date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:44:28,11,0,0,0,-271
2026-08-03 14:44:28,11,0,0,0,-271
2026-08-03 14:44:28,11,0,0,0,-271
2026-08-03 14:44:28,11,0,0,0,-271
2026-08-03 14:44:29,11,0,0,0,-271
2026-08-03 14:44:29,11,0,0,0,-271
2026-08-03 14:44:29,11,0,0,0,-271
2026-08-03 14:44:29,11,0,0,0,-271
2026-08-03 14:44:29,11,0,0,0,-271
2026-08-03 14:44:29,11,0,0,0,-271
2026-08-03 14:44:29,11,0,0,0,-271
2026-08-03 14:44:29,11,0,0,0,-271
2026-08-03 14:44:29,11,0,0,0,-271
2026-08-03 14:44:29,11,0,0,0,-271
2026-08-03 14:44:30,11,0,0,0,-271
2026-08-03 14:44:30,11,0,0,0,-271
2026-08-03 14:44:30,11,0,0,0,-271
2026-08-03 14:44:30,11,0,0,0,-271
2026-08-03 14:44:30,11,0,0,0,-271
2026-08-03 14:44:30,11,0,0,0,-271
2026-08-03 14:44:30,11,0,0,0,-271
2026-08-03 14:44:30,11,0,0,0,-271
2026-08-03 14:44:30,11,0,0,0,-271
2026-08-03 14:44:30,11,0,0,0,-271
2026-08-03 14:44:31,11,0,0,0,-271
2026-08-03 14:44:31,11,0,0,0,-271
2026-08-03 14:44:31,11,0,0,0,-271
2026-08-03 14:44:31,11,0,0,0,-271
2026-08-03 14:44:31,11,0,0,0,-271
2026-08-03 14:44:31,11,0,0,0,-271
2026-08-03 14:44:31,11,0,0,0,-271
2026-08-03 14:44:31,11,0,0,0,-271
2026-08-03 14:44:31,11,0,0,0,-272
2026-08-03 14:44:31,11,0,0,0,-271
2026-08-03 14:44:32,11,0,0,0,-271
2026-08-03 14:44:32,11,0,0,0,-271
2026-08-03 14:44:32,11,0,0,0,-271
2026-08-03 14:44:32,11,0,0,0,-271
2026-08-03 14:44:32,11,0,0,0,-271
2026-08-03 14:44:32,11,0,0,0,-271
2026-08-03 14:44:32,11,0,0,0,-271
2026-08-03 14:44:32,11,0,0,0,-272
2026-08-03 14:44:32,11,0,0,0,-272
2026-08-03 14:44:32,11,0,0,0,-272
2026-08-03 14:44:33,11,0,0,0,-272
2026-08-03 14:44:33,11,0,0,0,-272
2026-08-03 14:44:33,11,0,0,0,-272
2026-08-03 14:44:33,11,0,0,0,-271
2026-08-03 14:44:33,11,0,0,0,-272
2026-08-03 14:44:33,11,0,0,0,-271
2026-08-03 14:44:33,11,0,0,0,-272
2026-08-03 14:44:33,11,0,0,0,-272
2026-08-03 14:44:33,11,0,0,0,-271
2026-08-03 14:44:33,11,0,0,0,-272
2026-08-03 14:44:34,11,0,0,0,-272
2026-08-03 14:44:34,11,0,0,0,-272
2026-08-03 14:44:34,11,0,0,0,-272
2026-08-03 14:44:34,11,0,0,0,-272
2026-08-03 14:44:34,11,0,0,0,-272
2026-08-03 14:44:34,11,0,0,0,-272
2026-08-03 14:44:34,11,0,0,0,-272
2026-08-03 14:44:34,11,0,0,0,-272
2026-08-03 14:44:34,11,0,0,0,-272
2026-08-03 14:44:34,11,0,0,0,-272
2026-08-03 14:44:35,11,0,0,0,-272
2026-08-03 14:44:35,11,0,0,0,-272
2026-08-03 14:44:35,11,0,0,0,-272
2026-08-03 14:44:35,11,0,0,0,-272
2026-08-03 14:44:35,11,0,0,0,-272
2026-08-03 14:44:35,11,0,0,0,-272
2026-08-03 14:44:35,11,0,0,0,-272
2026-08-03 14:44:35,11,0,0,0,-272
2026-08-03 14:44:35,11,0,0,0,-272
2026-08-03 14:44:35,11,0,0,0,-272
2026-08-03 14:44:36,11,0,0,0,-272
2026-08-03 14:44:36,11,0,0,0,-272
2026-08-03 14:44:36,11,0,0,0,-272
2026-08-03 14:44:36,11,0,0,0,-273
2026-08-03 14:44:36,11,0,0,0,-273
2026-08-03 14:44:36,11,0,0,0,-273
2026-08-03 14:44:36,11,0,0,0,-273
2026-08-03 14:44:36,11,0,0,0,-273
2026-08-03 14:44:36,11,0,0,0,-273
2026-08-03 14:44:36,11,0,0,0,-273
2026-08-03 14:44:37,11,0,0,0,-273
2026-08-03 14:44:37,11,0,0,0,-273
2026-08-03 14:44:37,11,0,0,0,-273
2026-08-03 14:44:37,11,0,0,0,-273
2026-08-03 14:44:37,11,0,0,0,-273
2026-08-03 14:44:37,11,0,0,0,-273
2026-08-03 14:44:37,11,0,0,0,-273
2026-08-03 14:44:37,11,0,0,0,-273
2026-08-03 14:44:37,11,0,0,0,-273
2026-08-03 14:44:37,11,0,0,0,-273
2026-08-03 14:44:38,11,0,0,0,-273
2026-08-03 14:44:38,11,0,0,0,-273
2026-08-03 14:44:38,11,0,0,0,-273
2026-08-03 14:44:38,11,0,0,0,-273
2026-08-03 14:44:38,11,0,0,0,-273
2026-08-03 14:44:38,11,0,0,0,-273
2026-08-03 14:44:38,11,0,0,0,-273
2026-08-03 14:44:38,11,0,0,0,-273
2026-08-03 14:44:38,11,0,0,0,-273
2026-08-03 14:44:38,11,0,0,0,-273
2026-08-03 14:44:39,11,0,0,0,-273
2026-08-03 14:44:39,11,0,0,0,-273
2026-08-03 14:44:39,11,0,0,0,-273
2026-08-03 14:44:39,11,0,0,0,-273
2026-08-03 14:44:39,11,0,0,0,-273
2026-08-03 14:44:39,11,0,0,0,-273
2026-08-03 14:44:39,11,0,0,0,-273
2026-08-03 14:44:39,11,0,0,0,-273
2026-08-03 14:44:39,11,0,0,0,-273
2026-08-03 14:44:39,11,0,0,0,-273
2026-08-03 14:44:40,11,0,0,0,-273
2026-08-03 14:44:40,11,0,0,0,-273
2026-08-03 14:44:40,11,0,0,0,-273
2026-08-03 14:44:40,11,0,0,0,-273
2026-08-03 14:44:40,11,0,0,0,-273
2026-08-03 14:44:40,11,0,0,0,-273
2026-08-03 14:44:40,11,0,0,0,-274
2026-08-03 14:44:40,11,0,0,0,-273
2026-08-03 14:44:40,11,0,0,0,-273
2026-08-03 14:44:40,11,0,0,0,-274
2026-08-03 14:44:41,11,0,0,0,-274
2026-08-03 14:44:41,11,0,0,0,-274
2026-08-03 14:44:41,11,0,0,0,-274
2026-08-03 14:44:41,11,0,0,0,-274
2026-08-03 14:44:41,11,0,0,0,-274
2026-08-03 14:44:41,11,0,0,0,-274
2026-08-03 14:44:41,11,0,0,0,-273
2026-08-03 14:44:41,11,0,0,0,-274
2026-08-03 14:44:41,11,0,0,0,-274
2026-08-03 14:44:41,11,0,0,0,-273
2026-08-03 14:44:42,11,0,0,0,-273
2026-08-03 14:44:42,11,0,0,0,-274
2026-08-03 14:44:42,11,0,0,0,-273
2026-08-03 14:44:42,11,0,0,0,-273
2026-08-03 14:44:42,11,0,0,0,-273
2026-08-03 14:44:42,11,0,0,0,-274
2026-08-03 14:44:42,11,0,0,0,-274
2026-08-03 14:44:42,11,0,0,0,-273
2026-08-03 14:44:42,11,0,0,0,-273
2026-08-03 14:44:42,11,0,0,0,-274
2026-08-03 14:44:43,11,0,0,0,-274
2026-08-03 14:44:43,11,0,0,0,-274
2026-08-03 14:44:43,11,0,0,0,-274
2026-08-03 14:44:43,11,0,0,0,-274
2026-08-03 14:44:43,11,0,0,0,-274
2026-08-03 14:44:43,11,0,0,0,-274
2026-08-03 14:44:43,11,0,0,0,-274
2026-08-03 14:44:43,11,0,0,0,-274
2026-08-03 14:44:43,11,0,0,0,-274
2026-08-03 14:44:43,11,0,0,0,-274
2026-08-03 14:44:44,11,0,0,0,-274
2026-08-03 14:44:44,11,0,0,0,-274
2026-08-03 14:44:44,11,0,0,0,-274
2026-08-03 14:44:44,11,0,0,0,-274
2026-08-03 14:44:44,11,0,0,0,-274
2026-08-03 14:44:44,11,0,0,0,-274
2026-08-03 14:44:44,11,0,0,0,-274
2026-08-03 14:44:44,11,0,0,0,-274
2026-08-03 14:44:44,11,0,0,0,-274
2026-08-03 14:44:44,11,0,0,0,-274
2026-08-03 14:44:45,11,0,0,0,-274
2026-08-03 14:44:45,11,0,0,0,-274
2026-08-03 14:44:45,11,0,0,0,-275
2026-08-03 14:44:45,11,0,0,0,-275
2026-08-03 14:44:45,11,0,0,0,-275
2026-08-03 14:44:45,11,0,0,0,-275
2026-08-03 14:44:45,11,0,0,0,-275
2026-08-03 14:44:45,11,0,0,0,-275
2026-08-03 14:44:45,11,0,0,0,-275
2026-08-03 14:44:45,11,0,0,0,-275
2026-08-03 14:44:46,11,0,0,0,-275
2026-08-03 14:44:46,11,0,0,0,-275
2026-08-03 14:44:46,11,0,0,0,-275
2026-08-03 14:44:46,11,0,0,0,-275
2026-08-03 14:44:46,11,0,0,0,-275
2026-08-03 14:44:46,11,0,0,0,-275
2026-08-03 14:44:46,11,0,0,0,-275
2026-08-03 14:44:46,11,0,0,0,-275
2026-08-03 14:44:46,11,0,0,0,-275
2026-08-03 14:44:46,11,0,0,0,-275
2026-08-03 14:44:47,11,0,0,0,-275
2026-08-03 14:44:47,11,0,0,0,-275
2026-08-03 14:44:47,11,0,0,0,-275
2026-08-03 14:44:47,11,0,0,0,-275
2026-08-03 14:44:47,11,0,0,0,-275
2026-08-03 14:44:47,11,0,0,0,-275
2026-08-03 14:44:47,11,0,0,0,-275
2026-08-03 14:44:47,11,0,0,0,-275
2026-08-03 14:44:47,11,0,0,0,-275
2026-08-03 14:44:47,11,0,0,0,-275
2026-08-03 14:44:48,11,0,0,0,-275
2026-08-03 14:44:48,11,0,0,0,-275
2026-08-03 14:44:48,11,0,0,0,-275
2026-08-03 14:44:48,11,0,0,0,-275
2026-08-03 14:44:48,11,0,0,0,-275
2026-08-03 14:44:48,11,0,0,0,-275
2026-08-03 14:44:48,11,0,0,0,-275
2026-08-03 14:44:48,11,0,0,0,-275
2026-08-03 14:44:48,11,0,0,0,-275
2026-08-03 14:44:48,11,0,0,0,-275
2026-08-03 14:44:49,11,0,0,0,-275
2026-08-03 14:44:49,11,0,0,0,-275
2026-08-03 14:44:49,11,0,0,0,-275
2026-08-03 14:44:49,11,0,0,0,-275
2026-08-03 14:44:49,11,0,0,0,-275
2026-08-03 14:44:49,11,0,0,0,-276
2026-08-03 14:44:49,11,0,0,0,-276
2026-08-03 14:44:49,11,0,0,0,-275
2026-08-03 14:44:49,11,0,0,0,-275
2026-08-03 14:44:49,11,0,0,0,-275
2026-08-03 14:44:50,11,0,0,0,-276
2026-08-03 14:44:50,11,0,0,0,-277
2026-08-03 14:44:50,11,0,0,0,-278
2026-08-03 14:44:50,11,0,0,0,-280
2026-08-03 14:44:50,11,0,0,0,-282
2026-08-03 14:44:50,11,0,0,0,-282
2026-08-03 14:44:50,11,0,0,0,-282
2026-08-03 14:44:50,11,0,0,0,-282
2026-08-03 14:44:50,11,0,0,0,-284
2026-08-03 14:44:50,11,0,0,0,-285
2026-08-03 14:44:51,11,0,0,0,-286
2026-08-03 14:44:51,11,0,0,0,-288
2026-08-03 14:44:51,11,0,0,0,-290
2026-08-03 14:44:51,11,0,0,0,-291
2026-08-03 14:44:51,11,0,0,0,-292
2026-08-03 14:44:51,11,0,0,0,-293
2026-08-03 14:44:51,11,0,0,0,-292
2026-08-03 14:44:51,11,0,0,0,-293
2026-08-03 14:44:51,11,0,0,0,-293
2026-08-03 14:44:51,11,0,0,0,-293
2026-08-03 14:44:52,11,0,0,0,-296
2026-08-03 14:44:52,11,0,0,0,-297
2026-08-03 14:44:52,11,0,0,0,-299
2026-08-03 14:44:52,11,0,0,0,-301
2026-08-03 14:44:52,11,0,0,0,-304
2026-08-03 14:44:52,11,0,0,0,-306
2026-08-03 14:44:52,11,0,0,0,-309
2026-08-03 14:44:52,11,0,0,0,-311
2026-08-03 14:44:52,11,0,0,0,-312
2026-08-03 14:44:52,11,0,0,0,-315
2026-08-03 14:44:53,11,0,0,0,-317
2026-08-03 14:44:53,11,0,0,0,-319
2026-08-03 14:44:53,11,0,0,0,-322
2026-08-03 14:44:53,11,0,0,0,-325
2026-08-03 14:44:53,11,0,0,0,-329
2026-08-03 14:44:53,11,0,0,0,-336
2026-08-03 14:44:53,11,0,0,0,-346
2026-08-03 14:44:53,11,0,0,0,-363
2026-08-03 14:44:53,11,0,0,0,-389
2026-08-03 14:44:53,11,0,0,0,-428
2026-08-03 14:44:54,11,67,-5,-10,-481
2026-08-03 14:44:54,11,136,-11,-20,-546
2026-08-03 14:44:54,11,213,-19,-32,-624
2026-08-03 14:44:54,11,290,-28,-44,-715
2026-08-03 14:44:54,11,442,-48,-67,-810
2026-08-03 14:44:54,11,594,-70,-90,-912
2026-08-03 14:44:54,11,748,-96,-114,-1010
2026-08-03 14:44:54,11,959,-135,-145,-1105
2026-08-03 14:44:54,11,1157,-176,-174,-1196
2026-08-03 14:44:54,11,1351,-218,-203,-1274
2026-08-03 14:44:55,11,1539,-261,-231,-1347
2026-08-03 14:44:55,11,1768,-317,-265,-1426
2026-08-03 14:44:55,11,2005,-378,-301,-1500
2026-08-03 14:44:55,11,2250,-445,-337,-1567
2026-08-03 14:44:55,11,2504,-517,-375,-1629
2026-08-03 14:44:55,11,2757,-592,-413,-1682
2026-08-03 14:44:55,11,3002,-666,-451,-1730
2026-08-03 14:44:55,11,3245,-743,-488,-1769
2026-08-03 14:44:55,11,3494,-823,-525,-1803
2026-08-03 14:44:55,11,3743,-904,-564,-1830
2026-08-03 14:44:56,11,4002,-990,-603,-1847
2026-08-03 14:44:56,11,4293,-1088,-648,-1860
2026-08-03 14:44:56,11,4583,-1185,-694,-1865
2026-08-03 14:44:56,11,4880,-1286,-741,-1858
2026-08-03 14:44:56,11,5184,-1388,-790,-1844
2026-08-03 14:44:56,11,5574,-1518,-854,-1832
2026-08-03 14:44:56,11,5966,-1647,-918,-1818
2026-08-03 14:44:56,11,6362,-1777,-981,-1807
2026-08-03 14:44:56,11,6873,-1944,-1061,-1802
2026-08-03 14:44:56,11,7396,-2113,-1141,-1790
2026-08-03 14:44:57,11,7924,-2283,-1220,-1772
2026-08-03 14:44:57,11,8453,-2452,-1297,-1747
2026-08-03 14:44:57,11,8983,-2618,-1373,-1713
2026-08-03 14:44:57,11,9522,-2783,-1452,-1668
2026-08-03 14:44:57,11,10066,-2945,-1533,-1628
2026-08-03 14:44:57,11,10601,-3099,-1611,-1579
2026-08-03 14:44:57,11,11099,-3239,-1683,-1525
2026-08-03 14:44:57,11,11603,-3375,-1754,-1467
2026-08-03 14:44:57,11,12107,-3505,-1825,-1414
2026-08-03 14:44:57,11,12610,-3630,-1892,-1359
2026-08-03 14:44:58,11,13111,-3750,-1959,-1298
2026-08-03 14:44:58,11,13616,-3865,-2027,-1235
2026-08-03 14:44:58,11,14125,-3974,-2094,-1170
2026-08-03 14:44:58,11,14653,-4082,-2164,-1106
2026-08-03 14:44:58,11,15188,-4185,-2235,-1039
2026-08-03 14:44:58,11,15711,-4279,-2304,-976
2026-08-03 14:44:58,11,16228,-4366,-2372,-916
2026-08-03 14:44:58,11,16752,-4449,-2440,-852
2026-08-03 14:44:58,11,17265,-4524,-2506,-797
2026-08-03 14:44:58,11,17784,-4595,-2572,-741
2026-08-03 14:44:59,11,18315,-4663,-2640,-682
2026-08-03 14:44:59,11,18843,-4724,-2707,-625
2026-08-03 14:44:59,11,19370,-4781,-2774,-568
2026-08-03 14:44:59,11,19890,-4831,-2840,-512
2026-08-03 14:44:59,11,20404,-4875,-2908,-456
2026-08-03 14:44:59,11,20912,-4914,-2975,-403
2026-08-03 14:44:59,11,21422,-4949,-3047,-340
2026-08-03 14:44:59,11,21934,-4978,-3125,-279
2026-08-03 14:44:59,11,22440,-5001,-3200,-238
2026-08-03 14:44:59,11,22934,-5021,-3271,-216
2026-08-03 14:45:00,11,23428,-5039,-3337,-189
2026-08-03 14:45:00,11,23949,-5055,-3406,-155
2026-08-03 14:45:00,11,24445,-5068,-3472,-128
2026-08-03 14:45:00,11,24934,-5079,-3540,-106
2026-08-03 14:45:00,11,25468,-5088,-3613,-95
2026-08-03 14:45:00,11,26010,-5097,-3686,-93
2026-08-03 14:45:00,11,26565,-5107,-3755,-97
2026-08-03 14:45:00,11,27132,-5116,-3821,-92
2026-08-03 14:45:00,11,27711,-5125,-3890,-80
2026-08-03 14:45:00,11,28282,-5134,-3964,-81
2026-08-03 14:45:01,11,28863,-5142,-4043,-83
2026-08-03 14:45:01,11,29446,-5150,-4123,-75
2026-08-03 14:45:01,11,30034,-5158,-4203,-63
2026-08-03 14:45:01,11,30615,-5164,-4280,-58
2026-08-03 14:45:01,11,31193,-5170,-4355,-52
2026-08-03 14:45:01,11,31763,-5175,-4430,-44
2026-08-03 14:45:01,11,32338,-5179,-4507,-35
2026-08-03 14:45:01,11,32917,-5182,-4583,-27
2026-08-03 14:45:01,11,33499,-5185,-4661,-18
2026-08-03 14:45:01,11,34074,-5186,-4737,-8
2026-08-03 14:45:02,11,34641,-5187,-4813,-1
2026-08-03 14:45:02,11,35214,-5187,-4890,0
2026-08-03 14:45:02,11,35788,-5187,-4967,3
2026-08-03 14:45:02,11,36367,-5186,-5045,6
2026-08-03 14:45:02,11,36955,-5185,-5122,10
2026-08-03 14:45:02,11,37534,-5184,-5196,13
2026-08-03 14:45:02,11,38141,-5183,-5275,12
2026-08-03 14:45:02,11,38751,-5182,-5352,13
2026-08-03 14:45:02,11,39367,-5180,-5431,18
2026-08-03 14:45:02,11,39992,-5178,-5510,17
2026-08-03 14:45:03,11,40613,-5176,-5590,19
2026-08-03 14:45:03,11,41247,-5174,-5672,27
2026-08-03 14:45:03,11,41870,-5171,-5754,30
2026-08-03 14:45:03,11,42508,-5168,-5838,21
2026-08-03 14:45:03,11,43156,-5165,-5926,15
2026-08-03 14:45:03,11,43787,-5164,-6012,11
2026-08-03 14:45:03,11,44425,-5163,-6099,7
2026-08-03 14:45:03,11,45066,-5162,-6186,6
2026-08-03 14:45:03,11,45713,-5161,-6273,3
2026-08-03 14:45:03,11,46390,-5161,-6364,6
2026-08-03 14:45:04,11,46986,-5161,-6444,-5
2026-08-03 14:45:04,11,47635,-5161,-6530,-19
2026-08-03 14:45:04,11,48269,-5164,-6614,-30
2026-08-03 14:45:04,11,48907,-5167,-6699,-41
2026-08-03 14:45:04,11,49544,-5172,-6783,-51
2026-08-03 14:45:04,11,50184,-5178,-6866,-66
2026-08-03 14:45:04,11,50808,-5186,-6947,-82
2026-08-03 14:45:04,11,51438,-5195,-7030,-96
2026-08-03 14:45:04,11,52037,-5206,-7108,-111
2026-08-03 14:45:04,11,52628,-5217,-7181,-127
2026-08-03 14:45:05,11,53208,-5231,-7253,-143
2026-08-03 14:45:05,11,53785,-5245,-7326,-157
2026-08-03 14:45:05,11,54353,-5261,-7399,-168
2026-08-03 14:45:05,11,54927,-5278,-7474,-180
2026-08-03 14:45:05,11,55499,-5296,-7549,-191
2026-08-03 14:45:05,11,56059,-5315,-7623,-203
2026-08-03 14:45:05,11,56623,-5336,-7699,-217
2026-08-03 14:45:05,11,57188,-5357,-7776,-230
2026-08-03 14:45:05,11,57742,-5380,-7851,-242
2026-08-03 14:45:05,11,58295,-5404,-7925,-255
2026-08-03 14:45:06,11,58845,-5429,-7999,-265
2026-08-03 14:45:06,11,59409,-5455,-8075,-276
2026-08-03 14:45:06,11,59960,-5482,-8150,-289
2026-08-03 14:45:06,11,60515,-5510,-8227,-297
2026-08-03 14:45:06,11,61074,-5539,-8302,-298
2026-08-03 14:45:06,11,61605,-5567,-8372,-291
2026-08-03 14:45:06,11,62132,-5594,-8442,-286
2026-08-03 14:45:06,11,62668,-5621,-8511,-285
2026-08-03 14:45:06,11,63208,-5647,-8581,-280
2026-08-03 14:45:06,11,63751,-5674,-8650,-267
2026-08-03 14:45:07,11,64821,-5725,-8788,-276
2026-08-03 14:45:07,11,65362,-5751,-8857,-275
2026-08-03 14:45:07,11,65904,-5777,-8925,-269
2026-08-03 14:45:07,11,66462,-5804,-8994,-261
2026-08-03 14:45:07,11,66986,-5827,-9060,-248
2026-08-03 14:45:07,11,67520,-5850,-9126,-229
2026-08-03 14:45:07,11,68054,-5871,-9192,-207
2026-08-03 14:45:07,11,68585,-5890,-9256,-182
2026-08-03 14:45:07,11,69116,-5906,-9317,-151
2026-08-03 14:45:08,11,69634,-5919,-9378,-117
2026-08-03 14:45:08,11,70153,-5929,-9443,-87
2026-08-03 14:45:08,11,70676,-5937,-9514,-43
2026-08-03 14:45:08,11,71208,-5940,-9591,8
2026-08-03 14:45:08,11,71750,-5938,-9671,67
2026-08-03 14:45:08,11,72270,-5931,-9750,147
2026-08-03 14:45:08,11,72801,-5916,-9831,232
2026-08-03 14:45:08,11,73333,-5892,-9913,325
2026-08-03 14:45:08,11,73867,-5860,-9995,419
2026-08-03 14:45:08,11,74405,-5819,-10073,515
2026-08-03 14:45:09,11,74927,-5770,-10147,618
2026-08-03 14:45:09,11,75453,-5711,-10219,723
2026-08-03 14:45:09,11,75967,-5643,-10288,835
2026-08-03 14:45:09,11,76500,-5563,-10361,955
2026-08-03 14:45:09,11,77033,-5471,-10434,1075
2026-08-03 14:45:09,11,77564,-5367,-10509,1207
2026-08-03 14:45:09,11,78098,-5251,-10586,1336
2026-08-03 14:45:09,11,78629,-5122,-10662,1467
2026-08-03 14:45:09,11,79156,-4983,-10738,1609
2026-08-03 14:45:09,11,79686,-4827,-10817,1758
2026-08-03 14:45:10,11,80194,-4665,-10894,1911
2026-08-03 14:45:10,11,80702,-4487,-10973,2075
2026-08-03 14:45:10,11,81206,-4292,-11053,2235
2026-08-03 14:45:10,11,81692,-4090,-11133,2388
2026-08-03 14:45:10,11,82175,-3876,-11213,2533
2026-08-03 14:45:10,11,82651,-3649,-11295,2682
2026-08-03 14:45:10,11,83123,-3408,-11378,2831
2026-08-03 14:45:10,11,83572,-3165,-11458,2986
2026-08-03 14:45:10,11,84013,-2910,-11538,3154
2026-08-03 14:45:10,11,84464,-2629,-11622,3328
2026-08-03 14:45:11,11,84873,-2359,-11700,3499
2026-08-03 14:45:11,11,85276,-2075,-11778,3681
2026-08-03 14:45:11,11,85670,-1778,-11857,3851
2026-08-03 14:45:11,11,86054,-1471,-11934,4021
2026-08-03 14:45:11,11,86426,-1153,-12011,4198
2026-08-03 14:45:11,11,86765,-847,-12084,4366
2026-08-03 14:45:11,11,87093,-532,-12155,4536
2026-08-03 14:45:11,11,87411,-209,-12229,4701
2026-08-03 14:45:11,11,87699,101,-12298,4862
2026-08-03 14:45:11,11,87978,420,-12367,5025
2026-08-03 14:45:12,11,88248,746,-12436,5179
2026-08-03 14:45:12,11,88508,1078,-12504,5330
2026-08-03 14:45:12,11,88744,1396,-12569,5483
2026-08-03 14:45:12,11,88970,1720,-12634,5626
2026-08-03 14:45:12,11,89190,2051,-12699,5767
2026-08-03 14:45:12,11,89390,2369,-12761,5899
2026-08-03 14:45:12,11,89585,2695,-12824,6024
2026-08-03 14:45:12,11,89775,3029,-12889,6154
2026-08-03 14:45:12,11,89957,3366,-12954,6270
2026-08-03 14:45:12,11,90133,3708,-13019,6386
2026-08-03 14:45:13,11,90300,4051,-13084,6505
2026-08-03 14:45:13,11,90468,4414,-13153,6618
2026-08-03 14:45:13,11,90629,4782,-13221,6739
2026-08-03 14:45:13,11,90772,5127,-13285,6853
2026-08-03 14:45:13,11,90909,5476,-13350,6958
2026-08-03 14:45:13,11,91032,5810,-13411,7058
2026-08-03 14:45:13,11,91156,6164,-13476,7149
2026-08-03 14:45:13,11,91277,6526,-13542,7237
2026-08-03 14:45:13,11,91393,6892,-13609,7312
2026-08-03 14:45:13,11,91509,7276,-13679,7384
2026-08-03 14:45:14,11,91611,7629,-13743,7453
2026-08-03 14:45:14,11,91710,7990,-13808,7513
2026-08-03 14:45:14,11,91804,8347,-13872,7567
2026-08-03 14:45:14,11,91894,8699,-13936,7618
2026-08-03 14:45:14,11,91981,9055,-13999,7662
2026-08-03 14:45:14,11,92066,9414,-14064,7701
2026-08-03 14:45:14,11,92149,9774,-14128,7738
2026-08-03 14:45:14,11,92228,10129,-14192,7770
2026-08-03 14:45:14,11,92306,10487,-14256,7795
2026-08-03 14:45:14,11,92381,10840,-14319,7821
2026-08-03 14:45:15,11,92454,11190,-14382,7850
2026-08-03 14:45:15,11,92526,11545,-14445,7876
2026-08-03 14:45:15,11,92597,11901,-14509,7905
2026-08-03 14:45:15,11,92665,12258,-14574,7935
2026-08-03 14:45:15,11,92733,12621,-14640,7964
2026-08-03 14:45:15,11,92800,12988,-14707,7992
2026-08-03 14:45:15,11,92865,13352,-14774,8024
2026-08-03 14:45:15,11,92930,13734,-14844,8057
2026-08-03 14:45:15,11,92994,14121,-14915,8089
2026-08-03 14:45:15,11,93056,14511,-14988,8121
2026-08-03 14:45:16,11,93115,14890,-15058,8154
2026-08-03 14:45:16,11,93178,15318,-15138,8192
2026-08-03 14:45:16,11,93240,15752,-15219,8230
2026-08-03 14:45:16,11,93355,16631,-15385,8306
2026-08-03 14:45:16,11,93416,17137,-15479,8345
2026-08-03 14:45:16,11,93474,17646,-15575,8388
2026-08-03 14:45:16,11,93529,18160,-15671,8433
2026-08-03 14:45:16,11,93585,18727,-15777,8473
2026-08-03 14:45:16,11,93637,19297,-15882,8511
2026-08-03 14:45:17,11,93684,19852,-15983,8540
2026-08-03 14:45:17,11,93776,21034,-16199,8560
2026-08-03 14:45:17,11,93822,21651,-16312,8580
2026-08-03 14:45:17,11,93906,22884,-16537,8615
2026-08-03 14:45:17,11,93947,23505,-16650,8619
2026-08-03 14:45:17,11,93989,24125,-16763,8619
2026-08-03 14:45:17,11,94030,24745,-16876,8619
2026-08-03 14:45:17,11,94030,24745,-16876,8620
2026-08-03 14:45:17,11,94113,25999,-17107,8619
2026-08-03 14:45:18,11,94155,26628,-17224,8621
2026-08-03 14:45:18,11,94196,27260,-17341,8623
2026-08-03 14:45:18,11,94237,27882,-17457,8626
2026-08-03 14:45:18,11,94278,28517,-17575,8627
2026-08-03 14:45:18,11,94319,29140,-17692,8627
2026-08-03 14:45:18,11,94360,29768,-17810,8627
2026-08-03 14:45:18,11,94401,30396,-17928,8627
2026-08-03 14:45:18,11,94441,31022,-18046,8627
2026-08-03 14:45:18,11,94441,31022,-18046,8624
2026-08-03 14:45:18,11,94523,32268,-18282,8625
2026-08-03 14:45:19,11,94564,32890,-18400,8625
2026-08-03 14:45:19,11,94605,33508,-18517,8622
2026-08-03 14:45:19,11,94646,34128,-18635,8620
2026-08-03 14:45:19,11,94728,35365,-18870,8619
2026-08-03 14:45:19,11,94769,35983,-18988,8617
2026-08-03 14:45:19,11,94810,36598,-19106,8616
2026-08-03 14:45:19,11,94852,37209,-19223,8614
2026-08-03 14:45:19,11,94893,37829,-19342,8612
2026-08-03 14:45:19,11,94935,38436,-19459,8612
2026-08-03 14:45:20,11,94976,39045,-19577,8612
2026-08-03 14:45:20,11,95018,39663,-19697,8609
2026-08-03 14:45:20,11,95059,40266,-19815,8611
2026-08-03 14:45:20,11,95101,40885,-19935,8611
2026-08-03 14:45:20,11,95142,41489,-20054,8610
2026-08-03 14:45:20,11,95184,42102,-20175,8609
2026-08-03 14:45:20,11,95225,42712,-20296,8611
2026-08-03 14:45:20,11,95267,43323,-20417,8611
2026-08-03 14:45:20,11,95309,43942,-20540,8609
2026-08-03 14:45:21,11,95351,44550,-20661,8608
2026-08-03 14:45:21,11,95394,45172,-20788,8606
2026-08-03 14:45:21,11,95437,45794,-20916,8604
2026-08-03 14:45:21,11,95480,46422,-21055,8601
2026-08-03 14:45:21,11,95567,47661,-21325,8599
2026-08-03 14:45:21,11,95611,48287,-21460,8598
2026-08-03 14:45:21,11,95655,48915,-21596,8596
2026-08-03 14:45:21,11,95700,49543,-21732,8594
2026-08-03 14:45:21,11,95745,50177,-21868,8593
2026-08-03 14:45:22,11,95789,50798,-22003,8589
2026-08-03 14:45:22,11,95835,51426,-22139,8586
