date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:31:24,11,0,0,0,-57
2026-08-03 14:31:24,11,0,0,0,-57
2026-08-03 14:31:24,11,0,0,0,-57
2026-08-03 14:31:24,11,0,0,0,-57
2026-08-03 14:31:24,11,0,0,0,-57
2026-08-03 14:31:24,11,0,0,0,-57
2026-08-03 14:31:24,11,0,0,0,-57
2026-08-03 14:31:24,11,0,0,0,-58
2026-08-03 14:31:25,11,0,0,0,-57
2026-08-03 14:31:25,11,0,0,0,-57
2026-08-03 14:31:25,11,0,0,0,-58
2026-08-03 14:31:25,11,0,0,0,-57
2026-08-03 14:31:25,11,0,0,0,-57
2026-08-03 14:31:25,11,0,0,0,-58
2026-08-03 14:31:25,11,0,0,0,-57
2026-08-03 14:31:25,11,0,0,0,-58
2026-08-03 14:31:25,11,0,0,0,-58
2026-08-03 14:31:25,11,0,0,0,-58
2026-08-03 14:31:26,11,0,0,0,-58
2026-08-03 14:31:26,11,0,0,0,-58
2026-08-03 14:31:26,11,0,0,0,-58
2026-08-03 14:31:26,11,0,0,0,-58
2026-08-03 14:31:26,11,0,0,0,-58
2026-08-03 14:31:26,11,0,0,0,-58
2026-08-03 14:31:26,11,0,0,0,-58
2026-08-03 14:31:26,11,0,0,0,-58
2026-08-03 14:31:26,11,0,0,0,-58
2026-08-03 14:31:26,11,0,0,0,-58
2026-08-03 14:31:27,11,0,0,0,-58
2026-08-03 14:31:27,11,0,0,0,-58
2026-08-03 14:31:27,11,0,0,0,-58
2026-08-03 14:31:27,11,0,0,0,-58
2026-08-03 14:31:27,11,0,0,0,-58
2026-08-03 14:31:27,11,0,0,0,-58
2026-08-03 14:31:27,11,0,0,0,-58
2026-08-03 14:31:27,11,0,0,0,-58
2026-08-03 14:31:27,11,0,0,0,-58
2026-08-03 14:31:27,11,0,0,0,-58
2026-08-03 14:31:28,11,0,0,0,-58
2026-08-03 14:31:28,11,0,0,0,-58
2026-08-03 14:31:28,11,0,0,0,-58
2026-08-03 14:31:28,11,0,0,0,-58
2026-08-03 14:31:28,11,0,0,0,-59
2026-08-03 14:31:28,11,0,0,0,-58
2026-08-03 14:31:28,11,0,0,0,-58
2026-08-03 14:31:28,11,0,0,0,-59
2026-08-03 14:31:28,11,0,0,0,-58
2026-08-03 14:31:28,11,0,0,0,-58
2026-08-03 14:31:29,11,0,0,0,-59
2026-08-03 14:31:29,11,0,0,0,-59
2026-08-03 14:31:29,11,0,0,0,-59
2026-08-03 14:31:29,11,0,0,0,-59
2026-08-03 14:31:29,11,0,0,0,-58
2026-08-03 14:31:29,11,0,0,0,-59
2026-08-03 14:31:29,11,0,0,0,-59
2026-08-03 14:31:29,11,0,0,0,-59
2026-08-03 14:31:29,11,13,0,-1,-59
2026-08-03 14:31:29,11,41,0,-4,-59
2026-08-03 14:31:30,11,70,0,-8,-59
2026-08-03 14:31:30,11,99,-1,-11,-61
2026-08-03 14:31:30,11,143,-1,-16,-63
2026-08-03 14:31:30,11,188,-2,-21,-65
2026-08-03 14:31:30,11,234,-2,-27,-70
2026-08-03 14:31:30,11,279,-3,-32,-75
2026-08-03 14:31:30,11,345,-4,-40,-82
2026-08-03 14:31:30,11,411,-5,-47,-90
2026-08-03 14:31:30,11,480,-6,-55,-100
2026-08-03 14:31:30,11,550,-7,-63,-114
2026-08-03 14:31:31,11,642,-9,-74,-128
2026-08-03 14:31:31,11,737,-11,-85,-143
2026-08-03 14:31:31,11,834,-14,-96,-160
2026-08-03 14:31:31,11,945,-17,-109,-179
2026-08-03 14:31:31,11,1057,-21,-122,-200
2026-08-03 14:31:31,11,1169,-25,-135,-221
2026-08-03 14:31:31,11,1283,-29,-148,-244
2026-08-03 14:31:31,11,1433,-36,-165,-272
2026-08-03 14:31:31,11,1583,-43,-182,-299
2026-08-03 14:31:31,11,1732,-52,-199,-326
2026-08-03 14:31:32,11,1894,-61,-217,-361
2026-08-03 14:31:32,11,2062,-72,-236,-396
2026-08-03 14:31:32,11,2234,-85,-255,-434
2026-08-03 14:31:32,11,2407,-98,-273,-480
2026-08-03 14:31:32,11,2595,-115,-293,-521
2026-08-03 14:31:32,11,2785,-133,-313,-563
2026-08-03 14:31:32,11,2977,-152,-334,-612
2026-08-03 14:31:32,11,3198,-177,-358,-664
2026-08-03 14:31:32,11,3419,-203,-383,-713
2026-08-03 14:31:32,11,3647,-233,-408,-763
2026-08-03 14:31:33,11,3859,-262,-431,-818
2026-08-03 14:31:33,11,4103,-298,-459,-872
2026-08-03 14:31:33,11,4352,-337,-487,-925
2026-08-03 14:31:33,11,4597,-378,-514,-977
2026-08-03 14:31:33,11,4866,-425,-544,-1021
2026-08-03 14:31:33,11,5133,-474,-574,-1066
2026-08-03 14:31:33,11,5398,-525,-603,-1122
2026-08-03 14:31:33,11,5661,-578,-632,-1173
2026-08-03 14:31:33,11,5967,-643,-666,-1216
2026-08-03 14:31:33,11,6276,-710,-701,-1259
2026-08-03 14:31:34,11,6586,-781,-735,-1302
2026-08-03 14:31:34,11,6894,-853,-768,-1341
2026-08-03 14:31:34,11,7210,-929,-803,-1375
2026-08-03 14:31:34,11,7526,-1007,-838,-1412
2026-08-03 14:31:34,11,7845,-1088,-873,-1445
2026-08-03 14:31:34,11,8193,-1179,-910,-1472
2026-08-03 14:31:34,11,8547,-1272,-949,-1493
2026-08-03 14:31:34,11,8904,-1368,-987,-1511
2026-08-03 14:31:34,11,9262,-1465,-1025,-1519
2026-08-03 14:31:34,11,9622,-1563,-1063,-1516
2026-08-03 14:31:35,11,9975,-1658,-1101,-1507
2026-08-03 14:31:35,11,10331,-1754,-1139,-1484
2026-08-03 14:31:35,11,10688,-1848,-1177,-1447
2026-08-03 14:31:35,11,11070,-1945,-1218,-1413
2026-08-03 14:31:35,11,11451,-2040,-1259,-1380
2026-08-03 14:31:35,11,11836,-2134,-1300,-1347
2026-08-03 14:31:35,11,12230,-2227,-1342,-1315
2026-08-03 14:31:35,11,12625,-2319,-1383,-1284
2026-08-03 14:31:35,11,13020,-2408,-1424,-1246
2026-08-03 14:31:35,11,13415,-2494,-1464,-1205
2026-08-03 14:31:36,11,13806,-2576,-1504,-1164
2026-08-03 14:31:36,11,14200,-2656,-1544,-1119
2026-08-03 14:31:36,11,14593,-2733,-1584,-1071
2026-08-03 14:31:36,11,14999,-2808,-1625,-1026
2026-08-03 14:31:36,11,15414,-2882,-1668,-983
2026-08-03 14:31:36,11,15837,-2954,-1711,-940
2026-08-03 14:31:36,11,16216,-3016,-1750,-892
2026-08-03 14:31:36,11,16610,-3076,-1791,-841
2026-08-03 14:31:36,11,17021,-3135,-1834,-794
2026-08-03 14:31:36,11,17460,-3195,-1879,-750
2026-08-03 14:31:37,11,17922,-3254,-1927,-702
2026-08-03 14:31:37,11,18396,-3311,-1976,-653
2026-08-03 14:31:37,11,18864,-3363,-2026,-600
2026-08-03 14:31:37,11,19323,-3410,-2075,-548
2026-08-03 14:31:37,11,19790,-3453,-2124,-497
2026-08-03 14:31:37,11,20265,-3492,-2175,-446
2026-08-03 14:31:37,11,20743,-3528,-2226,-408
2026-08-03 14:31:37,11,21297,-3566,-2286,-369
2026-08-03 14:31:37,11,21854,-3601,-2347,-329
2026-08-03 14:31:37,11,22406,-3631,-2409,-293
2026-08-03 14:31:38,11,22956,-3658,-2472,-262
2026-08-03 14:31:38,11,23529,-3682,-2543,-221
2026-08-03 14:31:38,11,24098,-3703,-2617,-187
2026-08-03 14:31:38,11,24664,-3720,-2688,-154
2026-08-03 14:31:38,11,25234,-3734,-2754,-122
2026-08-03 14:31:38,11,25804,-3745,-2816,-86
2026-08-03 14:31:38,11,26374,-3752,-2876,-56
2026-08-03 14:31:38,11,26941,-3757,-2937,-30
2026-08-03 14:31:38,11,27548,-3760,-3001,-7
2026-08-03 14:31:38,11,28160,-3759,-3063,24
2026-08-03 14:31:39,11,28761,-3756,-3119,34
2026-08-03 14:31:39,11,29374,-3752,-3177,38
2026-08-03 14:31:39,11,29991,-3748,-3240,35
2026-08-03 14:31:39,11,30615,-3744,-3308,35
2026-08-03 14:31:39,11,31251,-3740,-3380,40
2026-08-03 14:31:39,11,31879,-3735,-3450,45
2026-08-03 14:31:39,11,32509,-3731,-3519,43
2026-08-03 14:31:39,11,33138,-3726,-3588,44
2026-08-03 14:31:39,11,33768,-3721,-3658,48
2026-08-03 14:31:39,11,34420,-3715,-3730,49
2026-08-03 14:31:40,11,35058,-3710,-3800,51
2026-08-03 14:31:40,11,35699,-3704,-3870,49
2026-08-03 14:31:40,11,36345,-3699,-3941,42
2026-08-03 14:31:40,11,36989,-3694,-4011,37
2026-08-03 14:31:40,11,37632,-3690,-4080,32
2026-08-03 14:31:40,11,38276,-3687,-4147,32
2026-08-03 14:31:40,11,38912,-3683,-4212,36
2026-08-03 14:31:40,11,39546,-3679,-4277,34
2026-08-03 14:31:40,11,40180,-3675,-4342,29
2026-08-03 14:31:40,11,40811,-3672,-4410,25
2026-08-03 14:31:41,11,41447,-3669,-4480,23
2026-08-03 14:31:41,11,42082,-3667,-4551,21
2026-08-03 14:31:41,11,42716,-3664,-4622,18
2026-08-03 14:31:41,11,43337,-3663,-4690,16
2026-08-03 14:31:41,11,43955,-3661,-4756,19
2026-08-03 14:31:41,11,44569,-3659,-4821,17
2026-08-03 14:31:41,11,45160,-3657,-4883,14
2026-08-03 14:31:41,11,45763,-3656,-4943,10
2026-08-03 14:31:41,11,46340,-3655,-4999,11
2026-08-03 14:31:41,11,46924,-3654,-5052,10
2026-08-03 14:31:42,11,47505,-3653,-5105,9
2026-08-03 14:31:42,11,48085,-3652,-5156,6
2026-08-03 14:31:42,11,48667,-3651,-5208,-2
2026-08-03 14:31:42,11,49250,-3652,-5260,-9
2026-08-03 14:31:42,11,49813,-3653,-5311,-12
2026-08-03 14:31:42,11,50378,-3654,-5363,-14
2026-08-03 14:31:42,11,50945,-3655,-5414,-14
2026-08-03 14:31:42,11,51497,-3657,-5462,-15
2026-08-03 14:31:42,11,52043,-3658,-5509,-18
2026-08-03 14:31:42,11,52588,-3660,-5556,-20
2026-08-03 14:31:43,11,53131,-3662,-5602,-19
2026-08-03 14:31:43,11,53652,-3664,-5645,-16
2026-08-03 14:31:43,11,54175,-3665,-5690,-20
2026-08-03 14:31:43,11,54710,-3667,-5737,-28
2026-08-03 14:31:43,11,55323,-3671,-5792,-36
2026-08-03 14:31:43,11,55939,-3675,-5843,-39
2026-08-03 14:31:43,11,56552,-3679,-5893,-37
2026-08-03 14:31:43,11,57159,-3683,-5940,-37
2026-08-03 14:31:43,11,57749,-3687,-5986,-39
2026-08-03 14:31:43,11,58341,-3691,-6032,-43
2026-08-03 14:31:44,11,58922,-3695,-6077,-48
2026-08-03 14:31:44,11,59501,-3700,-6121,-46
2026-08-03 14:31:44,11,60082,-3705,-6167,-48
2026-08-03 14:31:44,11,60665,-3710,-6213,-51
2026-08-03 14:31:44,11,61253,-3715,-6259,-52
2026-08-03 14:31:44,11,61808,-3720,-6303,-48
2026-08-03 14:31:44,11,62365,-3725,-6347,-44
2026-08-03 14:31:44,11,62923,-3729,-6393,-38
2026-08-03 14:31:44,11,63483,-3732,-6439,-35
2026-08-03 14:31:44,11,64042,-3736,-6484,-30
2026-08-03 14:31:45,11,64585,-3738,-6527,-13
2026-08-03 14:31:45,11,65133,-3739,-6569,7
2026-08-03 14:31:45,11,65667,-3738,-6609,35
2026-08-03 14:31:45,11,66207,-3733,-6653,78
2026-08-03 14:31:45,11,66754,-3724,-6702,133
2026-08-03 14:31:45,11,67304,-3710,-6754,202
2026-08-03 14:31:45,11,67847,-3688,-6808,280
2026-08-03 14:31:45,11,68385,-3660,-6863,364
2026-08-03 14:31:45,11,68916,-3624,-6919,455
2026-08-03 14:31:45,11,69440,-3579,-6975,565
2026-08-03 14:31:46,11,69968,-3524,-7033,682
2026-08-03 14:31:46,11,70502,-3458,-7088,791
2026-08-03 14:31:46,11,71041,-3380,-7141,919
2026-08-03 14:31:46,11,71572,-3292,-7189,1060
2026-08-03 14:31:46,11,72130,-3183,-7239,1204
2026-08-03 14:31:46,11,72645,-3071,-7285,1348
2026-08-03 14:31:46,11,73172,-2941,-7332,1501
2026-08-03 14:31:46,11,73689,-2800,-7380,1658
2026-08-03 14:31:46,11,74197,-2646,-7428,1808
2026-08-03 14:31:47,11,74698,-2479,-7477,1965
2026-08-03 14:31:47,11,75213,-2291,-7528,2124
2026-08-03 14:31:47,11,75717,-2093,-7579,2283
2026-08-03 14:31:47,11,76222,-1876,-7631,2456
2026-08-03 14:31:47,11,76705,-1652,-7682,2626
2026-08-03 14:31:47,11,77182,-1413,-7735,2799
2026-08-03 14:31:47,11,77640,-1166,-7787,2974
2026-08-03 14:31:47,11,78091,-905,-7839,3139
2026-08-03 14:31:47,11,78507,-648,-7891,3308
2026-08-03 14:31:47,11,78915,-378,-7943,3473
2026-08-03 14:31:48,11,79313,-99,-7998,3629
2026-08-03 14:31:48,11,79703,190,-8053,3794
2026-08-03 14:31:48,11,80089,494,-8110,3952
2026-08-03 14:31:48,11,80470,812,-8168,4100
2026-08-03 14:31:48,11,80847,1144,-8227,4262
2026-08-03 14:31:48,11,81202,1474,-8285,4425
2026-08-03 14:31:48,11,81548,1816,-8342,4579
2026-08-03 14:31:48,11,81879,2160,-8398,4731
2026-08-03 14:31:48,11,82184,2493,-8451,4887
2026-08-03 14:31:48,11,82475,2831,-8503,5043
2026-08-03 14:31:49,11,82759,3177,-8555,5194
2026-08-03 14:31:49,11,83036,3535,-8609,5341
2026-08-03 14:31:49,11,83314,3914,-8665,5488
2026-08-03 14:31:49,11,83585,4303,-8723,5622
2026-08-03 14:31:49,11,83848,4702,-8782,5759
2026-08-03 14:31:49,11,84096,5096,-8840,5884
2026-08-03 14:31:49,11,84334,5493,-8898,6001
2026-08-03 14:31:49,11,84562,5893,-8955,6111
2026-08-03 14:31:49,11,84782,6295,-9016,6214
2026-08-03 14:31:49,11,85001,6712,-9080,6312
2026-08-03 14:31:50,11,85216,7140,-9146,6410
2026-08-03 14:31:50,11,85420,7563,-9211,6509
2026-08-03 14:31:50,11,85620,7999,-9278,6614
2026-08-03 14:31:50,11,85813,8439,-9346,6721
2026-08-03 14:31:50,11,85997,8883,-9414,6833
2026-08-03 14:31:50,11,86173,9330,-9482,6948
2026-08-03 14:31:50,11,86347,9800,-9554,7059
2026-08-03 14:31:50,11,86512,10276,-9628,7172
2026-08-03 14:31:50,11,86669,10759,-9703,7294
2026-08-03 14:31:50,11,86823,11268,-9783,7413
2026-08-03 14:31:51,11,87100,12300,-9945,7655
2026-08-03 14:31:51,11,87221,12818,-10027,7764
2026-08-03 14:31:51,11,87342,13379,-10115,7865
2026-08-03 14:31:51,11,87454,13944,-10205,7955
2026-08-03 14:31:51,11,87556,14509,-10295,8034
2026-08-03 14:31:51,11,87651,15075,-10385,8102
2026-08-03 14:31:51,11,87742,15660,-10479,8164
2026-08-03 14:31:51,11,87827,16247,-10573,8220
2026-08-03 14:31:51,11,87906,16836,-10667,8266
2026-08-03 14:31:52,11,87980,17414,-10759,8304
2026-08-03 14:31:52,11,88050,17997,-10852,8334
2026-08-03 14:31:52,11,88118,18581,-10946,8355
2026-08-03 14:31:52,11,88184,19167,-11041,8375
2026-08-03 14:31:52,11,88249,19766,-11137,8387
2026-08-03 14:31:52,11,88313,20368,-11233,8390
2026-08-03 14:31:52,11,88378,20973,-11329,8388
2026-08-03 14:31:52,11,88445,21598,-11429,8389
2026-08-03 14:31:52,11,88512,22224,-11529,8391
2026-08-03 14:31:52,11,88578,22848,-11629,8391
2026-08-03 14:31:53,11,88645,23472,-11729,8393
2026-08-03 14:31:53,11,88715,24131,-11835,8397
2026-08-03 14:31:53,11,88785,24792,-11941,8409
2026-08-03 14:31:53,11,88853,25454,-12047,8421
2026-08-03 14:31:53,11,88920,26119,-12154,8430
2026-08-03 14:31:53,11,88992,26842,-12271,8440
2026-08-03 14:31:53,11,89053,27465,-12371,8453
2026-08-03 14:31:53,11,89117,28134,-12479,8466
2026-08-03 14:31:53,11,89178,28797,-12587,8479
2026-08-03 14:31:53,11,89237,29442,-12692,8497
2026-08-03 14:31:54,11,89295,30102,-12800,8513
2026-08-03 14:31:54,11,89349,30746,-12904,8527
2026-08-03 14:31:54,11,89402,31389,-13009,8543
2026-08-03 14:31:54,11,89454,32032,-13114,8562
2026-08-03 14:31:54,11,89502,32665,-13218,8579
2026-08-03 14:31:54,11,89548,33300,-13323,8590
2026-08-03 14:31:54,11,89593,33925,-13425,8611
2026-08-03 14:31:54,11,89635,34544,-13527,8627
2026-08-03 14:31:54,11,89676,35187,-13633,8640
2026-08-03 14:31:54,11,89715,35802,-13733,8648
2026-08-03 14:31:55,11,89753,36430,-13836,8650
2026-08-03 14:31:55,11,89792,37057,-13939,8650
2026-08-03 14:31:55,11,89830,37692,-14044,8649
2026-08-03 14:31:55,11,89870,38332,-14149,8648
2026-08-03 14:31:55,11,89909,38975,-14255,8647
2026-08-03 14:31:55,11,89949,39623,-14362,8637
2026-08-03 14:31:55,11,89990,40268,-14469,8626
2026-08-03 14:31:55,11,90032,40902,-14573,8617
2026-08-03 14:31:55,11,90075,41552,-14681,8610
2026-08-03 14:31:55,11,90118,42188,-14786,8603
2026-08-03 14:31:56,11,90163,42828,-14893,8599
2026-08-03 14:31:56,11,90207,43465,-14998,8598
2026-08-03 14:31:56,11,90252,44107,-15104,8597
2026-08-03 14:31:56,11,90297,44745,-15209,8596
2026-08-03 14:31:56,11,90342,45383,-15316,8594
2026-08-03 14:31:56,11,90387,46020,-15423,8599
2026-08-03 14:31:56,11,90432,46658,-15532,8615
2026-08-03 14:31:56,11,90475,47296,-15641,8640
2026-08-03 14:31:56,11,90514,47938,-15751,8668
2026-08-03 14:31:56,11,90551,48578,-15862,8692
2026-08-03 14:31:57,11,90586,49222,-15975,8714
2026-08-03 14:31:57,11,90618,49867,-16088,8731
2026-08-03 14:31:57,11,90648,50509,-16204,8743
2026-08-03 14:31:57,11,90676,51152,-16320,8760
2026-08-03 14:31:57,11,90703,51793,-16446,8796
2026-08-03 14:31:57,11,90725,52447,-16575,8840
2026-08-03 14:31:57,11,90743,53083,-16700,8876
2026-08-03 14:31:57,11,90756,53718,-16825,8899
2026-08-03 14:31:57,11,90767,54359,-16949,8910
2026-08-03 14:31:58,11,90787,55641,-17197,8914
2026-08-03 14:31:58,11,90796,56282,-17321,8917
2026-08-03 14:31:58,11,90805,56925,-17444,8924
2026-08-03 14:31:58,11,90814,57569,-17567,8951
2026-08-03 14:31:58,11,90819,58213,-17688,8994
2026-08-03 14:31:58,11,90819,58856,-17810,9026
2026-08-03 14:31:58,11,90816,59502,-17932,9036
2026-08-03 14:31:58,11,90812,60142,-18053,9031
2026-08-03 14:31:58,11,90806,61437,-18294,9017
2026-08-03 14:31:59,11,90804,62091,-18416,9007
2026-08-03 14:31:59,11,90803,62742,-18537,8996
2026-08-03 14:31:59,11,90803,63395,-18658,8986
2026-08-03 14:31:59,11,90805,64051,-18780,8978
2026-08-03 14:31:59,11,90807,64698,-18899,8970
2026-08-03 14:31:59,11,90811,65360,-19022,8966
2026-08-03 14:31:59,11,90815,66005,-19141,8960
2026-08-03 14:31:59,11,90819,66647,-19259,8957
2026-08-03 14:31:59,11,90824,67311,-19382,8955
2026-08-03 14:32:00,11,90834,68633,-19626,8958
2026-08-03 14:32:00,11,90839,69279,-19746,8959
2026-08-03 14:32:00,11,90848,70585,-19988,8959
2026-08-03 14:32:00,11,90853,71242,-20110,8955
2026-08-03 14:32:00,11,90859,71908,-20234,8942
2026-08-03 14:32:00,11,90873,73223,-20475,8937
2026-08-03 14:32:00,11,90873,73223,-20475,8933
2026-08-03 14:32:00,11,90889,74548,-20712,8931
2026-08-03 14:32:01,11,90907,75871,-20950,8916
2026-08-03 14:32:01,11,90918,76541,-21071,8909
2026-08-03 14:32:01,11,90918,76541,-21071,8902
2026-08-03 14:32:01,11,90941,77877,-21309,8897
2026-08-03 14:32:01,11,90941,77877,-21309,8889
2026-08-03 14:32:01,11,90968,79216,-21548,8882
2026-08-03 14:32:01,11,90982,79882,-21670,8873
2026-08-03 14:32:01,11,90998,80559,-21793,8865
2026-08-03 14:32:01,11,91015,81231,-21915,8854
2026-08-03 14:32:01,11,91034,81911,-22035,8844
2026-08-03 14:32:02,11,91053,82574,-22152,8833
2026-08-03 14:32:02,11,91074,83244,-22269,8821
2026-08-03 14:32:02,11,91096,83908,-22384,8811
2026-08-03 14:32:02,11,91118,84582,-22502,8806
2026-08-03 14:32:02,11,91141,85261,-22621,8806
2026-08-03 14:32:02,11,91164,85939,-22740,8812
2026-08-03 14:32:02,11,91185,86610,-22859,8821
2026-08-03 14:32:02,11,91204,87284,-22978,8833
2026-08-03 14:32:02,11,91222,87960,-23097,8845
2026-08-03 14:32:02,11,91240,88644,-23216,8855
2026-08-03 14:32:03,11,91256,89319,-23334,8861
2026-08-03 14:32:03,11,91272,89994,-23451,8864
2026-08-03 14:32:03,11,91288,90659,-23568,8865
2026-08-03 14:32:03,11,91303,91335,-23688,8868
2026-08-03 14:32:03,11,91318,92014,-23808,8873
2026-08-03 14:32:03,11,91346,93349,-24042,8884
2026-08-03 14:32:03,11,91359,94023,-24159,8891
2026-08-03 14:32:03,11,91371,94698,-24276,8895
2026-08-03 14:32:03,11,91383,95380,-24394,8899
2026-08-03 14:32:04,11,91395,96051,-24509,8899
2026-08-03 14:32:04,11,91406,96724,-24626,8902
2026-08-03 14:32:04,11,91417,97393,-24743,8903
2026-08-03 14:32:04,11,91428,98072,-24861,8910
2026-08-03 14:32:04,11,91438,98757,-24979,8914
2026-08-03 14:32:04,11,91448,99426,-25094,8917
2026-08-03 14:32:04,11,91457,100106,-25210,8920
2026-08-03 14:32:04,11,91466,100784,-25327,8924
2026-08-03 14:32:04,11,91475,101460,-25444,8928
2026-08-03 14:32:04,11,91483,102142,-25562,8934
2026-08-03 14:32:05,11,91490,102817,-25678,8938
2026-08-03 14:32:05,11,91497,103478,-25792,8942
2026-08-03 14:32:05,11,91503,104132,-25904,8944
2026-08-03 14:32:05,11,91509,104795,-26017,8945
2026-08-03 14:32:05,11,91516,105463,-26131,8942
2026-08-03 14:32:05,11,91523,106101,-26241,8934
2026-08-03 14:32:05,11,91532,106751,-26352,8926
2026-08-03 14:32:05,11,91541,107389,-26460,8918
2026-08-03 14:32:05,11,91551,108037,-26569,8911
2026-08-03 14:32:05,11,91562,108677,-26678,8900
2026-08-03 14:32:06,11,91574,109308,-26785,8891
2026-08-03 14:32:06,11,91587,109955,-26893,8882
2026-08-03 14:32:06,11,91601,110587,-26999,8876
2026-08-03 14:32:06,11,91615,111226,-27107,8874
2026-08-03 14:32:06,11,91628,111869,-27217,8876
2026-08-03 14:32:06,11,91641,112499,-27325,8883
2026-08-03 14:32:06,11,91654,113135,-27431,8887
2026-08-03 14:32:06,11,91666,113768,-27536,8892
2026-08-03 14:32:06,11,91676,114409,-27644,8903
2026-08-03 14:32:06,11,91686,115043,-27753,8910
2026-08-03 14:32:07,11,91695,115669,-27863,8918
2026-08-03 14:32:07,11,91703,116309,-27976,8927
2026-08-03 14:32:07,11,91710,116937,-28086,8937
2026-08-03 14:32:07,11,91716,117562,-28191,8947
2026-08-03 14:32:07,11,91721,118197,-28293,8951
2026-08-03 14:32:07,11,91726,118820,-28392,8958
2026-08-03 14:32:07,11,91730,119453,-28493,8964
2026-08-03 14:32:07,11,91734,120088,-28598,8966
2026-08-03 14:32:07,11,91737,120731,-28706,8968
2026-08-03 14:32:07,11,91740,121370,-28813,8970
2026-08-03 14:32:08,11,91743,121993,-28917,8975
2026-08-03 14:32:08,11,91746,122627,-29023,8976
2026-08-03 14:32:08,11,91748,123254,-29129,8979
2026-08-03 14:32:08,11,91750,123880,-29234,8985
2026-08-03 14:32:08,11,91751,124520,-29340,8987
2026-08-03 14:32:08,11,91752,125148,-29445,8989
2026-08-03 14:32:08,11,91753,125782,-29551,8992
2026-08-03 14:32:08,11,91754,126412,-29656,8994
2026-08-03 14:32:08,11,91754,127048,-29762,8998
2026-08-03 14:32:08,11,91754,127687,-29870,8999
2026-08-03 14:32:09,11,91754,128305,-29976,8998
2026-08-03 14:32:09,11,91755,128943,-30083,8995
2026-08-03 14:32:09,11,91756,129612,-30191,8990
2026-08-03 14:32:09,11,91758,130200,-30284,8980
2026-08-03 14:32:09,11,91762,130839,-30386,8962
2026-08-03 14:32:09,11,91768,131472,-30489,8944
2026-08-03 14:32:09,11,91775,132099,-30593,8931
2026-08-03 14:32:09,11,91784,132729,-30697,8918
2026-08-03 14:32:09,11,91794,133363,-30798,8908
2026-08-03 14:32:09,11,91806,134006,-30899,8893
2026-08-03 14:32:10,11,91818,134615,-30998,8884
2026-08-03 14:32:10,11,91832,135247,-31102,8873
2026-08-03 14:32:10,11,91847,135882,-31208,8862
2026-08-03 14:32:10,11,91863,136507,-31311,8851
2026-08-03 14:32:10,11,91881,137137,-31415,8842
2026-08-03 14:32:10,11,91898,137766,-31516,8837
2026-08-03 14:32:10,11,91916,138394,-31617,8836
2026-08-03 14:32:10,11,91935,139022,-31717,8832
2026-08-03 14:32:10,11,91954,139657,-31820,8827
2026-08-03 14:32:10,11,91973,140285,-31924,8822
2026-08-03 14:32:11,11,91992,140907,-32028,8819
2026-08-03 14:32:11,11,92012,141537,-32133,8817
2026-08-03 14:32:11,11,92032,142163,-32236,8815
2026-08-03 14:32:11,11,92053,142787,-32337,8810
2026-08-03 14:32:11,11,92074,143417,-32435,8808
2026-08-03 14:32:11,11,92095,144039,-32531,8804
2026-08-03 14:32:11,11,92117,144666,-32629,8798
2026-08-03 14:32:11,11,92140,145295,-32730,8795
2026-08-03 14:32:11,11,92163,145927,-32831,8791
2026-08-03 14:32:11,11,92187,146581,-32933,8790
2026-08-03 14:32:12,11,92209,147176,-33027,8785
2026-08-03 14:32:12,11,92232,147803,-33125,8786
2026-08-03 14:32:12,11,92255,148428,-33224,8790
2026-08-03 14:32:12,11,92277,149052,-33322,8798
2026-08-03 14:32:12,11,92299,149686,-33420,8806
2026-08-03 14:32:12,11,92318,150309,-33513,8821
2026-08-03 14:32:12,11,92336,150937,-33606,8842
2026-08-03 14:32:12,11,92351,151563,-33698,8864
2026-08-03 14:32:12,11,92364,152191,-33793,8880
2026-08-03 14:32:12,11,92376,152824,-33888,8895
2026-08-03 14:32:13,11,92386,153447,-33981,8909
2026-08-03 14:32:13,11,92395,154085,-34075,8916
2026-08-03 14:32:13,11,92404,154709,-34166,8919
2026-08-03 14:32:13,11,92413,155337,-34256,8916
2026-08-03 14:32:13,11,92422,155970,-34348,8916
2026-08-03 14:32:13,11,92431,156599,-34438,8914
2026-08-03 14:32:13,11,92441,157230,-34528,8913
2026-08-03 14:32:13,11,92450,157853,-34615,8912
2026-08-03 14:32:13,11,92460,158488,-34704,8913
2026-08-03 14:32:13,11,92469,159116,-34792,8913
2026-08-03 14:32:14,11,92479,159737,-34879,8913
2026-08-03 14:32:14,11,92488,160365,-34965,8913
2026-08-03 14:32:14,11,92498,160999,-35051,8908
2026-08-03 14:32:14,11,92509,161623,-35135,8903
2026-08-03 14:32:14,11,92520,162252,-35219,8898
2026-08-03 14:32:14,11,92531,162880,-35300,8892
2026-08-03 14:32:14,11,92544,163506,-35378,8886
2026-08-03 14:32:14,11,92557,164137,-35441,8881
2026-08-03 14:32:14,11,92570,164774,-35505,8876
2026-08-03 14:32:14,11,92585,165405,-35573,8870
2026-08-03 14:32:15,11,92599,166031,-35642,8864
2026-08-03 14:32:15,11,92615,166657,-35712,8858
2026-08-03 14:32:15,11,92631,167281,-35783,8853
2026-08-03 14:32:15,11,92647,167905,-35853,8844
2026-08-03 14:32:15,11,92665,168530,-35924,8837
