time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785765382395,200D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,200D02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765383395,840D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,840D02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765383395,E80D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,E80D02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765383395,4C0E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,4C0E02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765383395,B00E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,B00E02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765383395,140F020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,140F02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765383395,790F020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,790F02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765383395,DD0F020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,DD0F02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765383395,4110020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,411002000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765383395,A510020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,A51002000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765383395,0911020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,091102000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765384395,6D11020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,6D1102000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765384395,D111020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,D11102000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765384395,3512020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,351202000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765384395,9A12020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,9A1202000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765384395,FE12020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,FE1202000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765384395,6213020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,621302000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765384395,C613020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,C61302000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765384395,2A14020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,2A1402000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765384395,8E14020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,8E1402000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765384395,F214020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,F21402000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765385395,5615020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,561502000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765385395,BB15020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,BB1502000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765385395,1F16020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,1F1602000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765385395,8316020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,831602000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765385395,E716020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,E71602000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765385395,4B17020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,4B1702000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765385395,AF17020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,AF1702000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765385395,1318020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,131802000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765385395,7718020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,771802000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765385395,DC18020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,DC1802000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765386395,4019020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,401902000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765386395,A419020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,A41902000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765386395,081A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,081A02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765386395,6C1A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,6C1A02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765386395,D01A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,D01A02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765386395,341B020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,341B02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765386395,981B020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,981B02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765386395,FD1B020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,FD1B02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765386395,611C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,611C02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765386395,C51C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,C51C02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765387395,291D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,291D02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765387395,8D1D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,8D1D02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765387395,F11D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,F11D02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765387395,551E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,551E02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765387395,B91E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,B91E02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765387395,1E1F020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,1E1F02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765387395,821F020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,821F02000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765387395,4A20020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,4A2002000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765387395,AE20020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,AE2002000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765388395,1221020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,122102000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765388395,7621020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,762102000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765388395,DA21020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,DA2102000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765388395,3F22020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,3F2202000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765388395,A322020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,A32202000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765388395,0723020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,072302000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765388395,6B23020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,6B2302000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765388395,D323020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,D32302000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765388395,3324020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,332402000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765388395,9724020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,972402000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765389395,FB24020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,FB2402000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765389395,6025020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,602502000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765389395,C425020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,C42502000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765389395,2826020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,282602000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765389395,8C26020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,8C2602000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765389395,F026020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,F02602000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765389395,B827020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,B82702000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765389395,1D28020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,1D2802000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765389395,8128020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,812802000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765390395,E528020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6D730000,00000000,00000000,00000000,FDFFFFFF,E52802000000000088D0AA010781A033662D0000120000004C0000006D730000000000000000000000000000FDFFFFFF
1785765390395,4929020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,492902000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765390395,AD29020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,AD2902000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765390395,112A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,112A02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765390395,752A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,752A02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765390395,D92A020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,D92A02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765390395,3D2B020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,3D2B02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765390395,A22B020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,A22B02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765390395,062C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,062C02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765390395,6A2C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,6A2C02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765391395,CE2C020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,CE2C02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765391395,322D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,322D02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765391395,962D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,962D02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765391395,FA2D020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,FA2D02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765391395,5F2E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,5F2E02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
1785765391395,C32E020000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6E730000,00000000,00000000,00000000,FEFFFFFF,C32E02000000000088D0AA010781A033662D0000120000004C0000006E730000000000000000000000000000FEFFFFFF
