time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785861617440,1BCC3A0000000000,02CDAA01,2082A033,592D0000,12000000,4C000000,F8720000,D7010000,84FFFFFF,FAFFFFFF,32FAFFFF,1BCC3A000000000002CDAA012082A033592D0000120000004C000000F8720000D701000084FFFFFFFAFFFFFF32FAFFFF
1785861617440,80CC3A0000000000,1CCDAA01,1482A033,592D0000,12000000,4C000000,F8720000,F3010000,7CFFFFFF,F9FFFFFF,32FAFFFF,80CC3A00000000001CCDAA011482A033592D0000120000004C000000F8720000F30100007CFFFFFFF9FFFFFF32FAFFFF
1785861617440,E3CC3A0000000000,36CDAA01,0982A033,592D0000,12000000,4C000000,F8720000,0E020000,75FFFFFF,F9FFFFFF,32FAFFFF,E3CC3A000000000036CDAA010982A033592D0000120000004C000000F87200000E02000075FFFFFFF9FFFFFF32FAFFFF
1785861617440,47CD3A0000000000,50CDAA01,FD81A033,592D0000,12000000,4C000000,F8720000,2A020000,6EFFFFFF,F8FFFFFF,32FAFFFF,47CD3A000000000050CDAA01FD81A033592D0000120000004C000000F87200002A0200006EFFFFFFF8FFFFFF32FAFFFF
1785861618440,ABCD3A0000000000,6ACDAA01,F181A033,592D0000,12000000,4C000000,F8720000,45020000,67FFFFFF,F8FFFFFF,32FAFFFF,ABCD3A00000000006ACDAA01F181A033592D0000120000004C000000F87200004502000067FFFFFFF8FFFFFF32FAFFFF
1785861618440,10CE3A0000000000,83CDAA01,E581A033,592D0000,12000000,4C000000,F8720000,60020000,5FFFFFFF,F7FFFFFF,32FAFFFF,10CE3A000000000083CDAA01E581A033592D0000120000004C000000F8720000600200005FFFFFFFF7FFFFFF32FAFFFF
1785861618440,75CE3A0000000000,9DCDAA01,DA81A033,592D0000,12000000,4C000000,F8720000,7C020000,58FFFFFF,F7FFFFFF,32FAFFFF,75CE3A00000000009DCDAA01DA81A033592D0000120000004C000000F87200007C02000058FFFFFFF7FFFFFF32FAFFFF
1785861618440,D7CE3A0000000000,B7CDAA01,CE81A033,592D0000,12000000,4C000000,F8720000,97020000,51FFFFFF,F7FFFFFF,32FAFFFF,D7CE3A0000000000B7CDAA01CE81A033592D0000120000004C000000F87200009702000051FFFFFFF7FFFFFF32FAFFFF
1785861618440,3CCF3A0000000000,D1CDAA01,C281A033,592D0000,12000000,4C000000,F8720000,B3020000,49FFFFFF,F6FFFFFF,32FAFFFF,3CCF3A0000000000D1CDAA01C281A033592D0000120000004C000000F8720000B302000049FFFFFFF6FFFFFF32FAFFFF
1785861618440,A0CF3A0000000000,EBCDAA01,B681A033,592D0000,12000000,4C000000,F8720000,CE020000,42FFFFFF,F6FFFFFF,32FAFFFF,A0CF3A0000000000EBCDAA01B681A033592D0000120000004C000000F8720000CE02000042FFFFFFF6FFFFFF32FAFFFF
1785861618440,04D03A0000000000,05CEAA01,AB81A033,592D0000,12000000,4C000000,F8720000,EA020000,3BFFFFFF,F5FFFFFF,32FAFFFF,04D03A000000000005CEAA01AB81A033592D0000120000004C000000F8720000EA0200003BFFFFFFF5FFFFFF32FAFFFF
1785861618440,6AD03A0000000000,1FCEAA01,9F81A033,592D0000,12000000,4C000000,F8720000,05030000,33FFFFFF,F5FFFFFF,32FAFFFF,6AD03A00000000001FCEAA019F81A033592D0000120000004C000000F87200000503000033FFFFFFF5FFFFFF32FAFFFF
1785861618440,CCD03A0000000000,39CEAA01,9381A033,592D0000,12000000,4C000000,F8720000,21030000,2CFFFFFF,F4FFFFFF,32FAFFFF,CCD03A000000000039CEAA019381A033592D0000120000004C000000F8720000210300002CFFFFFFF4FFFFFF32FAFFFF
1785861618440,30D13A0000000000,50CEAA01,8881A033,592D0000,12000000,4C000000,F8720000,3A030000,26FFFFFF,F4FFFFFF,32FAFFFF,30D13A000000000050CEAA018881A033592D0000120000004C000000F87200003A03000026FFFFFFF4FFFFFF32FAFFFF
1785861619440,94D13A0000000000,68CEAA01,7E81A033,592D0000,12000000,4C000000,F8720000,53030000,1FFFFFFF,F4FFFFFF,32FAFFFF,94D13A000000000068CEAA017E81A033592D0000120000004C000000F8720000530300001FFFFFFFF4FFFFFF32FAFFFF
1785861619440,FAD13A0000000000,7FCEAA01,7381A033,592D0000,12000000,4C000000,F8720000,6C030000,18FFFFFF,F3FFFFFF,32FAFFFF,FAD13A00000000007FCEAA017381A033592D0000120000004C000000F87200006C03000018FFFFFFF3FFFFFF32FAFFFF
1785861619440,5ED23A0000000000,97CEAA01,6881A033,592D0000,12000000,4C000000,F8720000,85030000,12FFFFFF,F3FFFFFF,32FAFFFF,5ED23A000000000097CEAA016881A033592D0000120000004C000000F87200008503000012FFFFFFF3FFFFFF32FAFFFF
1785861619440,C2D23A0000000000,AECEAA01,5E81A033,592D0000,12000000,4C000000,F8720000,9E030000,0BFFFFFF,F2FFFFFF,32FAFFFF,C2D23A0000000000AECEAA015E81A033592D0000120000004C000000F87200009E0300000BFFFFFFF2FFFFFF32FAFFFF
1785861619440,26D33A0000000000,C3CEAA01,5481A033,592D0000,12000000,4C000000,F8720000,B4030000,05FFFFFF,F2FFFFFF,32FAFFFF,26D33A0000000000C3CEAA015481A033592D0000120000004C000000F8720000B403000005FFFFFFF2FFFFFF32FAFFFF
1785861619440,89D33A0000000000,D8CEAA01,4B81A033,592D0000,12000000,4C000000,F8720000,CA030000,FFFEFFFF,F2FFFFFF,32FAFFFF,89D33A0000000000D8CEAA014B81A033592D0000120000004C000000F8720000CA030000FFFEFFFFF2FFFFFF32FAFFFF
1785861619440,EDD33A0000000000,ECCEAA01,4281A033,592D0000,12000000,4C000000,F8720000,DF030000,FAFEFFFF,F1FFFFFF,32FAFFFF,EDD33A0000000000ECCEAA014281A033592D0000120000004C000000F8720000DF030000FAFEFFFFF1FFFFFF32FAFFFF
1785861619440,52D43A0000000000,00CFAA01,3981A033,592D0000,12000000,4C000000,F9720000,F4030000,F4FEFFFF,F1FFFFFF,33FAFFFF,52D43A000000000000CFAA013981A033592D0000120000004C000000F9720000F4030000F4FEFFFFF1FFFFFF33FAFFFF
1785861619440,B5D43A0000000000,14CFAA01,3081A033,592D0000,12000000,4C000000,F9720000,0A040000,EEFEFFFF,F1FFFFFF,33FAFFFF,B5D43A000000000014CFAA013081A033592D0000120000004C000000F97200000A040000EEFEFFFFF1FFFFFF33FAFFFF
1785861619440,1AD53A0000000000,28CFAA01,2781A033,592D0000,12000000,4C000000,F9720000,1F040000,E9FEFFFF,F0FFFFFF,33FAFFFF,1AD53A000000000028CFAA012781A033592D0000120000004C000000F97200001F040000E9FEFFFFF0FFFFFF33FAFFFF
1785861620440,7ED53A0000000000,3CCFAA01,1D81A033,592D0000,12000000,4C000000,F9720000,35040000,E3FEFFFF,F0FFFFFF,33FAFFFF,7ED53A00000000003CCFAA011D81A033592D0000120000004C000000F972000035040000E3FEFFFFF0FFFFFF33FAFFFF
1785861620440,E3D53A0000000000,4BCFAA01,1781A033,592D0000,12000000,4C000000,F9720000,44040000,DFFEFFFF,F0FFFFFF,33FAFFFF,E3D53A00000000004BCFAA011781A033592D0000120000004C000000F972000044040000DFFEFFFFF0FFFFFF33FAFFFF
1785861620440,48D63A0000000000,58CFAA01,1181A033,592D0000,12000000,4C000000,F9720000,52040000,DBFEFFFF,F0FFFFFF,33FAFFFF,48D63A000000000058CFAA011181A033592D0000120000004C000000F972000052040000DBFEFFFFF0FFFFFF33FAFFFF
1785861620440,AAD63A0000000000,66CFAA01,0A81A033,592D0000,12000000,4C000000,F9720000,61040000,D7FEFFFF,EFFFFFFF,33FAFFFF,AAD63A000000000066CFAA010A81A033592D0000120000004C000000F972000061040000D7FEFFFFEFFFFFFF33FAFFFF
1785861620440,0FD73A0000000000,74CFAA01,0481A033,592D0000,12000000,4C000000,F9720000,6F040000,D3FEFFFF,EFFFFFFF,33FAFFFF,0FD73A000000000074CFAA010481A033592D0000120000004C000000F97200006F040000D3FEFFFFEFFFFFFF33FAFFFF
1785861620440,72D73A0000000000,81CFAA01,FE80A033,592D0000,12000000,4C000000,F9720000,7E040000,CFFEFFFF,EFFFFFFF,33FAFFFF,72D73A000000000081CFAA01FE80A033592D0000120000004C000000F97200007E040000CFFEFFFFEFFFFFFF33FAFFFF
1785861620440,D8D73A0000000000,8FCFAA01,F880A033,592D0000,12000000,4C000000,F9720000,8C040000,CCFEFFFF,EFFFFFFF,33FAFFFF,D8D73A00000000008FCFAA01F880A033592D0000120000004C000000F97200008C040000CCFEFFFFEFFFFFFF33FAFFFF
1785861620440,3BD83A0000000000,93CFAA01,F680A033,592D0000,12000000,4C000000,F9720000,90040000,CBFEFFFF,EFFFFFFF,33FAFFFF,3BD83A000000000093CFAA01F680A033592D0000120000004C000000F972000090040000CBFEFFFFEFFFFFFF33FAFFFF
1785861620440,9FD83A0000000000,96CFAA01,F580A033,592D0000,12000000,4C000000,F9720000,94040000,CAFEFFFF,EEFFFFFF,33FAFFFF,9FD83A000000000096CFAA01F580A033592D0000120000004C000000F972000094040000CAFEFFFFEEFFFFFF33FAFFFF
1785861620440,03D93A0000000000,99CFAA01,F380A033,592D0000,12000000,4C000000,F9720000,97040000,C9FEFFFF,EEFFFFFF,33FAFFFF,03D93A000000000099CFAA01F380A033592D0000120000004C000000F972000097040000C9FEFFFFEEFFFFFF33FAFFFF
1785861621440,68D93A0000000000,9DCFAA01,F180A033,592D0000,12000000,4C000000,F9720000,9B040000,C8FEFFFF,EEFFFFFF,33FAFFFF,68D93A00000000009DCFAA01F180A033592D0000120000004C000000F97200009B040000C8FEFFFFEEFFFFFF33FAFFFF
1785861621440,CCD93A0000000000,A0CFAA01,F080A033,592D0000,12000000,4C000000,F9720000,9F040000,C7FEFFFF,EEFFFFFF,33FAFFFF,CCD93A0000000000A0CFAA01F080A033592D0000120000004C000000F97200009F040000C7FEFFFFEEFFFFFF33FAFFFF
1785861621440,30DA3A0000000000,A4CFAA01,EE80A033,592D0000,12000000,4C000000,F9720000,A2040000,C6FEFFFF,EEFFFFFF,33FAFFFF,30DA3A0000000000A4CFAA01EE80A033592D0000120000004C000000F9720000A2040000C6FEFFFFEEFFFFFF33FAFFFF
1785861621440,95DA3A0000000000,A4CFAA01,EE80A033,592D0000,12000000,4C000000,F9720000,A2040000,C6FEFFFF,EEFFFFFF,33FAFFFF,95DA3A0000000000A4CFAA01EE80A033592D0000120000004C000000F9720000A2040000C6FEFFFFEEFFFFFF33FAFFFF
1785861621440,F9DA3A0000000000,A4CFAA01,EE80A033,592D0000,12000000,4C000000,F9720000,A2040000,C6FEFFFF,EEFFFFFF,33FAFFFF,F9DA3A0000000000A4CFAA01EE80A033592D0000120000004C000000F9720000A2040000C6FEFFFFEEFFFFFF33FAFFFF
1785861621440,5CDB3A0000000000,A4CFAA01,EE80A033,592D0000,12000000,4C000000,F9720000,A2040000,C6FEFFFF,EEFFFFFF,33FAFFFF,5CDB3A0000000000A4CFAA01EE80A033592D0000120000004C000000F9720000A2040000C6FEFFFFEEFFFFFF33FAFFFF
1785861621440,C1DB3A0000000000,A4CFAA01,EE80A033,592D0000,12000000,4C000000,F9720000,A2040000,C6FEFFFF,EEFFFFFF,33FAFFFF,C1DB3A0000000000A4CFAA01EE80A033592D0000120000004C000000F9720000A2040000C6FEFFFFEEFFFFFF33FAFFFF
1785861621440,26DC3A0000000000,A4CFAA01,EE80A033,592D0000,12000000,4C000000,F9720000,A2040000,C6FEFFFF,EEFFFFFF,33FAFFFF,26DC3A0000000000A4CFAA01EE80A033592D0000120000004C000000F9720000A2040000C6FEFFFFEEFFFFFF33FAFFFF
1785861621440,88DC3A0000000000,A4CFAA01,EE80A033,592D0000,12000000,4C000000,F9720000,A2040000,C6FEFFFF,EEFFFFFF,33FAFFFF,88DC3A0000000000A4CFAA01EE80A033592D0000120000004C000000F9720000A2040000C6FEFFFFEEFFFFFF33FAFFFF
1785861621440,ECDC3A0000000000,A4CFAA01,EE80A033,592D0000,12000000,4C000000,F9720000,A2040000,C6FEFFFF,EEFFFFFF,33FAFFFF,ECDC3A0000000000A4CFAA01EE80A033592D0000120000004C000000F9720000A2040000C6FEFFFFEEFFFFFF33FAFFFF
1785861622440,51DD3A0000000000,A4CFAA01,EE80A033,592D0000,12000000,4C000000,F9720000,A2040000,C6FEFFFF,EEFFFFFF,33FAFFFF,51DD3A0000000000A4CFAA01EE80A033592D0000120000004C000000F9720000A2040000C6FEFFFFEEFFFFFF33FAFFFF
1785861622440,B6DD3A0000000000,A4CFAA01,EE80A033,592D0000,12000000,4C000000,F9720000,A2040000,C6FEFFFF,EEFFFFFF,33FAFFFF,B6DD3A0000000000A4CFAA01EE80A033592D0000120000004C000000F9720000A2040000C6FEFFFFEEFFFFFF33FAFFFF
1785861622440,19DE3A0000000000,A4CFAA01,EE80A033,592D0000,12000000,4C000000,F9720000,A2040000,C6FEFFFF,EEFFFFFF,33FAFFFF,19DE3A0000000000A4CFAA01EE80A033592D0000120000004C000000F9720000A2040000C6FEFFFFEEFFFFFF33FAFFFF
1785861622440,7DDE3A0000000000,A4CFAA01,EE80A033,592D0000,12000000,4C000000,F9720000,A2040000,C6FEFFFF,EEFFFFFF,33FAFFFF,7DDE3A0000000000A4CFAA01EE80A033592D0000120000004C000000F9720000A2040000C6FEFFFFEEFFFFFF33FAFFFF
1785861622440,E2DE3A0000000000,A4CFAA01,EE80A033,592D0000,12000000,4C000000,F9720000,A2040000,C6FEFFFF,EEFFFFFF,33FAFFFF,E2DE3A0000000000A4CFAA01EE80A033592D0000120000004C000000F9720000A2040000C6FEFFFFEEFFFFFF33FAFFFF
1785861622440,46DF3A0000000000,9FCFAA01,F080A033,592D0000,12000000,4C000000,F9720000,9E040000,C7FEFFFF,EEFFFFFF,33FAFFFF,46DF3A00000000009FCFAA01F080A033592D0000120000004C000000F97200009E040000C7FEFFFFEEFFFFFF33FAFFFF
1785861622440,AADF3A0000000000,9ECFAA01,F180A033,592D0000,12000000,4C000000,F9720000,9C040000,C8FEFFFF,EEFFFFFF,33FAFFFF,AADF3A00000000009ECFAA01F180A033592D0000120000004C000000F97200009C040000C8FEFFFFEEFFFFFF33FAFFFF
1785861622440,0FE03A0000000000,9CCFAA01,F280A033,592D0000,12000000,4C000000,F9720000,9A040000,C8FEFFFF,EEFFFFFF,33FAFFFF,0FE03A00000000009CCFAA01F280A033592D0000120000004C000000F97200009A040000C8FEFFFFEEFFFFFF33FAFFFF
1785861622440,72E03A0000000000,9ACFAA01,F380A033,592D0000,12000000,4C000000,F9720000,98040000,C8FEFFFF,EEFFFFFF,33FAFFFF,72E03A00000000009ACFAA01F380A033592D0000120000004C000000F972000098040000C8FEFFFFEEFFFFFF33FAFFFF
1785861622440,D7E03A0000000000,98CFAA01,F480A033,592D0000,12000000,4C000000,F9720000,96040000,C9FEFFFF,EEFFFFFF,33FAFFFF,D7E03A000000000098CFAA01F480A033592D0000120000004C000000F972000096040000C9FEFFFFEEFFFFFF33FAFFFF
1785861623440,3BE13A0000000000,97CFAA01,F480A033,592D0000,12000000,4C000000,F9720000,94040000,C9FEFFFF,EEFFFFFF,33FAFFFF,3BE13A000000000097CFAA01F480A033592D0000120000004C000000F972000094040000C9FEFFFFEEFFFFFF33FAFFFF
1785861623440,9FE13A0000000000,94CFAA01,F680A033,592D0000,12000000,4C000000,F9720000,91040000,CAFEFFFF,EEFFFFFF,33FAFFFF,9FE13A000000000094CFAA01F680A033592D0000120000004C000000F972000091040000CAFEFFFFEEFFFFFF33FAFFFF
1785861623440,04E23A0000000000,90CFAA01,F780A033,592D0000,12000000,4C000000,F9720000,8E040000,CBFEFFFF,EFFFFFFF,33FAFFFF,04E23A000000000090CFAA01F780A033592D0000120000004C000000F97200008E040000CBFEFFFFEFFFFFFF33FAFFFF
1785861623440,67E23A0000000000,8DCFAA01,F980A033,592D0000,12000000,4C000000,F9720000,8A040000,CCFEFFFF,EFFFFFFF,33FAFFFF,67E23A00000000008DCFAA01F980A033592D0000120000004C000000F97200008A040000CCFEFFFFEFFFFFFF33FAFFFF
1785861623440,CBE23A0000000000,8ACFAA01,FA80A033,592D0000,12000000,4C000000,F9720000,87040000,CDFEFFFF,EFFFFFFF,33FAFFFF,CBE23A00000000008ACFAA01FA80A033592D0000120000004C000000F972000087040000CDFEFFFFEFFFFFFF33FAFFFF
1785861623440,2FE33A0000000000,87CFAA01,FC80A033,592D0000,12000000,4C000000,F9720000,84040000,CEFEFFFF,EFFFFFFF,33FAFFFF,2FE33A000000000087CFAA01FC80A033592D0000120000004C000000F972000084040000CEFEFFFFEFFFFFFF33FAFFFF
1785861623440,94E33A0000000000,84CFAA01,FD80A033,592D0000,12000000,4C000000,F9720000,80040000,CFFEFFFF,EFFFFFFF,33FAFFFF,94E33A000000000084CFAA01FD80A033592D0000120000004C000000F972000080040000CFFEFFFFEFFFFFFF33FAFFFF
1785861623440,F8E33A0000000000,7BCFAA01,0181A033,592D0000,12000000,4C000000,F9720000,77040000,D1FEFFFF,EFFFFFFF,33FAFFFF,F8E33A00000000007BCFAA010181A033592D0000120000004C000000F972000077040000D1FEFFFFEFFFFFFF33FAFFFF
1785861623440,5CE43A0000000000,73CFAA01,0481A033,592D0000,12000000,4C000000,F9720000,6F040000,D3FEFFFF,EFFFFFFF,33FAFFFF,5CE43A000000000073CFAA010481A033592D0000120000004C000000F97200006F040000D3FEFFFFEFFFFFFF33FAFFFF
1785861623440,C0E43A0000000000,6BCFAA01,0881A033,592D0000,12000000,4C000000,F9720000,66040000,D6FEFFFF,EFFFFFFF,33FAFFFF,C0E43A00000000006BCFAA010881A033592D0000120000004C000000F972000066040000D6FEFFFFEFFFFFFF33FAFFFF
1785861624440,24E53A0000000000,63CFAA01,0C81A033,592D0000,12000000,4C000000,F9720000,5D040000,D8FEFFFF,EFFFFFFF,33FAFFFF,24E53A000000000063CFAA010C81A033592D0000120000004C000000F97200005D040000D8FEFFFFEFFFFFFF33FAFFFF
1785861624440,88E53A0000000000,5BCFAA01,1081A033,592D0000,12000000,4C000000,F9720000,55040000,DBFEFFFF,F0FFFFFF,33FAFFFF,88E53A00000000005BCFAA011081A033592D0000120000004C000000F972000055040000DBFEFFFFF0FFFFFF33FAFFFF
1785861624440,EDE53A0000000000,52CFAA01,1381A033,592D0000,12000000,4C000000,F9720000,4C040000,DDFEFFFF,F0FFFFFF,33FAFFFF,EDE53A000000000052CFAA011381A033592D0000120000004C000000F97200004C040000DDFEFFFFF0FFFFFF33FAFFFF
1785861624440,50E63A0000000000,44CFAA01,1A81A033,592D0000,12000000,4C000000,F9720000,3C040000,E1FEFFFF,F0FFFFFF,33FAFFFF,50E63A000000000044CFAA011A81A033592D0000120000004C000000F97200003C040000E1FEFFFFF0FFFFFF33FAFFFF
1785861624440,B5E63A0000000000,35CFAA01,2181A033,592D0000,12000000,4C000000,F9720000,2D040000,E5FEFFFF,F0FFFFFF,33FAFFFF,B5E63A000000000035CFAA012181A033592D0000120000004C000000F97200002D040000E5FEFFFFF0FFFFFF33FAFFFF
1785861624440,19E73A0000000000,26CFAA01,2781A033,592D0000,12000000,4C000000,F9720000,1D040000,E9FEFFFF,F0FFFFFF,33FAFFFF,19E73A000000000026CFAA012781A033592D0000120000004C000000F97200001D040000E9FEFFFFF0FFFFFF33FAFFFF
1785861624440,7DE73A0000000000,18CFAA01,2E81A033,592D0000,12000000,4C000000,F9720000,0E040000,EDFEFFFF,F1FFFFFF,33FAFFFF,7DE73A000000000018CFAA012E81A033592D0000120000004C000000F97200000E040000EDFEFFFFF1FFFFFF33FAFFFF
1785861624440,E2E73A0000000000,09CFAA01,3581A033,592D0000,12000000,4C000000,F9720000,FE030000,F1FEFFFF,F1FFFFFF,33FAFFFF,E2E73A000000000009CFAA013581A033592D0000120000004C000000F9720000FE030000F1FEFFFFF1FFFFFF33FAFFFF
1785861624440,45E83A0000000000,F5CEAA01,3E81A033,592D0000,12000000,4C000000,F9720000,E9030000,F7FEFFFF,F1FFFFFF,33FAFFFF,45E83A0000000000F5CEAA013E81A033592D0000120000004C000000F9720000E9030000F7FEFFFFF1FFFFFF33FAFFFF
1785861624440,A9E83A0000000000,E2CEAA01,4681A033,592D0000,12000000,4C000000,F9720000,D5030000,FCFEFFFF,F1FFFFFF,33FAFFFF,A9E83A0000000000E2CEAA014681A033592D0000120000004C000000F9720000D5030000FCFEFFFFF1FFFFFF33FAFFFF
1785861625440,0EE93A0000000000,D1CEAA01,4E81A033,592D0000,12000000,4C000000,F9720000,C2030000,01FFFFFF,F2FFFFFF,33FAFFFF,0EE93A0000000000D1CEAA014E81A033592D0000120000004C000000F9720000C203000001FFFFFFF2FFFFFF33FAFFFF
1785861625440,72E93A0000000000,BFCEAA01,5681A033,592D0000,12000000,4C000000,F9720000,AF030000,06FFFFFF,F2FFFFFF,33FAFFFF,72E93A0000000000BFCEAA015681A033592D0000120000004C000000F9720000AF03000006FFFFFFF2FFFFFF33FAFFFF
1785861625440,D6E93A0000000000,ADCEAA01,5E81A033,592D0000,12000000,4C000000,F9720000,9D030000,0BFFFFFF,F2FFFFFF,33FAFFFF,D6E93A0000000000ADCEAA015E81A033592D0000120000004C000000F97200009D0300000BFFFFFFF2FFFFFF33FAFFFF
1785861625440,3AEA3A0000000000,9CCEAA01,6681A033,592D0000,12000000,4C000000,F9720000,8A030000,10FFFFFF,F3FFFFFF,33FAFFFF,3AEA3A00000000009CCEAA016681A033592D0000120000004C000000F97200008A03000010FFFFFFF3FFFFFF33FAFFFF
1785861625440,9EEA3A0000000000,8ACEAA01,6E81A033,592D0000,12000000,4C000000,F9720000,77030000,15FFFFFF,F3FFFFFF,33FAFFFF,9EEA3A00000000008ACEAA016E81A033592D0000120000004C000000F97200007703000015FFFFFFF3FFFFFF33FAFFFF
1785861625440,02EB3A0000000000,7ACEAA01,7681A033,592D0000,12000000,4C000000,F9720000,66030000,1AFFFFFF,F3FFFFFF,33FAFFFF,02EB3A00000000007ACEAA017681A033592D0000120000004C000000F9720000660300001AFFFFFFF3FFFFFF33FAFFFF
1785861625440,66EB3A0000000000,69CEAA01,7D81A033,592D0000,12000000,4C000000,F9720000,54030000,1EFFFFFF,F3FFFFFF,33FAFFFF,66EB3A000000000069CEAA017D81A033592D0000120000004C000000F9720000540300001EFFFFFFF3FFFFFF33FAFFFF
1785861625440,CBEB3A0000000000,58CEAA01,8581A033,592D0000,12000000,4C000000,F9720000,42030000,23FFFFFF,F4FFFFFF,33FAFFFF,CBEB3A000000000058CEAA018581A033592D0000120000004C000000F97200004203000023FFFFFFF4FFFFFF33FAFFFF
1785861625440,2FEC3A0000000000,47CEAA01,8D81A033,592D0000,12000000,4C000000,F9720000,30030000,28FFFFFF,F4FFFFFF,33FAFFFF,2FEC3A000000000047CEAA018D81A033592D0000120000004C000000F97200003003000028FFFFFFF4FFFFFF33FAFFFF
1785861625440,93EC3A0000000000,36CEAA01,9481A033,592D0000,12000000,4C000000,F9720000,1E030000,2DFFFFFF,F4FFFFFF,33FAFFFF,93EC3A000000000036CEAA019481A033592D0000120000004C000000F97200001E0300002DFFFFFFF4FFFFFF33FAFFFF
1785861626440,F7EC3A0000000000,24CEAA01,9D81A033,592D0000,12000000,4C000000,F9720000,0B030000,32FFFFFF,F5FFFFFF,33FAFFFF,F7EC3A000000000024CEAA019D81A033592D0000120000004C000000F97200000B03000032FFFFFFF5FFFFFF33FAFFFF
1785861626440,5BED3A0000000000,11CEAA01,A581A033,592D0000,12000000,4C000000,F9720000,F7020000,37FFFFFF,F5FFFFFF,33FAFFFF,5BED3A000000000011CEAA01A581A033592D0000120000004C000000F9720000F702000037FFFFFFF5FFFFFF33FAFFFF
1785861626440,C0ED3A0000000000,FECDAA01,AD81A033,592D0000,12000000,4C000000,F9720000,E3020000,3CFFFFFF,F5FFFFFF,33FAFFFF,C0ED3A0000000000FECDAA01AD81A033592D0000120000004C000000F9720000E30200003CFFFFFFF5FFFFFF33FAFFFF
1785861626440,23EE3A0000000000,ECCDAA01,B681A033,592D0000,12000000,4C000000,F9720000,CF020000,42FFFFFF,F6FFFFFF,33FAFFFF,23EE3A0000000000ECCDAA01B681A033592D0000120000004C000000F9720000CF02000042FFFFFFF6FFFFFF33FAFFFF
1785861626440,87EE3A0000000000,D9CDAA01,BE81A033,592D0000,12000000,4C000000,F9720000,BC020000,47FFFFFF,F6FFFFFF,33FAFFFF,87EE3A0000000000D9CDAA01BE81A033592D0000120000004C000000F9720000BC02000047FFFFFFF6FFFFFF33FAFFFF
1785861626440,EBEE3A0000000000,C7CDAA01,C781A033,592D0000,12000000,4C000000,F9720000,A8020000,4CFFFFFF,F6FFFFFF,33FAFFFF,EBEE3A0000000000C7CDAA01C781A033592D0000120000004C000000F9720000A80200004CFFFFFFF6FFFFFF33FAFFFF
1785861626440,50EF3A0000000000,B3CDAA01,D081A033,592D0000,12000000,4C000000,F9720000,93020000,52FFFFFF,F7FFFFFF,33FAFFFF,50EF3A0000000000B3CDAA01D081A033592D0000120000004C000000F97200009302000052FFFFFFF7FFFFFF33FAFFFF
1785861626440,B4EF3A0000000000,A1CDAA01,D881A033,592D0000,12000000,4C000000,F9720000,80020000,57FFFFFF,F7FFFFFF,33FAFFFF,B4EF3A0000000000A1CDAA01D881A033592D0000120000004C000000F97200008002000057FFFFFFF7FFFFFF33FAFFFF
1785861626440,18F03A0000000000,8FCDAA01,E081A033,592D0000,12000000,4C000000,F9720000,6C020000,5CFFFFFF,F7FFFFFF,33FAFFFF,18F03A00000000008FCDAA01E081A033592D0000120000004C000000F97200006C0200005CFFFFFFF7FFFFFF33FAFFFF
1785861626440,7CF03A0000000000,7CCDAA01,E981A033,592D0000,12000000,4C000000,F9720000,59020000,61FFFFFF,F8FFFFFF,33FAFFFF,7CF03A00000000007CCDAA01E981A033592D0000120000004C000000F97200005902000061FFFFFFF8FFFFFF33FAFFFF
1785861627440,E0F03A0000000000,6ACDAA01,F181A033,592D0000,12000000,4C000000,F9720000,45020000,67FFFFFF,F8FFFFFF,33FAFFFF,E0F03A00000000006ACDAA01F181A033592D0000120000004C000000F97200004502000067FFFFFFF8FFFFFF33FAFFFF
1785861627440,44F13A0000000000,57CDAA01,F981A033,592D0000,12000000,4C000000,F9720000,32020000,6CFFFFFF,F8FFFFFF,33FAFFFF,44F13A000000000057CDAA01F981A033592D0000120000004C000000F9720000320200006CFFFFFFF8FFFFFF33FAFFFF
1785861627440,A9F13A0000000000,47CDAA01,0182A033,592D0000,12000000,4C000000,F8720000,20020000,70FFFFFF,F8FFFFFF,32FAFFFF,A9F13A000000000047CDAA010182A033592D0000120000004C000000F87200002002000070FFFFFFF8FFFFFF32FAFFFF
