time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785879949086,B737190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,B73719000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879949086,1B38190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,1B3819000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879949086,7F38190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,7F3819000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879949086,E338190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,E33819000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879949086,4739190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,473919000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879949086,AC39190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,AC3919000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879950086,0F3A190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,0F3A19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879950086,743A190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,743A19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879950086,D83A190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,D83A19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879950086,3C3B190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,3C3B19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879950086,A03B190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,A03B19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879950086,043C190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,043C19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879950086,683C190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,683C19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879950086,CD3C190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,CD3C19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879950086,313D190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,313D19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879950086,953D190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,953D19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879951086,F93D190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,F93D19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879951086,5D3E190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,5D3E19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879951086,C13E190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,C13E19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879951086,253F190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,253F19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879951086,893F190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,893F19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879951086,EE3F190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,EE3F19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879951086,5240190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,524019000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879951086,B640190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,B64019000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879951086,1A41190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,1A4119000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879951086,7E41190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,7E4119000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879952086,E241190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,E24119000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879952086,4642190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,464219000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879952086,AA42190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,AA4219000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879952086,0F43190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,0F4319000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879952086,7343190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,734319000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879952086,D743190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,D74319000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879952086,3B44190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,3B4419000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879952086,9F44190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,9F4419000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879952086,0345190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,034519000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879952086,6745190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,674519000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879953086,CB45190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,CB4519000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879953086,3046190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,304619000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879953086,9446190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,944619000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879953086,F846190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,F84619000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879953086,5C47190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,5C4719000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879953086,C047190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,C04719000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879953086,2448190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,244819000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879953086,8848190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,884819000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879953086,EC48190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,EC4819000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879953086,5149190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,514919000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879954086,B549190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,B54919000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879954086,194A190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,194A19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879954086,7D4A190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,12730000,00000000,00000000,00000000,9BFBFFFF,7D4A19000000000054CBAA011183A033592D0000120000004C000000127300000000000000000000000000009BFBFFFF
1785879954086,E14A190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,12730000,00000000,00000000,00000000,9BFBFFFF,E14A19000000000054CBAA011183A033592D0000120000004C000000127300000000000000000000000000009BFBFFFF
1785879954086,454B190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,11730000,00000000,00000000,00000000,9AFBFFFF,454B19000000000054CBAA011183A033592D0000120000004C000000117300000000000000000000000000009AFBFFFF
1785879954086,A94B190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,12730000,00000000,00000000,00000000,9BFBFFFF,A94B19000000000054CBAA011183A033592D0000120000004C000000127300000000000000000000000000009BFBFFFF
1785879954086,0E4C190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,12730000,00000000,00000000,00000000,9BFBFFFF,0E4C19000000000054CBAA011183A033592D0000120000004C000000127300000000000000000000000000009BFBFFFF
1785879954086,724C190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,12730000,00000000,00000000,00000000,9BFBFFFF,724C19000000000054CBAA011183A033592D0000120000004C000000127300000000000000000000000000009BFBFFFF
1785879954086,D64C190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,12730000,00000000,00000000,00000000,9BFBFFFF,D64C19000000000054CBAA011183A033592D0000120000004C000000127300000000000000000000000000009BFBFFFF
1785879954086,3A4D190000000000,54CBAA01,1183A033,592D0000,12000000,4C000000,12730000,00000000,00000000,00000000,9BFBFFFF,3A4D19000000000054CBAA011183A033592D0000120000004C000000127300000000000000000000000000009BFBFFFF
