time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785880473079,C935210000000000,318BAA01,3A66A033,592D0000,12000000,4C000000,0B500000,87290000,33C5FFFF,40E9FFFF,64D9FFFF,C935210000000000318BAA013A66A033592D0000120000004C0000000B5000008729000033C5FFFF40E9FFFF64D9FFFF
1785880473079,2D36210000000000,1C8BAA01,0866A033,592D0000,12000000,4C000000,0C500000,7F290000,FDC4FFFF,32E9FFFF,65D9FFFF,2D362100000000001C8BAA010866A033592D0000120000004C0000000C5000007F290000FDC4FFFF32E9FFFF65D9FFFF
1785880473079,9236210000000000,098BAA01,D965A033,592D0000,12000000,4C000000,0C500000,77290000,CBC4FFFF,25E9FFFF,65D9FFFF,9236210000000000098BAA01D965A033592D0000120000004C0000000C50000077290000CBC4FFFF25E9FFFF65D9FFFF
1785880473079,F636210000000000,F68AAA01,AB65A033,592D0000,12000000,4C000000,0B500000,6F290000,9AC4FFFF,19E9FFFF,64D9FFFF,F636210000000000F68AAA01AB65A033592D0000120000004C0000000B5000006F2900009AC4FFFF19E9FFFF64D9FFFF
1785880473079,5A37210000000000,E48AAA01,7F65A033,592D0000,12000000,4C000000,0E500000,68290000,6BC4FFFF,0EE9FFFF,67D9FFFF,5A37210000000000E48AAA017F65A033592D0000120000004C0000000E500000682900006BC4FFFF0EE9FFFF67D9FFFF
1785880473079,BE37210000000000,D28AAA01,5365A033,592D0000,12000000,4C000000,0C500000,61290000,3CC4FFFF,02E9FFFF,65D9FFFF,BE37210000000000D28AAA015365A033592D0000120000004C0000000C500000612900003CC4FFFF02E9FFFF65D9FFFF
1785880473079,2238210000000000,C58AAA01,3365A033,592D0000,12000000,4C000000,0E500000,5B290000,1AC4FFFF,FAE8FFFF,67D9FFFF,2238210000000000C58AAA013365A033592D0000120000004C0000000E5000005B2900001AC4FFFFFAE8FFFF67D9FFFF
1785880473079,8638210000000000,B88AAA01,1365A033,592D0000,12000000,4C000000,11500000,56290000,F8C3FFFF,F1E8FFFF,6AD9FFFF,8638210000000000B88AAA011365A033592D0000120000004C0000001150000056290000F8C3FFFFF1E8FFFF6AD9FFFF
1785880474079,EA38210000000000,AA8AAA01,F464A033,592D0000,12000000,4C000000,12500000,51290000,D6C3FFFF,E9E8FFFF,6BD9FFFF,EA38210000000000AA8AAA01F464A033592D0000120000004C0000001250000051290000D6C3FFFFE9E8FFFF6BD9FFFF
1785880474079,4E39210000000000,A28AAA01,DF64A033,592D0000,12000000,4C000000,12500000,4D290000,BFC3FFFF,E4E8FFFF,6BD9FFFF,4E39210000000000A28AAA01DF64A033592D0000120000004C000000125000004D290000BFC3FFFFE4E8FFFF6BD9FFFF
1785880474079,B339210000000000,998AAA01,CA64A033,592D0000,12000000,4C000000,14500000,4A290000,A9C3FFFF,DEE8FFFF,6DD9FFFF,B339210000000000998AAA01CA64A033592D0000120000004C000000145000004A290000A9C3FFFFDEE8FFFF6DD9FFFF
1785880474079,173A210000000000,918AAA01,B764A033,592D0000,12000000,4C000000,13500000,47290000,95C3FFFF,D9E8FFFF,6CD9FFFF,173A210000000000918AAA01B764A033592D0000120000004C000000135000004729000095C3FFFFD9E8FFFF6CD9FFFF
1785880474079,7B3A210000000000,8A8AAA01,A464A033,592D0000,12000000,4C000000,11500000,44290000,81C3FFFF,D4E8FFFF,6AD9FFFF,7B3A2100000000008A8AAA01A464A033592D0000120000004C000000115000004429000081C3FFFFD4E8FFFF6AD9FFFF
1785880474079,DF3A210000000000,868AAA01,9C64A033,592D0000,12000000,4C000000,13500000,43290000,78C3FFFF,D2E8FFFF,6CD9FFFF,DF3A210000000000868AAA019C64A033592D0000120000004C000000135000004329000078C3FFFFD2E8FFFF6CD9FFFF
1785880474079,443B210000000000,848AAA01,9564A033,592D0000,12000000,4C000000,12500000,41290000,71C3FFFF,D1E8FFFF,6BD9FFFF,443B210000000000848AAA019564A033592D0000120000004C000000125000004129000071C3FFFFD1E8FFFF6BD9FFFF
1785880474079,A73B210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,10500000,40290000,6AC3FFFF,CFE8FFFF,69D9FFFF,A73B210000000000818AAA018F64A033592D0000120000004C00000010500000402900006AC3FFFFCFE8FFFF69D9FFFF
1785880474079,0B3C210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,10500000,40290000,6AC3FFFF,CFE8FFFF,69D9FFFF,0B3C210000000000818AAA018F64A033592D0000120000004C00000010500000402900006AC3FFFFCFE8FFFF69D9FFFF
1785880474079,703C210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,10500000,40290000,6AC3FFFF,CFE8FFFF,69D9FFFF,703C210000000000818AAA018F64A033592D0000120000004C00000010500000402900006AC3FFFFCFE8FFFF69D9FFFF
1785880475079,D43C210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0D500000,40290000,6AC3FFFF,CFE8FFFF,66D9FFFF,D43C210000000000818AAA018F64A033592D0000120000004C0000000D500000402900006AC3FFFFCFE8FFFF66D9FFFF
1785880475079,383D210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0D500000,40290000,6AC3FFFF,CFE8FFFF,66D9FFFF,383D210000000000818AAA018F64A033592D0000120000004C0000000D500000402900006AC3FFFFCFE8FFFF66D9FFFF
1785880475079,9C3D210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0E500000,40290000,6AC3FFFF,CFE8FFFF,67D9FFFF,9C3D210000000000818AAA018F64A033592D0000120000004C0000000E500000402900006AC3FFFFCFE8FFFF67D9FFFF
1785880475079,013E210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0E500000,40290000,6AC3FFFF,CFE8FFFF,67D9FFFF,013E210000000000818AAA018F64A033592D0000120000004C0000000E500000402900006AC3FFFFCFE8FFFF67D9FFFF
1785880475079,643E210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0E500000,40290000,6AC3FFFF,CFE8FFFF,67D9FFFF,643E210000000000818AAA018F64A033592D0000120000004C0000000E500000402900006AC3FFFFCFE8FFFF67D9FFFF
1785880475079,C83E210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0E500000,40290000,6AC3FFFF,CFE8FFFF,67D9FFFF,C83E210000000000818AAA018F64A033592D0000120000004C0000000E500000402900006AC3FFFFCFE8FFFF67D9FFFF
1785880475079,2C3F210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0E500000,40290000,6AC3FFFF,CFE8FFFF,67D9FFFF,2C3F210000000000818AAA018F64A033592D0000120000004C0000000E500000402900006AC3FFFFCFE8FFFF67D9FFFF
1785880475079,913F210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0E500000,40290000,6AC3FFFF,CFE8FFFF,67D9FFFF,913F210000000000818AAA018F64A033592D0000120000004C0000000E500000402900006AC3FFFFCFE8FFFF67D9FFFF
1785880475079,F53F210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0E500000,40290000,6AC3FFFF,CFE8FFFF,67D9FFFF,F53F210000000000818AAA018F64A033592D0000120000004C0000000E500000402900006AC3FFFFCFE8FFFF67D9FFFF
1785880475079,5940210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0E500000,40290000,6AC3FFFF,CFE8FFFF,67D9FFFF,5940210000000000818AAA018F64A033592D0000120000004C0000000E500000402900006AC3FFFFCFE8FFFF67D9FFFF
1785880476079,BD40210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0F500000,40290000,6AC3FFFF,CFE8FFFF,68D9FFFF,BD40210000000000818AAA018F64A033592D0000120000004C0000000F500000402900006AC3FFFFCFE8FFFF68D9FFFF
1785880476079,2141210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0F500000,40290000,6AC3FFFF,CFE8FFFF,68D9FFFF,2141210000000000818AAA018F64A033592D0000120000004C0000000F500000402900006AC3FFFFCFE8FFFF68D9FFFF
1785880476079,8641210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0F500000,40290000,6AC3FFFF,CFE8FFFF,68D9FFFF,8641210000000000818AAA018F64A033592D0000120000004C0000000F500000402900006AC3FFFFCFE8FFFF68D9FFFF
1785880476079,E941210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0F500000,40290000,6AC3FFFF,CFE8FFFF,68D9FFFF,E941210000000000818AAA018F64A033592D0000120000004C0000000F500000402900006AC3FFFFCFE8FFFF68D9FFFF
1785880476079,4D42210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0F500000,40290000,6AC3FFFF,CFE8FFFF,68D9FFFF,4D42210000000000818AAA018F64A033592D0000120000004C0000000F500000402900006AC3FFFFCFE8FFFF68D9FFFF
1785880476079,B242210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0F500000,40290000,6AC3FFFF,CFE8FFFF,68D9FFFF,B242210000000000818AAA018F64A033592D0000120000004C0000000F500000402900006AC3FFFFCFE8FFFF68D9FFFF
1785880476079,1643210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,0F500000,40290000,6AC3FFFF,CFE8FFFF,68D9FFFF,1643210000000000818AAA018F64A033592D0000120000004C0000000F500000402900006AC3FFFFCFE8FFFF68D9FFFF
1785880476079,7A43210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,10500000,40290000,6AC3FFFF,CFE8FFFF,69D9FFFF,7A43210000000000818AAA018F64A033592D0000120000004C00000010500000402900006AC3FFFFCFE8FFFF69D9FFFF
1785880476079,DE43210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,10500000,40290000,6AC3FFFF,CFE8FFFF,69D9FFFF,DE43210000000000818AAA018F64A033592D0000120000004C00000010500000402900006AC3FFFFCFE8FFFF69D9FFFF
1785880476079,4244210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,10500000,40290000,6AC3FFFF,CFE8FFFF,69D9FFFF,4244210000000000818AAA018F64A033592D0000120000004C00000010500000402900006AC3FFFFCFE8FFFF69D9FFFF
1785880477079,A644210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,10500000,40290000,6AC3FFFF,CFE8FFFF,69D9FFFF,A644210000000000818AAA018F64A033592D0000120000004C00000010500000402900006AC3FFFFCFE8FFFF69D9FFFF
1785880477079,0B45210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,10500000,40290000,6AC3FFFF,CFE8FFFF,69D9FFFF,0B45210000000000818AAA018F64A033592D0000120000004C00000010500000402900006AC3FFFFCFE8FFFF69D9FFFF
1785880477079,7045210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,11500000,40290000,6AC3FFFF,CFE8FFFF,6AD9FFFF,7045210000000000818AAA018F64A033592D0000120000004C00000011500000402900006AC3FFFFCFE8FFFF6AD9FFFF
1785880477079,D345210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,11500000,40290000,6AC3FFFF,CFE8FFFF,6AD9FFFF,D345210000000000818AAA018F64A033592D0000120000004C00000011500000402900006AC3FFFFCFE8FFFF6AD9FFFF
1785880477079,3746210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,11500000,40290000,6AC3FFFF,CFE8FFFF,6AD9FFFF,3746210000000000818AAA018F64A033592D0000120000004C00000011500000402900006AC3FFFFCFE8FFFF6AD9FFFF
1785880477079,9B46210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,11500000,40290000,6AC3FFFF,CFE8FFFF,6AD9FFFF,9B46210000000000818AAA018F64A033592D0000120000004C00000011500000402900006AC3FFFFCFE8FFFF6AD9FFFF
1785880477079,FF46210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,11500000,40290000,6AC3FFFF,CFE8FFFF,6AD9FFFF,FF46210000000000818AAA018F64A033592D0000120000004C00000011500000402900006AC3FFFFCFE8FFFF6AD9FFFF
1785880477079,6347210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,11500000,40290000,6AC3FFFF,CFE8FFFF,6AD9FFFF,6347210000000000818AAA018F64A033592D0000120000004C00000011500000402900006AC3FFFFCFE8FFFF6AD9FFFF
1785880477079,C747210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,12500000,40290000,6AC3FFFF,CFE8FFFF,6BD9FFFF,C747210000000000818AAA018F64A033592D0000120000004C00000012500000402900006AC3FFFFCFE8FFFF6BD9FFFF
1785880477079,2C48210000000000,818AAA01,8F64A033,592D0000,12000000,4C000000,12500000,40290000,6AC3FFFF,CFE8FFFF,6BD9FFFF,2C48210000000000818AAA018F64A033592D0000120000004C00000012500000402900006AC3FFFFCFE8FFFF6BD9FFFF
1785880478079,9048210000000000,828AAA01,9264A033,592D0000,12000000,4C000000,13500000,41290000,6DC3FFFF,D0E8FFFF,6CD9FFFF,9048210000000000828AAA019264A033592D0000120000004C00000013500000412900006DC3FFFFD0E8FFFF6CD9FFFF
1785880478079,F448210000000000,838AAA01,9564A033,592D0000,12000000,4C000000,13500000,41290000,70C3FFFF,D1E8FFFF,6CD9FFFF,F448210000000000838AAA019564A033592D0000120000004C000000135000004129000070C3FFFFD1E8FFFF6CD9FFFF
1785880478079,5849210000000000,848AAA01,9664A033,592D0000,12000000,4C000000,13500000,41290000,72C3FFFF,D1E8FFFF,6CD9FFFF,5849210000000000848AAA019664A033592D0000120000004C000000135000004129000072C3FFFFD1E8FFFF6CD9FFFF
1785880478079,BD49210000000000,848AAA01,9764A033,592D0000,12000000,4C000000,13500000,42290000,73C3FFFF,D1E8FFFF,6CD9FFFF,BD49210000000000848AAA019764A033592D0000120000004C000000135000004229000073C3FFFFD1E8FFFF6CD9FFFF
1785880478079,204A210000000000,848AAA01,9764A033,592D0000,12000000,4C000000,14500000,42290000,73C3FFFF,D1E8FFFF,6DD9FFFF,204A210000000000848AAA019764A033592D0000120000004C000000145000004229000073C3FFFFD1E8FFFF6DD9FFFF
1785880478079,844A210000000000,848AAA01,9764A033,592D0000,12000000,4C000000,15500000,42290000,73C3FFFF,D1E8FFFF,6ED9FFFF,844A210000000000848AAA019764A033592D0000120000004C000000155000004229000073C3FFFFD1E8FFFF6ED9FFFF
1785880478079,E84A210000000000,848AAA01,9764A033,592D0000,12000000,4C000000,15500000,42290000,73C3FFFF,D1E8FFFF,6ED9FFFF,E84A210000000000848AAA019764A033592D0000120000004C000000155000004229000073C3FFFFD1E8FFFF6ED9FFFF
1785880478079,4D4B210000000000,848AAA01,9764A033,592D0000,12000000,4C000000,15500000,42290000,73C3FFFF,D1E8FFFF,6ED9FFFF,4D4B210000000000848AAA019764A033592D0000120000004C000000155000004229000073C3FFFFD1E8FFFF6ED9FFFF
1785880478079,B14B210000000000,848AAA01,9764A033,592D0000,12000000,4C000000,16500000,42290000,73C3FFFF,D1E8FFFF,6FD9FFFF,B14B210000000000848AAA019764A033592D0000120000004C000000165000004229000073C3FFFFD1E8FFFF6FD9FFFF
1785880478079,154C210000000000,848AAA01,9764A033,592D0000,12000000,4C000000,16500000,42290000,73C3FFFF,D1E8FFFF,6FD9FFFF,154C210000000000848AAA019764A033592D0000120000004C000000165000004229000073C3FFFFD1E8FFFF6FD9FFFF
1785880479079,794C210000000000,848AAA01,9764A033,592D0000,12000000,4C000000,18500000,42290000,73C3FFFF,D1E8FFFF,71D9FFFF,794C210000000000848AAA019764A033592D0000120000004C000000185000004229000073C3FFFFD1E8FFFF71D9FFFF
1785880479079,DD4C210000000000,868AAA01,9B64A033,592D0000,12000000,4C000000,18500000,42290000,77C3FFFF,D2E8FFFF,71D9FFFF,DD4C210000000000868AAA019B64A033592D0000120000004C000000185000004229000077C3FFFFD2E8FFFF71D9FFFF
1785880479079,414D210000000000,888AAA01,9F64A033,592D0000,12000000,4C000000,19500000,43290000,7CC3FFFF,D4E8FFFF,72D9FFFF,414D210000000000888AAA019F64A033592D0000120000004C00000019500000432900007CC3FFFFD4E8FFFF72D9FFFF
1785880479079,A54D210000000000,898AAA01,A464A033,592D0000,12000000,4C000000,19500000,44290000,80C3FFFF,D5E8FFFF,72D9FFFF,A54D210000000000898AAA01A464A033592D0000120000004C000000195000004429000080C3FFFFD5E8FFFF72D9FFFF
1785880479079,094E210000000000,8B8AAA01,A864A033,592D0000,12000000,4C000000,1C500000,44290000,85C3FFFF,D6E8FFFF,75D9FFFF,094E2100000000008B8AAA01A864A033592D0000120000004C0000001C5000004429000085C3FFFFD6E8FFFF75D9FFFF
1785880479079,6E4E210000000000,8E8AAA01,AF64A033,592D0000,12000000,4C000000,1C500000,45290000,8CC3FFFF,D8E8FFFF,75D9FFFF,6E4E2100000000008E8AAA01AF64A033592D0000120000004C0000001C500000452900008CC3FFFFD8E8FFFF75D9FFFF
1785880479079,D24E210000000000,918AAA01,B664A033,592D0000,12000000,4C000000,20500000,47290000,94C3FFFF,D9E8FFFF,79D9FFFF,D24E210000000000918AAA01B664A033592D0000120000004C000000205000004729000094C3FFFFD9E8FFFF79D9FFFF
1785880479079,364F210000000000,948AAA01,BD64A033,592D0000,12000000,4C000000,1F500000,48290000,9BC3FFFF,DBE8FFFF,78D9FFFF,364F210000000000948AAA01BD64A033592D0000120000004C0000001F500000482900009BC3FFFFDBE8FFFF78D9FFFF
1785880479079,9A4F210000000000,988AAA01,C864A033,592D0000,12000000,4C000000,23500000,49290000,A7C3FFFF,DEE8FFFF,7CD9FFFF,9A4F210000000000988AAA01C864A033592D0000120000004C0000002350000049290000A7C3FFFFDEE8FFFF7CD9FFFF
1785880479079,FE4F210000000000,9D8AAA01,D364A033,592D0000,12000000,4C000000,21500000,4B290000,B3C3FFFF,E1E8FFFF,7AD9FFFF,FE4F2100000000009D8AAA01D364A033592D0000120000004C000000215000004B290000B3C3FFFFE1E8FFFF7AD9FFFF
1785880480079,6450210000000000,A28AAA01,DE64A033,592D0000,12000000,4C000000,21500000,4D290000,BFC3FFFF,E4E8FFFF,7AD9FFFF,6450210000000000A28AAA01DE64A033592D0000120000004C000000215000004D290000BFC3FFFFE4E8FFFF7AD9FFFF
1785880480079,C650210000000000,A68AAA01,EA64A033,592D0000,12000000,4C000000,20500000,4F290000,CBC3FFFF,E7E8FFFF,79D9FFFF,C650210000000000A68AAA01EA64A033592D0000120000004C000000205000004F290000CBC3FFFFE7E8FFFF79D9FFFF
1785880480079,2B51210000000000,AD8AAA01,F864A033,592D0000,12000000,4C000000,1D500000,52290000,DBC3FFFF,EBE8FFFF,76D9FFFF,2B51210000000000AD8AAA01F864A033592D0000120000004C0000001D50000052290000DBC3FFFFEBE8FFFF76D9FFFF
1785880480079,8F51210000000000,B38AAA01,0765A033,592D0000,12000000,4C000000,1C500000,54290000,EBC3FFFF,EFE8FFFF,75D9FFFF,8F51210000000000B38AAA010765A033592D0000120000004C0000001C50000054290000EBC3FFFFEFE8FFFF75D9FFFF
1785880480079,F351210000000000,B98AAA01,1765A033,592D0000,12000000,4C000000,1E500000,56290000,FBC3FFFF,F3E8FFFF,77D9FFFF,F351210000000000B98AAA011765A033592D0000120000004C0000001E50000056290000FBC3FFFFF3E8FFFF77D9FFFF
1785880480079,5752210000000000,BF8AAA01,2665A033,592D0000,12000000,4C000000,1B500000,59290000,0CC4FFFF,F8E8FFFF,74D9FFFF,5752210000000000BF8AAA012665A033592D0000120000004C0000001B500000592900000CC4FFFFF8E8FFFF74D9FFFF
1785880480079,BB52210000000000,C78AAA01,3965A033,592D0000,12000000,4C000000,16500000,5C290000,20C4FFFF,FDE8FFFF,6FD9FFFF,BB52210000000000C78AAA013965A033592D0000120000004C000000165000005C29000020C4FFFFFDE8FFFF6FD9FFFF
1785880480079,1F53210000000000,CF8AAA01,4C65A033,592D0000,12000000,4C000000,17500000,5F290000,34C4FFFF,02E9FFFF,70D9FFFF,1F53210000000000CF8AAA014C65A033592D0000120000004C000000175000005F29000034C4FFFF02E9FFFF70D9FFFF
1785880480079,8353210000000000,D78AAA01,6065A033,592D0000,12000000,4C000000,18500000,62290000,49C4FFFF,07E9FFFF,71D9FFFF,8353210000000000D78AAA016065A033592D0000120000004C000000185000006229000049C4FFFF07E9FFFF71D9FFFF
1785880480079,E753210000000000,E18AAA01,7665A033,592D0000,12000000,4C000000,17500000,66290000,62C4FFFF,0DE9FFFF,70D9FFFF,E753210000000000E18AAA017665A033592D0000120000004C000000175000006629000062C4FFFF0DE9FFFF70D9FFFF
1785880481079,4C54210000000000,EB8AAA01,8F65A033,592D0000,12000000,4C000000,18500000,6A290000,7CC4FFFF,14E9FFFF,71D9FFFF,4C54210000000000EB8AAA018F65A033592D0000120000004C000000185000006A2900007CC4FFFF14E9FFFF71D9FFFF
1785880481079,B054210000000000,F48AAA01,A565A033,592D0000,12000000,4C000000,18500000,6E290000,94C4FFFF,1AE9FFFF,71D9FFFF,B054210000000000F48AAA01A565A033592D0000120000004C000000185000006E29000094C4FFFF1AE9FFFF71D9FFFF
1785880481079,1455210000000000,FE8AAA01,BD65A033,592D0000,12000000,4C000000,17500000,72290000,ADC4FFFF,20E9FFFF,70D9FFFF,1455210000000000FE8AAA01BD65A033592D0000120000004C0000001750000072290000ADC4FFFF20E9FFFF70D9FFFF
1785880481079,7855210000000000,098BAA01,D965A033,592D0000,12000000,4C000000,17500000,76290000,CBC4FFFF,27E9FFFF,70D9FFFF,7855210000000000098BAA01D965A033592D0000120000004C0000001750000076290000CBC4FFFF27E9FFFF70D9FFFF
1785880481079,DC55210000000000,158BAA01,F465A033,592D0000,12000000,4C000000,16500000,7B290000,E8C4FFFF,2FE9FFFF,6FD9FFFF,DC55210000000000158BAA01F465A033592D0000120000004C000000165000007B290000E8C4FFFF2FE9FFFF6FD9FFFF
1785880481079,4056210000000000,208BAA01,1066A033,592D0000,12000000,4C000000,12500000,7F290000,06C5FFFF,36E9FFFF,6BD9FFFF,4056210000000000208BAA011066A033592D0000120000004C000000125000007F29000006C5FFFF36E9FFFF6BD9FFFF
1785880481079,A456210000000000,2D8BAA01,2F66A033,592D0000,12000000,4C000000,10500000,85290000,27C5FFFF,3EE9FFFF,69D9FFFF,A4562100000000002D8BAA012F66A033592D0000120000004C000000105000008529000027C5FFFF3EE9FFFF69D9FFFF
1785880481079,0857210000000000,3A8BAA01,4E66A033,592D0000,12000000,4C000000,0E500000,8A290000,49C5FFFF,46E9FFFF,67D9FFFF,08572100000000003A8BAA014E66A033592D0000120000004C0000000E5000008A29000049C5FFFF46E9FFFF67D9FFFF
1785880481079,6D57210000000000,478BAA01,6E66A033,592D0000,12000000,4C000000,0E500000,8F290000,6AC5FFFF,4FE9FFFF,67D9FFFF,6D57210000000000478BAA016E66A033592D0000120000004C0000000E5000008F2900006AC5FFFF4FE9FFFF67D9FFFF
1785880481079,D157210000000000,548BAA01,8E66A033,592D0000,12000000,4C000000,0B500000,94290000,8CC5FFFF,57E9FFFF,64D9FFFF,D157210000000000548BAA018E66A033592D0000120000004C0000000B500000942900008CC5FFFF57E9FFFF64D9FFFF
1785880482079,3558210000000000,628BAA01,B066A033,592D0000,12000000,4C000000,09500000,9A290000,B1C5FFFF,60E9FFFF,62D9FFFF,3558210000000000628BAA01B066A033592D0000120000004C000000095000009A290000B1C5FFFF60E9FFFF62D9FFFF
1785880482079,9958210000000000,6F8BAA01,D166A033,592D0000,12000000,4C000000,03500000,9F290000,D4C5FFFF,69E9FFFF,5CD9FFFF,99582100000000006F8BAA01D166A033592D0000120000004C000000035000009F290000D4C5FFFF69E9FFFF5CD9FFFF
1785880482079,FD58210000000000,7D8BAA01,F366A033,592D0000,12000000,4C000000,08500000,A5290000,F8C5FFFF,70E9FFFF,61D9FFFF,FD582100000000007D8BAA01F366A033592D0000120000004C00000008500000A5290000F8C5FFFF70E9FFFF61D9FFFF
1785880482079,6159210000000000,8B8BAA01,1467A033,592D0000,12000000,4C000000,05500000,AB290000,1BC6FFFF,78E9FFFF,5ED9FFFF,61592100000000008B8BAA011467A033592D0000120000004C00000005500000AB2900001BC6FFFF78E9FFFF5ED9FFFF
1785880482079,C659210000000000,988BAA01,3567A033,592D0000,12000000,4C000000,09500000,B0290000,3EC6FFFF,7FE9FFFF,62D9FFFF,C659210000000000988BAA013567A033592D0000120000004C00000009500000B02900003EC6FFFF7FE9FFFF62D9FFFF
1785880482079,295A210000000000,A68BAA01,5667A033,592D0000,12000000,4C000000,0A500000,B6290000,62C6FFFF,87E9FFFF,63D9FFFF,295A210000000000A68BAA015667A033592D0000120000004C0000000A500000B629000062C6FFFF87E9FFFF63D9FFFF
1785880482079,8E5A210000000000,B38BAA01,7767A033,592D0000,12000000,4C000000,09500000,BB290000,85C6FFFF,8EE9FFFF,62D9FFFF,8E5A210000000000B38BAA017767A033592D0000120000004C00000009500000BB29000085C6FFFF8EE9FFFF62D9FFFF
1785880482079,F25A210000000000,C18BAA01,9767A033,592D0000,12000000,4C000000,07500000,C1290000,A7C6FFFF,95E9FFFF,60D9FFFF,F25A210000000000C18BAA019767A033592D0000120000004C00000007500000C1290000A7C6FFFF95E9FFFF60D9FFFF
1785880482079,565B210000000000,CE8BAA01,B767A033,592D0000,12000000,4C000000,03500000,C6290000,C9C6FFFF,9DE9FFFF,5CD9FFFF,565B210000000000CE8BAA01B767A033592D0000120000004C00000003500000C6290000C9C6FFFF9DE9FFFF5CD9FFFF
1785880482079,BA5B210000000000,DB8BAA01,D767A033,592D0000,12000000,4C000000,FE4F0000,CB290000,ECC6FFFF,A4E9FFFF,57D9FFFF,BA5B210000000000DB8BAA01D767A033592D0000120000004C000000FE4F0000CB290000ECC6FFFFA4E9FFFF57D9FFFF
1785880483079,825C210000000000,F48BAA01,1668A033,592D0000,12000000,4C000000,F94F0000,D6290000,2FC7FFFF,B2E9FFFF,52D9FFFF,825C210000000000F48BAA011668A033592D0000120000004C000000F94F0000D62900002FC7FFFFB2E9FFFF52D9FFFF
1785880483079,E75C210000000000,018CAA01,3568A033,592D0000,12000000,4C000000,F84F0000,DB290000,51C7FFFF,BAE9FFFF,51D9FFFF,E75C210000000000018CAA013568A033592D0000120000004C000000F84F0000DB29000051C7FFFFBAE9FFFF51D9FFFF
1785880483079,4B5D210000000000,0E8CAA01,5568A033,592D0000,12000000,4C000000,F64F0000,E1290000,73C7FFFF,C1E9FFFF,4FD9FFFF,4B5D2100000000000E8CAA015568A033592D0000120000004C000000F64F0000E129000073C7FFFFC1E9FFFF4FD9FFFF
1785880483079,AF5D210000000000,1B8CAA01,7668A033,592D0000,12000000,4C000000,F34F0000,E6290000,95C7FFFF,C8E9FFFF,4CD9FFFF,AF5D2100000000001B8CAA017668A033592D0000120000004C000000F34F0000E629000095C7FFFFC8E9FFFF4CD9FFFF
1785880483079,135E210000000000,298CAA01,9668A033,592D0000,12000000,4C000000,EE4F0000,EC290000,B8C7FFFF,CFE9FFFF,47D9FFFF,135E210000000000298CAA019668A033592D0000120000004C000000EE4F0000EC290000B8C7FFFFCFE9FFFF47D9FFFF
