date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 15:05:32,11,-768770,1147605,-298401,14124
2026-08-04 15:05:32,11,-769260,1147997,-298578,14134
2026-08-04 15:05:33,11,-769747,1148387,-298762,14134
2026-08-04 15:05:33,11,-770238,1148779,-298945,14131
2026-08-04 15:05:33,11,-770716,1149162,-299114,14132
2026-08-04 15:05:33,11,-771195,1149545,-299277,14131
2026-08-04 15:05:33,11,-771678,1149932,-299439,14131
2026-08-04 15:05:33,11,-772149,1150309,-299598,14132
2026-08-04 15:05:33,11,-772642,1150703,-299766,14132
2026-08-04 15:05:33,11,-773139,1151102,-299936,14131
2026-08-04 15:05:33,11,-773625,1151491,-300101,14127
2026-08-04 15:05:33,11,-774108,1151879,-300263,14121
2026-08-04 15:05:34,11,-774589,1152266,-300424,14113
2026-08-04 15:05:34,11,-775070,1152655,-300585,14104
2026-08-04 15:05:34,11,-775548,1153043,-300743,14089
2026-08-04 15:05:34,11,-776027,1153434,-300902,14079
2026-08-04 15:05:34,11,-776505,1153825,-301060,14070
2026-08-04 15:05:34,11,-776983,1154216,-301219,14066
2026-08-04 15:05:34,11,-777460,1154608,-301378,14056
2026-08-04 15:05:34,11,-777944,1155008,-301538,14047
2026-08-04 15:05:34,11,-778427,1155407,-301697,14035
2026-08-04 15:05:34,11,-778902,1155802,-301853,14029
2026-08-04 15:05:35,11,-779384,1156203,-302011,14019
2026-08-04 15:05:35,11,-779866,1156606,-302169,14011
2026-08-04 15:05:35,11,-780338,1157002,-302323,13995
2026-08-04 15:05:35,11,-780799,1157391,-302473,13990
2026-08-04 15:05:35,11,-781265,1157785,-302622,13975
2026-08-04 15:05:35,11,-781734,1158183,-302774,13968
2026-08-04 15:05:35,11,-782204,1158591,-302900,13894
2026-08-04 15:05:35,11,-782679,1159005,-303028,13888
2026-08-04 15:05:35,11,-783154,1159419,-303156,13892
2026-08-04 15:05:35,11,-783632,1159836,-303286,13901
2026-08-04 15:05:36,11,-784111,1160250,-303416,13912
2026-08-04 15:05:36,11,-784594,1160667,-303545,13919
2026-08-04 15:05:36,11,-785079,1161085,-303674,13926
2026-08-04 15:05:36,11,-785568,1161506,-303803,13930
2026-08-04 15:05:36,11,-786051,1161920,-303931,13937
2026-08-04 15:05:36,11,-786533,1162333,-304062,13941
2026-08-04 15:05:36,11,-787014,1162745,-304193,13945
2026-08-04 15:05:36,11,-787501,1163161,-304327,13949
2026-08-04 15:05:36,11,-787980,1163569,-304457,13956
2026-08-04 15:05:36,11,-788465,1163982,-304585,13963
2026-08-04 15:05:37,11,-788950,1164393,-304712,13971
2026-08-04 15:05:37,11,-789433,1164802,-304837,13974
2026-08-04 15:05:37,11,-789920,1165215,-304963,13976
2026-08-04 15:05:37,11,-790398,1165619,-305086,13978
2026-08-04 15:05:37,11,-790880,1166026,-305210,13979
2026-08-04 15:05:37,11,-791355,1166427,-305333,13983
2026-08-04 15:05:37,11,-791827,1166825,-305454,13982
2026-08-04 15:05:37,11,-792296,1167222,-305576,13982
2026-08-04 15:05:37,11,-792767,1167619,-305698,13978
2026-08-04 15:05:37,11,-793234,1168014,-305819,13976
2026-08-04 15:05:38,11,-793703,1168412,-305939,13972
2026-08-04 15:05:38,11,-794175,1168812,-306060,13969
2026-08-04 15:05:38,11,-794646,1169212,-306180,13966
2026-08-04 15:05:38,11,-795117,1169612,-306299,13963
2026-08-04 15:05:38,11,-795595,1170019,-306419,13961
2026-08-04 15:05:38,11,-796061,1170415,-306538,13961
2026-08-04 15:05:38,11,-796533,1170817,-306657,13959
2026-08-04 15:05:38,11,-797007,1171221,-306776,13959
2026-08-04 15:05:38,11,-797470,1171615,-306892,13958
2026-08-04 15:05:38,11,-797944,1172019,-307011,13956
2026-08-04 15:05:39,11,-798415,1172420,-307128,13956
2026-08-04 15:05:39,11,-798883,1172819,-307243,13957
2026-08-04 15:05:39,11,-799351,1173216,-307357,13961
2026-08-04 15:05:39,11,-799820,1173615,-307471,13965
2026-08-04 15:05:39,11,-800290,1174015,-307585,13965
2026-08-04 15:05:39,11,-800766,1174419,-307699,13969
2026-08-04 15:05:39,11,-801234,1174815,-307810,13971
2026-08-04 15:05:39,11,-801705,1175214,-307923,13973
2026-08-04 15:05:39,11,-802177,1175614,-308035,13977
2026-08-04 15:05:39,11,-802648,1176012,-308147,13978
2026-08-04 15:05:40,11,-803117,1176408,-308259,13978
2026-08-04 15:05:40,11,-803591,1176809,-308373,13979
2026-08-04 15:05:40,11,-804055,1177201,-308485,13983
2026-08-04 15:05:40,11,-804519,1177592,-308596,13986
2026-08-04 15:05:40,11,-804980,1177981,-308707,13985
2026-08-04 15:05:40,11,-805441,1178370,-308818,13983
2026-08-04 15:05:40,11,-805900,1178758,-308929,13980
2026-08-04 15:05:40,11,-806360,1179146,-309042,13981
2026-08-04 15:05:40,11,-806820,1179535,-309154,13984
2026-08-04 15:05:40,11,-807281,1179924,-309267,13984
2026-08-04 15:05:41,11,-807741,1180312,-309380,13982
2026-08-04 15:05:41,11,-808213,1180710,-309495,13981
2026-08-04 15:05:41,11,-808691,1181113,-309608,13984
2026-08-04 15:05:41,11,-809160,1181509,-309719,13986
2026-08-04 15:05:41,11,-809643,1181916,-309832,13994
2026-08-04 15:05:41,11,-810133,1182328,-309949,13994
2026-08-04 15:05:41,11,-810624,1182739,-310067,14002
2026-08-04 15:05:41,11,-811153,1183184,-310195,13995
2026-08-04 15:05:41,11,-811627,1183579,-310294,14011
2026-08-04 15:05:41,11,-812134,1184003,-310398,14012
2026-08-04 15:05:42,11,-812645,1184430,-310501,14015
2026-08-04 15:05:42,11,-813170,1184867,-310608,14017
2026-08-04 15:05:42,11,-813683,1185296,-310715,14014
2026-08-04 15:05:42,11,-814203,1185730,-310824,14013
2026-08-04 15:05:42,11,-814719,1186161,-310932,14013
2026-08-04 15:05:42,11,-815224,1186582,-311038,14016
2026-08-04 15:05:42,11,-815726,1187001,-311143,14018
2026-08-04 15:05:42,11,-816226,1187418,-311248,14018
2026-08-04 15:05:42,11,-816726,1187835,-311354,14017
2026-08-04 15:05:42,11,-817228,1188253,-311462,14017
2026-08-04 15:05:43,11,-817730,1188672,-311570,14015
2026-08-04 15:05:43,11,-818232,1189091,-311679,14014
2026-08-04 15:05:43,11,-818756,1189528,-311791,14015
2026-08-04 15:05:43,11,-819231,1189924,-311893,14016
2026-08-04 15:05:43,11,-819727,1190338,-311998,14014
2026-08-04 15:05:43,11,-820216,1190746,-312101,14015
2026-08-04 15:05:43,11,-820705,1191155,-312204,14015
2026-08-04 15:05:43,11,-821194,1191563,-312306,14015
2026-08-04 15:05:43,11,-821683,1191970,-312404,14019
2026-08-04 15:05:43,11,-822170,1192376,-312502,14019
2026-08-04 15:05:44,11,-822658,1192783,-312601,14017
2026-08-04 15:05:44,11,-823144,1193188,-312702,14016
2026-08-04 15:05:44,11,-823635,1193599,-312807,14012
2026-08-04 15:05:44,11,-824116,1194000,-312910,14011
2026-08-04 15:05:44,11,-824600,1194405,-313014,14010
2026-08-04 15:05:44,11,-825084,1194809,-313117,14009
2026-08-04 15:05:44,11,-825556,1195204,-313216,14010
2026-08-04 15:05:44,11,-826030,1195600,-313315,14008
2026-08-04 15:05:44,11,-826508,1196000,-313415,14008
2026-08-04 15:05:44,11,-826976,1196392,-313512,14005
2026-08-04 15:05:45,11,-827447,1196786,-313616,14011
2026-08-04 15:05:45,11,-827919,1197181,-313721,14008
2026-08-04 15:05:45,11,-828394,1197578,-313828,14008
2026-08-04 15:05:45,11,-828866,1197973,-313934,14004
2026-08-04 15:05:45,11,-829333,1198365,-314038,13997
2026-08-04 15:05:45,11,-829800,1198758,-314142,13992
2026-08-04 15:05:45,11,-830267,1199151,-314245,13985
2026-08-04 15:05:45,11,-830725,1199538,-314345,13981
2026-08-04 15:05:45,11,-831185,1199926,-314445,13977
2026-08-04 15:05:45,11,-831646,1200317,-314545,13972
2026-08-04 15:05:46,11,-832109,1200710,-314646,13967
2026-08-04 15:05:46,11,-832570,1201101,-314746,13961
2026-08-04 15:05:46,11,-833057,1201517,-314854,13952
2026-08-04 15:05:46,11,-833499,1201894,-314953,13944
2026-08-04 15:05:46,11,-833963,1202293,-315057,13935
2026-08-04 15:05:46,11,-834424,1202689,-315161,13927
2026-08-04 15:05:46,11,-834897,1203097,-315267,13922
2026-08-04 15:05:46,11,-835371,1203506,-315372,13914
2026-08-04 15:05:46,11,-835850,1203921,-315478,13905
2026-08-04 15:05:46,11,-836333,1204341,-315586,13896
2026-08-04 15:05:47,11,-836819,1204764,-315695,13887
2026-08-04 15:05:47,11,-837302,1205187,-315804,13881
2026-08-04 15:05:47,11,-837782,1205607,-315913,13875
2026-08-04 15:05:47,11,-838256,1206024,-316020,13868
2026-08-04 15:05:47,11,-838726,1206438,-316126,13860
2026-08-04 15:05:47,11,-839203,1206858,-316234,13855
2026-08-04 15:05:47,11,-839683,1207283,-316343,13851
2026-08-04 15:05:47,11,-840165,1207709,-316451,13848
2026-08-04 15:05:47,11,-840648,1208136,-316561,13846
2026-08-04 15:05:47,11,-841121,1208555,-316669,13846
2026-08-04 15:05:48,11,-841597,1208978,-316779,13843
2026-08-04 15:05:48,11,-842072,1209398,-316888,13845
2026-08-04 15:05:48,11,-842559,1209829,-316996,13856
2026-08-04 15:05:48,11,-842999,1210216,-317092,13871
2026-08-04 15:05:48,11,-843465,1210625,-317194,13879
2026-08-04 15:05:48,11,-843934,1211035,-317297,13889
2026-08-04 15:05:48,11,-844392,1211433,-317396,13903
2026-08-04 15:05:48,11,-844858,1211836,-317496,13913
2026-08-04 15:05:48,11,-845329,1212243,-317596,13923
2026-08-04 15:05:48,11,-845796,1212645,-317695,13931
2026-08-04 15:05:49,11,-846262,1213045,-317793,13940
2026-08-04 15:05:49,11,-846733,1213448,-317893,13948
2026-08-04 15:05:49,11,-847205,1213851,-317994,13955
2026-08-04 15:05:49,11,-847672,1214248,-318095,13962
2026-08-04 15:05:49,11,-848142,1214647,-318196,13967
2026-08-04 15:05:49,11,-848615,1215049,-318297,13968
2026-08-04 15:05:49,11,-849075,1215439,-318395,13967
2026-08-04 15:05:49,11,-849542,1215835,-318495,13967
2026-08-04 15:05:49,11,-850006,1216230,-318594,13965
2026-08-04 15:05:50,11,-850479,1216631,-318695,13963
2026-08-04 15:05:50,11,-850944,1217027,-318796,13962
2026-08-04 15:05:50,11,-851423,1217434,-318900,13961
2026-08-04 15:05:50,11,-851895,1217836,-319002,13959
2026-08-04 15:05:50,11,-852354,1218226,-319102,13956
2026-08-04 15:05:50,11,-852818,1218622,-319201,13953
2026-08-04 15:05:50,11,-853313,1219045,-319309,13949
2026-08-04 15:05:50,11,-853761,1219428,-319408,13945
2026-08-04 15:05:50,11,-854240,1219838,-319515,13942
2026-08-04 15:05:50,11,-854720,1220249,-319624,13940
2026-08-04 15:05:51,11,-855205,1220665,-319734,13942
2026-08-04 15:05:51,11,-855694,1221083,-319844,13949
2026-08-04 15:05:51,11,-856181,1221498,-319954,13956
2026-08-04 15:05:51,11,-856669,1221914,-320064,13963
2026-08-04 15:05:51,11,-857146,1222319,-320171,13968
2026-08-04 15:05:51,11,-857625,1222725,-320279,13969
2026-08-04 15:05:51,11,-858111,1223137,-320387,13967
2026-08-04 15:05:51,11,-858589,1223544,-320492,13967
2026-08-04 15:05:51,11,-859074,1223955,-320597,13967
2026-08-04 15:05:51,11,-859562,1224369,-320702,13966
2026-08-04 15:05:52,11,-860049,1224783,-320807,13965
2026-08-04 15:05:52,11,-860534,1225195,-320913,13966
2026-08-04 15:05:52,11,-861018,1225606,-321020,13965
2026-08-04 15:05:52,11,-861528,1226039,-321134,13964
2026-08-04 15:05:52,11,-861989,1226431,-321237,13963
2026-08-04 15:05:52,11,-862474,1226843,-321346,13961
2026-08-04 15:05:52,11,-862961,1227257,-321455,13962
2026-08-04 15:05:52,11,-863448,1227671,-321564,13965
2026-08-04 15:05:52,11,-863933,1228083,-321673,13967
2026-08-04 15:05:52,11,-864432,1228506,-321784,13968
2026-08-04 15:05:53,11,-864905,1228908,-321889,13969
2026-08-04 15:05:53,11,-865393,1229321,-321998,13975
2026-08-04 15:05:53,11,-865881,1229734,-322105,13978
2026-08-04 15:05:53,11,-866370,1230148,-322212,13980
2026-08-04 15:05:53,11,-866861,1230562,-322320,13978
2026-08-04 15:05:53,11,-867350,1230976,-322428,13980
2026-08-04 15:05:53,11,-867840,1231389,-322537,13985
2026-08-04 15:05:53,11,-868327,1231800,-322645,13987
2026-08-04 15:05:53,11,-868844,1232235,-322759,13989
2026-08-04 15:05:53,11,-869303,1232622,-322861,13991
2026-08-04 15:05:54,11,-869795,1233036,-322972,13993
2026-08-04 15:05:54,11,-870286,1233449,-323083,13993
2026-08-04 15:05:54,11,-870777,1233862,-323194,13991
2026-08-04 15:05:54,11,-871267,1234275,-323305,13990
2026-08-04 15:05:54,11,-871756,1234687,-323415,13989
2026-08-04 15:05:54,11,-872244,1235097,-323525,13989
2026-08-04 15:05:54,11,-872731,1235508,-323635,13988
2026-08-04 15:05:54,11,-873219,1235919,-323746,13984
2026-08-04 15:05:54,11,-873709,1236333,-323857,13981
2026-08-04 15:05:54,11,-874199,1236747,-323968,13980
2026-08-04 15:05:55,11,-874691,1237162,-324079,13979
2026-08-04 15:05:55,11,-875181,1237577,-324191,13974
2026-08-04 15:05:55,11,-875671,1237993,-324305,13969
2026-08-04 15:05:55,11,-876165,1238412,-324422,13965
2026-08-04 15:05:55,11,-876654,1238828,-324538,13963
2026-08-04 15:05:55,11,-877137,1239238,-324650,13963
2026-08-04 15:05:55,11,-877627,1239654,-324764,13964
2026-08-04 15:05:55,11,-878116,1240070,-324877,13965
2026-08-04 15:05:55,11,-878602,1240483,-324991,13966
2026-08-04 15:05:55,11,-879091,1240898,-325106,13969
2026-08-04 15:05:56,11,-879581,1241313,-325221,13972
2026-08-04 15:05:56,11,-880072,1241729,-325335,13972
2026-08-04 15:05:56,11,-880559,1242142,-325448,13973
2026-08-04 15:05:56,11,-881049,1242556,-325563,13975
2026-08-04 15:05:56,11,-881537,1242969,-325677,13977
2026-08-04 15:05:56,11,-882027,1243384,-325794,13976
2026-08-04 15:05:56,11,-882518,1243799,-325910,13977
2026-08-04 15:05:56,11,-883010,1244215,-326026,13976
2026-08-04 15:05:56,11,-883501,1244631,-326142,13976
2026-08-04 15:05:56,11,-883990,1245044,-326257,13974
2026-08-04 15:05:57,11,-884478,1245458,-326373,13969
2026-08-04 15:05:57,11,-884965,1245872,-326488,13963
2026-08-04 15:05:57,11,-885454,1246287,-326604,13956
2026-08-04 15:05:57,11,-885948,1246709,-326721,13950
2026-08-04 15:05:57,11,-886431,1247122,-326836,13943
2026-08-04 15:05:57,11,-886918,1247540,-326952,13935
2026-08-04 15:05:57,11,-887405,1247958,-327069,13926
2026-08-04 15:05:57,11,-887896,1248382,-327188,13913
2026-08-04 15:05:57,11,-888376,1248799,-327305,13893
2026-08-04 15:05:57,11,-888859,1249221,-327424,13870
2026-08-04 15:05:58,11,-889340,1249645,-327542,13844
2026-08-04 15:05:58,11,-889821,1250073,-327662,13822
2026-08-04 15:05:58,11,-890298,1250501,-327780,13801
2026-08-04 15:05:58,11,-890775,1250931,-327898,13780
2026-08-04 15:05:58,11,-891249,1251363,-328017,13762
2026-08-04 15:05:58,11,-891723,1251797,-328135,13750
2026-08-04 15:05:58,11,-892196,1252231,-328254,13742
2026-08-04 15:05:58,11,-892668,1252665,-328372,13734
2026-08-04 15:05:58,11,-893139,1253100,-328491,13726
2026-08-04 15:05:58,11,-893612,1253537,-328609,13717
2026-08-04 15:05:59,11,-894080,1253972,-328726,13707
2026-08-04 15:05:59,11,-894546,1254406,-328842,13697
2026-08-04 15:05:59,11,-895014,1254843,-328957,13687
2026-08-04 15:05:59,11,-895481,1255282,-329072,13678
2026-08-04 15:05:59,11,-895954,1255727,-329185,13667
2026-08-04 15:05:59,11,-896416,1256163,-329296,13654
2026-08-04 15:05:59,11,-896882,1256605,-329410,13641
2026-08-04 15:05:59,11,-897346,1257048,-329524,13627
2026-08-04 15:05:59,11,-897810,1257493,-329638,13612
2026-08-04 15:05:59,11,-898274,1257940,-329750,13592
2026-08-04 15:06:00,11,-898740,1258394,-329863,13569
2026-08-04 15:06:00,11,-899195,1258839,-329975,13547
2026-08-04 15:06:00,11,-899650,1259289,-330089,13526
2026-08-04 15:06:00,11,-900104,1259740,-330204,13506
2026-08-04 15:06:00,11,-900557,1260194,-330318,13485
2026-08-04 15:06:00,11,-901006,1260647,-330432,13467
2026-08-04 15:06:00,11,-901455,1261102,-330545,13450
2026-08-04 15:06:00,11,-901901,1261557,-330659,13433
2026-08-04 15:06:00,11,-902345,1262013,-330773,13416
2026-08-04 15:06:00,11,-902777,1262458,-330885,13405
2026-08-04 15:06:01,11,-903206,1262903,-330996,13399
2026-08-04 15:06:01,11,-903637,1263349,-331103,13387
2026-08-04 15:06:01,11,-904066,1263797,-331211,13373
2026-08-04 15:06:01,11,-904485,1264235,-331320,13361
2026-08-04 15:06:01,11,-904907,1264679,-331431,13348
2026-08-04 15:06:01,11,-905330,1265126,-331545,13334
2026-08-04 15:06:01,11,-905752,1265575,-331658,13319
2026-08-04 15:06:01,11,-906174,1266025,-331769,13300
2026-08-04 15:06:01,11,-906595,1266479,-331880,13278
2026-08-04 15:06:01,11,-907007,1266925,-331987,13257
2026-08-04 15:06:02,11,-907421,1267377,-332094,13236
2026-08-04 15:06:02,11,-907833,1267829,-332200,13216
2026-08-04 15:06:02,11,-908243,1268283,-332305,13197
2026-08-04 15:06:02,11,-908654,1268742,-332411,13178
2026-08-04 15:06:02,11,-909065,1269202,-332517,13159
2026-08-04 15:06:02,11,-909473,1269664,-332623,13139
2026-08-04 15:06:02,11,-909880,1270127,-332728,13121
2026-08-04 15:06:02,11,-910283,1270588,-332834,13107
2026-08-04 15:06:02,11,-910685,1271049,-332940,13093
2026-08-04 15:06:02,11,-911084,1271510,-333046,13082
2026-08-04 15:06:03,11,-911483,1271973,-333152,13070
2026-08-04 15:06:03,11,-911882,1272437,-333257,13059
2026-08-04 15:06:03,11,-912279,1272902,-333362,13049
2026-08-04 15:06:03,11,-912679,1273370,-333467,13038
2026-08-04 15:06:03,11,-913077,1273840,-333573,13028
2026-08-04 15:06:03,11,-913475,1274309,-333678,13015
2026-08-04 15:06:03,11,-913871,1274780,-333785,13006
2026-08-04 15:06:03,11,-914267,1275251,-333892,12995
2026-08-04 15:06:03,11,-914662,1275723,-334001,12983
2026-08-04 15:06:03,11,-915058,1276198,-334110,12972
2026-08-04 15:06:04,11,-915453,1276675,-334220,12960
2026-08-04 15:06:04,11,-915850,1277155,-334330,12950
2026-08-04 15:06:04,11,-916237,1277626,-334438,12938
2026-08-04 15:06:04,11,-916628,1278102,-334546,12926
2026-08-04 15:06:04,11,-917016,1278578,-334652,12912
2026-08-04 15:06:04,11,-917402,1279054,-334758,12896
2026-08-04 15:06:04,11,-917788,1279532,-334864,12881
2026-08-04 15:06:04,11,-918171,1280010,-334969,12863
2026-08-04 15:06:04,11,-918552,1280488,-335074,12846
2026-08-04 15:06:04,11,-918933,1280968,-335179,12829
2026-08-04 15:06:05,11,-919311,1281448,-335283,12813
2026-08-04 15:06:05,11,-919685,1281926,-335385,12798
2026-08-04 15:06:05,11,-920059,1282406,-335489,12783
2026-08-04 15:06:05,11,-920432,1282886,-335592,12769
2026-08-04 15:06:05,11,-920803,1283368,-335695,12757
2026-08-04 15:06:05,11,-921173,1283850,-335797,12744
2026-08-04 15:06:05,11,-921541,1284330,-335898,12735
2026-08-04 15:06:05,11,-921909,1284813,-335999,12729
2026-08-04 15:06:05,11,-922275,1285293,-336098,12728
2026-08-04 15:06:05,11,-922637,1285769,-336195,12729
2026-08-04 15:06:06,11,-922998,1286243,-336292,12730
2026-08-04 15:06:06,11,-923360,1286718,-336388,12729
2026-08-04 15:06:06,11,-923721,1287192,-336485,12731
2026-08-04 15:06:06,11,-924086,1287671,-336582,12732
2026-08-04 15:06:06,11,-924444,1288141,-336677,12733
2026-08-04 15:06:06,11,-924810,1288620,-336774,12735
2026-08-04 15:06:06,11,-925176,1289099,-336872,12738
2026-08-04 15:06:06,11,-925547,1289585,-336970,12740
2026-08-04 15:06:06,11,-925915,1290066,-337066,12740
2026-08-04 15:06:06,11,-926280,1290543,-337161,12743
2026-08-04 15:06:07,11,-926654,1291032,-337258,12746
2026-08-04 15:06:07,11,-927019,1291508,-337352,12748
2026-08-04 15:06:07,11,-927389,1291990,-337447,12750
2026-08-04 15:06:07,11,-927751,1292462,-337541,12753
2026-08-04 15:06:07,11,-928111,1292930,-337634,12753
2026-08-04 15:06:07,11,-928469,1293396,-337726,12755
2026-08-04 15:06:07,11,-928815,1293846,-337815,12758
2026-08-04 15:06:07,11,-929164,1294299,-337905,12760
2026-08-04 15:06:07,11,-929508,1294745,-337993,12765
2026-08-04 15:06:07,11,-929851,1295190,-338080,12768
2026-08-04 15:06:08,11,-930191,1295631,-338166,12769
2026-08-04 15:06:08,11,-930530,1296068,-338251,12771
2026-08-04 15:06:08,11,-930865,1296502,-338334,12774
2026-08-04 15:06:08,11,-931196,1296929,-338416,12776
2026-08-04 15:06:08,11,-931526,1297356,-338496,12778
2026-08-04 15:06:08,11,-931858,1297784,-338576,12779
2026-08-04 15:06:08,11,-932189,1298211,-338656,12780
2026-08-04 15:06:08,11,-932502,1298614,-338730,12779
2026-08-04 15:06:08,11,-932812,1299013,-338803,12776
2026-08-04 15:06:08,11,-933116,1299406,-338874,12773
2026-08-04 15:06:09,11,-933419,1299798,-338947,12773
2026-08-04 15:06:09,11,-933681,1300137,-339013,12770
2026-08-04 15:06:09,11,-933942,1300474,-339079,12763
2026-08-04 15:06:09,11,-934201,1300811,-339147,12761
2026-08-04 15:06:09,11,-934466,1301154,-339216,12760
2026-08-04 15:06:09,11,-934725,1301490,-339282,12757
2026-08-04 15:06:09,11,-934985,1301830,-339349,12747
