date,speed_kmh,gear
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:31,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:32,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:33,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:34,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:35,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:36,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:37,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:38,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:39,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:40,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:41,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:42,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:43,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:44,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:45,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:46,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:47,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:48,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:49,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:50,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:51,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:52,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:53,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:54,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:55,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:56,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:57,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:58,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:21:59,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:00,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:01,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:02,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:03,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:04,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:05,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:06,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
2026-08-10 14:22:07,0.0,0
