date,speed_kmh,gear
2026-08-10 13:46:36,11.578125,-1
2026-08-10 13:46:36,13.34375,-1
2026-08-10 13:46:36,13.34375,-1
2026-08-10 13:46:36,13.703125,-1
2026-08-10 13:46:36,13.703125,-1
2026-08-10 13:46:36,14.09375,-1
2026-08-10 13:46:36,14.09375,-1
2026-08-10 13:46:36,14.125,-1
2026-08-10 13:46:36,14.125,-1
2026-08-10 13:46:36,14.96875,-1
2026-08-10 13:46:36,14.96875,-1
2026-08-10 13:46:36,14.96875,-1
2026-08-10 13:46:36,14.96875,-1
2026-08-10 13:46:37,14.796875,-1
2026-08-10 13:46:37,14.796875,-1
2026-08-10 13:46:37,15.671875,-1
2026-08-10 13:46:37,15.671875,-1
2026-08-10 13:46:37,15.65625,-1
2026-08-10 13:46:37,15.65625,-1
2026-08-10 13:46:37,16.0,-1
2026-08-10 13:46:37,16.0,-1
2026-08-10 13:46:37,17.015625,-1
2026-08-10 13:46:37,17.015625,-1
2026-08-10 13:46:37,17.171875,-1
2026-08-10 13:46:37,17.171875,-1
2026-08-10 13:46:37,17.28125,-1
2026-08-10 13:46:37,17.28125,-1
2026-08-10 13:46:37,17.15625,-1
2026-08-10 13:46:37,17.15625,-1
2026-08-10 13:46:37,17.265625,-1
2026-08-10 13:46:37,17.265625,-1
2026-08-10 13:46:37,17.640625,-1
2026-08-10 13:46:37,17.640625,-1
2026-08-10 13:46:38,18.046875,-1
2026-08-10 13:46:38,18.046875,-1
2026-08-10 13:46:38,18.28125,-1
2026-08-10 13:46:38,18.28125,-1
2026-08-10 13:46:38,17.578125,-1
2026-08-10 13:46:38,17.578125,-1
2026-08-10 13:46:38,17.515625,-1
2026-08-10 13:46:38,17.515625,-1
2026-08-10 13:46:38,17.34375,-1
2026-08-10 13:46:38,17.34375,-1
2026-08-10 13:46:38,17.515625,-1
2026-08-10 13:46:38,17.515625,-1
2026-08-10 13:46:38,17.453125,-1
2026-08-10 13:46:38,17.453125,-1
2026-08-10 13:46:38,17.515625,-1
2026-08-10 13:46:38,17.515625,-1
2026-08-10 13:46:38,17.5625,-1
2026-08-10 13:46:38,17.5625,-1
2026-08-10 13:46:38,17.59375,-1
2026-08-10 13:46:38,17.59375,-1
2026-08-10 13:46:39,17.609375,-1
2026-08-10 13:46:39,17.609375,-1
2026-08-10 13:46:39,17.578125,-1
2026-08-10 13:46:39,17.578125,-1
2026-08-10 13:46:39,17.71875,-1
2026-08-10 13:46:39,17.71875,-1
2026-08-10 13:46:39,17.703125,-1
2026-08-10 13:46:39,17.703125,-1
2026-08-10 13:46:39,17.703125,-1
2026-08-10 13:46:39,17.703125,-1
2026-08-10 13:46:39,17.59375,-1
2026-08-10 13:46:39,17.59375,-1
2026-08-10 13:46:39,17.6875,-1
2026-08-10 13:46:39,17.6875,-1
2026-08-10 13:46:39,17.765625,-1
2026-08-10 13:46:39,17.765625,-1
2026-08-10 13:46:39,17.828125,-1
2026-08-10 13:46:39,17.828125,-1
2026-08-10 13:46:39,17.8125,-1
2026-08-10 13:46:39,17.8125,-1
2026-08-10 13:46:40,17.90625,-1
2026-08-10 13:46:40,17.90625,-1
2026-08-10 13:46:40,17.859375,-1
2026-08-10 13:46:40,17.859375,-1
2026-08-10 13:46:40,17.953125,-1
2026-08-10 13:46:40,17.953125,-1
2026-08-10 13:46:40,17.828125,-1
2026-08-10 13:46:40,17.828125,-1
2026-08-10 13:46:40,17.765625,-1
2026-08-10 13:46:40,17.765625,-1
2026-08-10 13:46:40,17.71875,-1
2026-08-10 13:46:40,17.71875,-1
2026-08-10 13:46:40,17.78125,-1
2026-08-10 13:46:40,17.78125,-1
2026-08-10 13:46:40,17.625,-1
2026-08-10 13:46:40,17.625,-1
2026-08-10 13:46:40,17.59375,-1
2026-08-10 13:46:40,17.59375,-1
2026-08-10 13:46:40,17.515625,-1
2026-08-10 13:46:40,17.515625,-1
2026-08-10 13:46:41,17.484375,-1
2026-08-10 13:46:41,17.484375,-1
2026-08-10 13:46:41,17.453125,-1
2026-08-10 13:46:41,17.453125,-1
2026-08-10 13:46:41,17.515625,-1
2026-08-10 13:46:41,17.515625,-1
2026-08-10 13:46:41,17.546875,-1
2026-08-10 13:46:41,17.546875,-1
2026-08-10 13:46:41,17.078125,-1
2026-08-10 13:46:41,17.078125,-1
2026-08-10 13:46:41,17.046875,-1
2026-08-10 13:46:41,17.046875,-1
2026-08-10 13:46:41,16.921875,-1
2026-08-10 13:46:41,16.921875,-1
2026-08-10 13:46:41,16.59375,-1
2026-08-10 13:46:41,16.59375,-1
2026-08-10 13:46:41,16.53125,-1
2026-08-10 13:46:41,16.53125,-1
2026-08-10 13:46:41,16.453125,-1
2026-08-10 13:46:41,16.453125,-1
2026-08-10 13:46:42,16.5,-1
2026-08-10 13:46:42,16.5,-1
2026-08-10 13:46:42,16.046875,-1
2026-08-10 13:46:42,16.046875,-1
2026-08-10 13:46:42,15.953125,-1
2026-08-10 13:46:42,15.953125,-1
2026-08-10 13:46:42,15.890625,-1
2026-08-10 13:46:42,15.890625,-1
2026-08-10 13:46:42,15.859375,-1
2026-08-10 13:46:42,15.859375,-1
2026-08-10 13:46:42,15.234375,-1
2026-08-10 13:46:42,15.234375,-1
2026-08-10 13:46:42,15.265625,-1
2026-08-10 13:46:42,15.265625,-1
2026-08-10 13:46:42,15.265625,-1
2026-08-10 13:46:42,15.265625,-1
2026-08-10 13:46:42,14.296875,-1
2026-08-10 13:46:42,14.296875,-1
2026-08-10 13:46:42,14.34375,-1
2026-08-10 13:46:42,14.34375,-1
2026-08-10 13:46:43,14.34375,-1
2026-08-10 13:46:43,14.34375,-1
2026-08-10 13:46:43,14.234375,-1
2026-08-10 13:46:43,14.234375,-1
2026-08-10 13:46:43,13.59375,-1
2026-08-10 13:46:43,13.59375,-1
2026-08-10 13:46:43,13.515625,-1
2026-08-10 13:46:43,13.515625,-1
2026-08-10 13:46:43,13.515625,-1
2026-08-10 13:46:43,13.515625,-1
2026-08-10 13:46:43,13.0625,-1
2026-08-10 13:46:43,13.0625,-1
2026-08-10 13:46:43,13.125,-1
2026-08-10 13:46:43,13.125,-1
2026-08-10 13:46:43,13.03125,-1
2026-08-10 13:46:43,13.03125,-1
2026-08-10 13:46:43,12.75,-1
2026-08-10 13:46:43,12.75,-1
2026-08-10 13:46:43,12.453125,-1
2026-08-10 13:46:43,12.453125,-1
2026-08-10 13:46:44,12.3125,-1
2026-08-10 13:46:44,12.3125,-1
2026-08-10 13:46:44,12.09375,-1
2026-08-10 13:46:44,12.09375,-1
2026-08-10 13:46:44,11.484375,-1
2026-08-10 13:46:44,11.484375,-1
2026-08-10 13:46:44,11.328125,-1
2026-08-10 13:46:44,11.328125,-1
2026-08-10 13:46:44,11.375,-1
2026-08-10 13:46:44,11.375,-1
2026-08-10 13:46:44,11.03125,-1
2026-08-10 13:46:44,11.03125,-1
2026-08-10 13:46:44,11.0,-1
2026-08-10 13:46:44,11.0,-1
2026-08-10 13:46:44,10.96875,-1
2026-08-10 13:46:44,10.96875,-1
2026-08-10 13:46:44,10.96875,-1
2026-08-10 13:46:44,10.96875,-1
2026-08-10 13:46:44,10.390625,-1
2026-08-10 13:46:44,10.390625,-1
2026-08-10 13:46:45,10.5625,-1
2026-08-10 13:46:45,10.5625,-1
2026-08-10 13:46:45,10.671875,-1
2026-08-10 13:46:45,10.671875,-1
2026-08-10 13:46:45,10.671875,-1
2026-08-10 13:46:45,10.671875,-1
2026-08-10 13:46:45,10.921875,-1
2026-08-10 13:46:45,10.921875,-1
2026-08-10 13:46:45,10.9375,-1
2026-08-10 13:46:45,10.9375,-1
2026-08-10 13:46:45,10.9375,-1
2026-08-10 13:46:45,10.9375,-1
2026-08-10 13:46:45,11.265625,-1
2026-08-10 13:46:45,11.265625,-1
2026-08-10 13:46:45,11.234375,-1
2026-08-10 13:46:45,11.234375,-1
2026-08-10 13:46:45,11.28125,-1
2026-08-10 13:46:45,11.28125,-1
2026-08-10 13:46:45,10.9375,-1
2026-08-10 13:46:45,10.9375,-1
2026-08-10 13:46:46,10.96875,-1
2026-08-10 13:46:46,10.96875,-1
2026-08-10 13:46:46,10.96875,-1
2026-08-10 13:46:46,10.96875,-1
2026-08-10 13:46:46,10.96875,-1
2026-08-10 13:46:46,10.96875,-1
2026-08-10 13:46:46,10.328125,-1
2026-08-10 13:46:46,10.328125,-1
2026-08-10 13:46:46,10.390625,-1
2026-08-10 13:46:46,10.390625,-1
2026-08-10 13:46:46,10.40625,-1
2026-08-10 13:46:46,10.40625,-1
2026-08-10 13:46:46,10.578125,-1
2026-08-10 13:46:46,10.578125,-1
2026-08-10 13:46:46,10.5625,-1
2026-08-10 13:46:46,10.5625,-1
2026-08-10 13:46:46,10.53125,-1
2026-08-10 13:46:46,10.53125,-1
2026-08-10 13:46:46,10.515625,-1
2026-08-10 13:46:46,10.515625,-1
2026-08-10 13:46:47,10.515625,-1
2026-08-10 13:46:47,10.515625,-1
2026-08-10 13:46:47,10.46875,-1
2026-08-10 13:46:47,10.46875,-1
2026-08-10 13:46:47,10.390625,-1
2026-08-10 13:46:47,10.390625,-1
2026-08-10 13:46:47,10.421875,-1
2026-08-10 13:46:47,10.421875,-1
2026-08-10 13:46:47,10.46875,-1
2026-08-10 13:46:47,10.46875,-1
2026-08-10 13:46:47,10.578125,-1
2026-08-10 13:46:47,10.578125,-1
2026-08-10 13:46:47,10.609375,-1
2026-08-10 13:46:47,10.609375,-1
2026-08-10 13:46:47,10.90625,-1
2026-08-10 13:46:47,10.90625,-1
2026-08-10 13:46:47,10.953125,-1
2026-08-10 13:46:47,10.953125,-1
2026-08-10 13:46:47,10.953125,-1
2026-08-10 13:46:47,10.953125,-1
2026-08-10 13:46:48,10.890625,-1
2026-08-10 13:46:48,10.890625,-1
2026-08-10 13:46:48,10.359375,-1
2026-08-10 13:46:48,10.359375,-1
2026-08-10 13:46:48,10.265625,-1
2026-08-10 13:46:48,10.265625,-1
2026-08-10 13:46:48,10.15625,-1
2026-08-10 13:46:48,10.15625,-1
2026-08-10 13:46:48,8.09375,-1
2026-08-10 13:46:48,8.09375,-1
2026-08-10 13:46:48,7.984375,-1
2026-08-10 13:46:48,7.984375,-1
2026-08-10 13:46:48,7.90625,-1
2026-08-10 13:46:48,7.90625,-1
2026-08-10 13:46:48,7.84375,-1
2026-08-10 13:46:48,7.84375,-1
2026-08-10 13:46:48,6.546875,-1
2026-08-10 13:46:48,6.546875,-1
2026-08-10 13:46:48,6.6875,-1
2026-08-10 13:46:48,6.6875,-1
2026-08-10 13:46:49,6.828125,-1
2026-08-10 13:46:49,6.828125,-1
2026-08-10 13:46:49,7.375,-1
2026-08-10 13:46:49,7.375,-1
2026-08-10 13:46:49,7.421875,-1
2026-08-10 13:46:49,7.421875,-1
2026-08-10 13:46:49,7.390625,-1
2026-08-10 13:46:49,7.390625,-1
2026-08-10 13:46:49,7.359375,-1
2026-08-10 13:46:49,7.359375,-1
2026-08-10 13:46:49,7.359375,-1
2026-08-10 13:46:49,7.359375,-1
2026-08-10 13:46:49,7.8125,-1
2026-08-10 13:46:49,7.8125,-1
2026-08-10 13:46:49,7.84375,-1
2026-08-10 13:46:49,7.84375,-1
2026-08-10 13:46:49,8.4375,-1
2026-08-10 13:46:49,8.4375,-1
2026-08-10 13:46:49,8.484375,-1
2026-08-10 13:46:49,8.484375,-1
2026-08-10 13:46:50,8.5625,-1
2026-08-10 13:46:50,8.5625,-1
2026-08-10 13:46:50,8.5625,-1
2026-08-10 13:46:50,8.5625,-1
2026-08-10 13:46:50,8.4375,-1
2026-08-10 13:46:50,8.4375,-1
2026-08-10 13:46:50,8.375,-1
2026-08-10 13:46:50,8.375,-1
2026-08-10 13:46:50,8.3125,-1
2026-08-10 13:46:50,8.3125,-1
2026-08-10 13:46:50,8.25,-1
2026-08-10 13:46:50,8.25,-1
2026-08-10 13:46:50,7.421875,-1
2026-08-10 13:46:50,7.421875,-1
2026-08-10 13:46:50,7.359375,-1
2026-08-10 13:46:50,7.359375,-1
2026-08-10 13:46:50,7.3125,-1
2026-08-10 13:46:50,7.3125,-1
2026-08-10 13:46:50,7.5625,-1
2026-08-10 13:46:50,7.5625,-1
2026-08-10 13:46:51,7.71875,-1
2026-08-10 13:46:51,7.71875,-1
2026-08-10 13:46:51,7.859375,-1
2026-08-10 13:46:51,7.859375,-1
2026-08-10 13:46:51,8.015625,-1
2026-08-10 13:46:51,8.015625,-1
2026-08-10 13:46:51,8.75,-1
2026-08-10 13:46:51,8.75,-1
2026-08-10 13:46:51,8.640625,-1
2026-08-10 13:46:51,8.640625,-1
2026-08-10 13:46:51,8.65625,-1
2026-08-10 13:46:51,8.65625,-1
2026-08-10 13:46:51,9.265625,-1
2026-08-10 13:46:51,9.265625,-1
2026-08-10 13:46:51,9.328125,-1
2026-08-10 13:46:51,9.328125,-1
2026-08-10 13:46:51,9.40625,-1
2026-08-10 13:46:51,9.40625,-1
2026-08-10 13:46:51,9.578125,-1
2026-08-10 13:46:51,9.578125,-1
2026-08-10 13:46:52,10.15625,-1
2026-08-10 13:46:52,10.15625,-1
2026-08-10 13:46:52,10.109375,-1
2026-08-10 13:46:52,10.109375,-1
2026-08-10 13:46:52,10.078125,-1
2026-08-10 13:46:52,10.078125,-1
2026-08-10 13:46:52,10.03125,-1
2026-08-10 13:46:52,10.03125,-1
2026-08-10 13:46:52,10.21875,-1
2026-08-10 13:46:52,10.21875,-1
2026-08-10 13:46:52,10.25,-1
2026-08-10 13:46:52,10.25,-1
2026-08-10 13:46:52,10.328125,-1
2026-08-10 13:46:52,10.328125,-1
2026-08-10 13:46:52,10.265625,-1
2026-08-10 13:46:52,10.265625,-1
2026-08-10 13:46:52,10.1875,-1
2026-08-10 13:46:52,10.1875,-1
2026-08-10 13:46:52,10.109375,-1
2026-08-10 13:46:52,10.109375,-1
2026-08-10 13:46:53,10.078125,-1
2026-08-10 13:46:53,10.078125,-1
2026-08-10 13:46:53,9.875,-1
2026-08-10 13:46:53,9.875,-1
2026-08-10 13:46:53,9.859375,-1
2026-08-10 13:46:53,9.859375,-1
2026-08-10 13:46:53,9.875,-1
2026-08-10 13:46:53,9.875,-1
2026-08-10 13:46:53,8.921875,-1
2026-08-10 13:46:53,8.921875,-1
2026-08-10 13:46:53,8.828125,-1
2026-08-10 13:46:53,8.828125,-1
2026-08-10 13:46:53,8.75,-1
2026-08-10 13:46:53,8.75,-1
2026-08-10 13:46:53,8.53125,-1
2026-08-10 13:46:53,8.53125,-1
2026-08-10 13:46:53,8.328125,-1
2026-08-10 13:46:53,8.328125,-1
2026-08-10 13:46:53,8.296875,-1
2026-08-10 13:46:53,8.296875,-1
2026-08-10 13:46:54,8.234375,-1
2026-08-10 13:46:54,8.234375,-1
2026-08-10 13:46:54,8.21875,-1
2026-08-10 13:46:54,8.21875,-1
2026-08-10 13:46:54,7.890625,-1
2026-08-10 13:46:54,7.890625,-1
2026-08-10 13:46:54,7.921875,-1
2026-08-10 13:46:54,7.921875,-1
2026-08-10 13:46:54,7.96875,-1
2026-08-10 13:46:54,7.96875,-1
2026-08-10 13:46:54,7.828125,-1
2026-08-10 13:46:54,7.828125,-1
2026-08-10 13:46:54,7.765625,-1
2026-08-10 13:46:54,7.765625,-1
2026-08-10 13:46:54,7.734375,-1
2026-08-10 13:46:54,7.734375,-1
2026-08-10 13:46:54,7.5625,-1
2026-08-10 13:46:54,7.5625,-1
2026-08-10 13:46:54,6.5625,-1
2026-08-10 13:46:54,6.5625,-1
2026-08-10 13:46:55,6.484375,-1
2026-08-10 13:46:55,6.484375,-1
2026-08-10 13:46:55,6.484375,-1
2026-08-10 13:46:55,6.484375,-1
2026-08-10 13:46:55,5.671875,-1
2026-08-10 13:46:55,5.671875,-1
2026-08-10 13:46:55,5.796875,-1
2026-08-10 13:46:55,5.796875,-1
2026-08-10 13:46:55,5.96875,-1
2026-08-10 13:46:55,5.96875,-1
2026-08-10 13:46:55,5.96875,-1
2026-08-10 13:46:55,5.96875,-1
2026-08-10 13:46:55,6.796875,-1
2026-08-10 13:46:55,6.796875,-1
2026-08-10 13:46:55,6.703125,-1
2026-08-10 13:46:55,6.703125,-1
2026-08-10 13:46:55,6.59375,-1
2026-08-10 13:46:55,6.59375,-1
2026-08-10 13:46:55,6.546875,-1
2026-08-10 13:46:55,6.546875,-1
2026-08-10 13:46:56,6.5625,-1
2026-08-10 13:46:56,6.5625,-1
2026-08-10 13:46:56,6.59375,-1
2026-08-10 13:46:56,6.59375,-1
2026-08-10 13:46:56,6.609375,-1
2026-08-10 13:46:56,6.609375,-1
2026-08-10 13:46:56,7.015625,-1
2026-08-10 13:46:56,7.015625,-1
2026-08-10 13:46:56,7.015625,-1
2026-08-10 13:46:56,7.015625,-1
2026-08-10 13:46:56,7.078125,-1
2026-08-10 13:46:56,7.078125,-1
2026-08-10 13:46:56,7.125,-1
2026-08-10 13:46:56,7.125,-1
2026-08-10 13:46:56,8.328125,-1
2026-08-10 13:46:56,8.328125,-1
2026-08-10 13:46:56,8.3125,-1
2026-08-10 13:46:56,8.3125,-1
2026-08-10 13:46:56,8.296875,-1
2026-08-10 13:46:56,8.296875,-1
2026-08-10 13:46:57,8.65625,-1
2026-08-10 13:46:57,8.65625,-1
2026-08-10 13:46:57,8.703125,-1
2026-08-10 13:46:57,8.703125,-1
2026-08-10 13:46:57,8.765625,-1
2026-08-10 13:46:57,8.765625,-1
2026-08-10 13:46:57,8.8125,-1
2026-08-10 13:46:57,8.8125,-1
2026-08-10 13:46:57,9.0625,-1
2026-08-10 13:46:57,9.0625,-1
2026-08-10 13:46:57,9.0625,-1
2026-08-10 13:46:57,9.0625,-1
2026-08-10 13:46:57,9.0625,-1
2026-08-10 13:46:57,9.0625,-1
2026-08-10 13:46:57,8.109375,-1
2026-08-10 13:46:57,8.109375,-1
2026-08-10 13:46:57,7.953125,-1
2026-08-10 13:46:57,7.953125,-1
2026-08-10 13:46:57,7.8125,-1
2026-08-10 13:46:57,7.8125,-1
2026-08-10 13:46:58,7.75,-1
2026-08-10 13:46:58,7.75,-1
2026-08-10 13:46:58,8.0625,-1
2026-08-10 13:46:58,8.0625,-1
2026-08-10 13:46:58,8.265625,-1
2026-08-10 13:46:58,8.265625,-1
2026-08-10 13:46:58,8.484375,-1
2026-08-10 13:46:58,8.484375,-1
2026-08-10 13:46:58,9.53125,-1
2026-08-10 13:46:58,9.53125,-1
2026-08-10 13:46:58,9.515625,-1
2026-08-10 13:46:58,9.515625,-1
2026-08-10 13:46:58,9.53125,-1
2026-08-10 13:46:58,9.53125,-1
2026-08-10 13:46:58,9.375,-1
2026-08-10 13:46:58,9.375,-1
2026-08-10 13:46:58,10.09375,-1
2026-08-10 13:46:58,10.09375,-1
2026-08-10 13:46:58,10.09375,-1
2026-08-10 13:46:58,10.09375,-1
2026-08-10 13:46:59,10.1875,-1
2026-08-10 13:46:59,10.1875,-1
2026-08-10 13:46:59,10.359375,-1
2026-08-10 13:46:59,10.359375,-1
2026-08-10 13:46:59,11.25,-1
2026-08-10 13:46:59,11.25,-1
2026-08-10 13:46:59,11.234375,-1
2026-08-10 13:46:59,11.234375,-1
2026-08-10 13:46:59,11.140625,-1
2026-08-10 13:46:59,11.140625,-1
2026-08-10 13:46:59,11.015625,-1
2026-08-10 13:46:59,11.015625,-1
2026-08-10 13:46:59,11.078125,-1
2026-08-10 13:46:59,11.078125,-1
2026-08-10 13:46:59,11.234375,-1
2026-08-10 13:46:59,11.234375,-1
2026-08-10 13:46:59,11.265625,-1
2026-08-10 13:46:59,11.265625,-1
2026-08-10 13:46:59,11.328125,-1
2026-08-10 13:46:59,11.328125,-1
2026-08-10 13:47:00,11.203125,-1
2026-08-10 13:47:00,11.203125,-1
2026-08-10 13:47:00,11.0625,-1
2026-08-10 13:47:00,11.0625,-1
2026-08-10 13:47:00,10.734375,-1
2026-08-10 13:47:00,10.734375,-1
2026-08-10 13:47:00,10.71875,-1
2026-08-10 13:47:00,10.71875,-1
2026-08-10 13:47:00,10.75,-1
2026-08-10 13:47:00,10.75,-1
2026-08-10 13:47:00,10.71875,-1
2026-08-10 13:47:00,10.71875,-1
2026-08-10 13:47:00,10.125,-1
2026-08-10 13:47:00,10.125,-1
2026-08-10 13:47:00,10.078125,-1
2026-08-10 13:47:00,10.078125,-1
2026-08-10 13:47:00,10.015625,-1
2026-08-10 13:47:00,10.015625,-1
2026-08-10 13:47:00,10.5625,-1
2026-08-10 13:47:00,10.5625,-1
2026-08-10 13:47:01,10.625,-1
2026-08-10 13:47:01,10.625,-1
2026-08-10 13:47:01,10.625,-1
2026-08-10 13:47:01,10.625,-1
2026-08-10 13:47:01,10.671875,-1
2026-08-10 13:47:01,10.671875,-1
2026-08-10 13:47:01,10.8125,-1
2026-08-10 13:47:01,10.8125,-1
2026-08-10 13:47:01,10.765625,-1
2026-08-10 13:47:01,10.765625,-1
2026-08-10 13:47:01,10.6875,-1
2026-08-10 13:47:01,10.6875,-1
2026-08-10 13:47:01,10.609375,-1
2026-08-10 13:47:01,10.609375,-1
2026-08-10 13:47:01,10.09375,-1
2026-08-10 13:47:01,10.09375,-1
2026-08-10 13:47:01,10.1875,-1
2026-08-10 13:47:01,10.1875,-1
2026-08-10 13:47:01,10.375,-1
2026-08-10 13:47:01,10.375,-1
2026-08-10 13:47:02,11.734375,-1
2026-08-10 13:47:02,11.734375,-1
2026-08-10 13:47:02,11.796875,-1
2026-08-10 13:47:02,11.796875,-1
2026-08-10 13:47:02,11.765625,-1
2026-08-10 13:47:02,11.765625,-1
2026-08-10 13:47:02,11.734375,-1
2026-08-10 13:47:02,11.734375,-1
2026-08-10 13:47:02,12.359375,-1
2026-08-10 13:47:02,12.359375,-1
2026-08-10 13:47:02,12.390625,-1
2026-08-10 13:47:02,12.390625,-1
2026-08-10 13:47:02,12.4375,-1
2026-08-10 13:47:02,12.4375,-1
2026-08-10 13:47:02,12.640625,-1
2026-08-10 13:47:02,12.640625,-1
2026-08-10 13:47:02,12.78125,-1
2026-08-10 13:47:02,12.78125,-1
2026-08-10 13:47:02,12.765625,-1
2026-08-10 13:47:02,12.765625,-1
2026-08-10 13:47:03,12.859375,-1
2026-08-10 13:47:03,12.859375,-1
2026-08-10 13:47:03,13.0625,-1
2026-08-10 13:47:03,13.0625,-1
2026-08-10 13:47:03,13.3125,-1
2026-08-10 13:47:03,13.3125,-1
2026-08-10 13:47:03,13.3125,-1
2026-08-10 13:47:03,13.3125,-1
2026-08-10 13:47:03,13.390625,-1
2026-08-10 13:47:03,13.390625,-1
2026-08-10 13:47:03,13.09375,-1
2026-08-10 13:47:03,13.09375,-1
2026-08-10 13:47:03,13.25,-1
2026-08-10 13:47:03,13.25,-1
2026-08-10 13:47:03,13.25,-1
2026-08-10 13:47:03,13.25,-1
2026-08-10 13:47:03,13.328125,-1
2026-08-10 13:47:03,13.328125,-1
2026-08-10 13:47:03,13.140625,-1
2026-08-10 13:47:03,13.140625,-1
2026-08-10 13:47:04,13.1875,-1
2026-08-10 13:47:04,13.1875,-1
2026-08-10 13:47:04,13.234375,-1
2026-08-10 13:47:04,13.234375,-1
2026-08-10 13:47:04,13.53125,-1
2026-08-10 13:47:04,13.53125,-1
2026-08-10 13:47:04,13.40625,-1
2026-08-10 13:47:04,13.40625,-1
2026-08-10 13:47:04,13.5,-1
2026-08-10 13:47:04,13.5,-1
2026-08-10 13:47:04,13.265625,-1
2026-08-10 13:47:04,13.265625,-1
2026-08-10 13:47:04,13.046875,-1
2026-08-10 13:47:04,13.046875,-1
2026-08-10 13:47:04,13.046875,-1
2026-08-10 13:47:04,13.046875,-1
2026-08-10 13:47:04,12.859375,-1
2026-08-10 13:47:04,12.859375,-1
2026-08-10 13:47:04,11.25,-1
2026-08-10 13:47:04,11.25,-1
2026-08-10 13:47:05,10.953125,-1
2026-08-10 13:47:05,10.953125,-1
2026-08-10 13:47:05,10.75,-1
2026-08-10 13:47:05,10.75,-1
2026-08-10 13:47:05,10.640625,-1
2026-08-10 13:47:05,10.640625,-1
2026-08-10 13:47:05,9.53125,-1
2026-08-10 13:47:05,9.53125,-1
2026-08-10 13:47:05,9.640625,-1
2026-08-10 13:47:05,9.640625,-1
2026-08-10 13:47:05,9.6875,-1
2026-08-10 13:47:05,9.6875,-1
2026-08-10 13:47:05,9.640625,-1
2026-08-10 13:47:05,9.640625,-1
2026-08-10 13:47:05,9.453125,-1
2026-08-10 13:47:05,9.453125,-1
2026-08-10 13:47:05,9.3125,-1
2026-08-10 13:47:05,9.3125,-1
2026-08-10 13:47:05,9.171875,-1
2026-08-10 13:47:05,9.171875,-1
2026-08-10 13:47:06,9.171875,-1
2026-08-10 13:47:06,9.171875,-1
2026-08-10 13:47:06,9.296875,-1
2026-08-10 13:47:06,9.296875,-1
2026-08-10 13:47:06,9.328125,-1
2026-08-10 13:47:06,9.328125,-1
2026-08-10 13:47:06,9.0,-1
2026-08-10 13:47:06,9.0,-1
2026-08-10 13:47:06,8.875,-1
2026-08-10 13:47:06,8.875,-1
2026-08-10 13:47:06,8.765625,-1
2026-08-10 13:47:06,8.765625,-1
2026-08-10 13:47:06,8.703125,-1
2026-08-10 13:47:06,8.703125,-1
2026-08-10 13:47:06,7.75,-1
2026-08-10 13:47:06,7.75,-1
2026-08-10 13:47:06,7.734375,-1
2026-08-10 13:47:06,7.734375,-1
2026-08-10 13:47:06,7.703125,-1
2026-08-10 13:47:06,7.703125,-1
2026-08-10 13:47:07,7.671875,-1
2026-08-10 13:47:07,7.671875,-1
2026-08-10 13:47:07,6.859375,-1
2026-08-10 13:47:07,6.859375,-1
2026-08-10 13:47:07,6.78125,-1
2026-08-10 13:47:07,6.78125,-1
2026-08-10 13:47:07,6.71875,-1
2026-08-10 13:47:07,6.71875,-1
2026-08-10 13:47:07,5.671875,-1
2026-08-10 13:47:07,5.671875,-1
2026-08-10 13:47:07,5.609375,-1
2026-08-10 13:47:07,5.609375,-1
2026-08-10 13:47:07,5.546875,-1
2026-08-10 13:47:07,5.546875,-1
2026-08-10 13:47:07,5.453125,-1
2026-08-10 13:47:07,5.453125,-1
2026-08-10 13:47:07,3.734375,-1
2026-08-10 13:47:07,3.734375,-1
2026-08-10 13:47:07,3.828125,-1
2026-08-10 13:47:07,3.828125,-1
2026-08-10 13:47:08,3.90625,-1
2026-08-10 13:47:08,3.90625,-1
2026-08-10 13:47:08,5.21875,-1
2026-08-10 13:47:08,5.21875,-1
2026-08-10 13:47:08,5.25,-1
2026-08-10 13:47:08,5.25,-1
2026-08-10 13:47:08,5.1875,-1
2026-08-10 13:47:08,5.1875,-1
2026-08-10 13:47:08,5.15625,-1
2026-08-10 13:47:08,5.15625,-1
2026-08-10 13:47:08,5.171875,-1
2026-08-10 13:47:08,5.171875,-1
2026-08-10 13:47:08,5.1875,-1
2026-08-10 13:47:08,5.1875,-1
2026-08-10 13:47:08,5.28125,-1
2026-08-10 13:47:08,5.28125,-1
2026-08-10 13:47:08,4.8125,-1
2026-08-10 13:47:08,4.8125,-1
2026-08-10 13:47:08,4.75,-1
2026-08-10 13:47:08,4.75,-1
2026-08-10 13:47:09,4.75,-1
2026-08-10 13:47:09,4.75,-1
2026-08-10 13:47:09,4.546875,-1
2026-08-10 13:47:09,4.546875,-1
2026-08-10 13:47:09,4.015625,-1
2026-08-10 13:47:09,4.015625,-1
2026-08-10 13:47:09,3.96875,-1
2026-08-10 13:47:09,3.96875,-1
2026-08-10 13:47:09,4.015625,-1
2026-08-10 13:47:09,4.015625,-1
2026-08-10 13:47:09,4.125,-1
2026-08-10 13:47:09,4.125,-1
2026-08-10 13:47:09,4.65625,-1
2026-08-10 13:47:09,4.65625,-1
2026-08-10 13:47:09,4.78125,-1
2026-08-10 13:47:09,4.78125,-1
