date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:23:51,11,-54388,-692,-128968,-472
2026-08-03 14:23:51,11,-53991,-724,-129024,-464
2026-08-03 14:23:52,11,-53599,-756,-129079,-458
2026-08-03 14:23:52,11,-53205,-787,-129134,-445
2026-08-03 14:23:52,11,-52789,-819,-129194,-429
2026-08-03 14:23:52,11,-52371,-850,-129255,-414
2026-08-03 14:23:52,11,-51947,-880,-129317,-397
2026-08-03 14:23:52,11,-51528,-908,-129378,-379
2026-08-03 14:23:52,11,-51064,-938,-129445,-363
2026-08-03 14:23:52,11,-50598,-967,-129513,-342
2026-08-03 14:23:52,11,-50128,-994,-129579,-315
2026-08-03 14:23:52,11,-49610,-1022,-129650,-293
2026-08-03 14:23:53,11,-49095,-1047,-129722,-274
2026-08-03 14:23:53,11,-48570,-1072,-129796,-251
2026-08-03 14:23:53,11,-48043,-1093,-129872,-219
2026-08-03 14:23:53,11,-47466,-1114,-129955,-190
2026-08-03 14:23:53,11,-46870,-1132,-130040,-167
2026-08-03 14:23:53,11,-46297,-1148,-130120,-133
2026-08-03 14:23:53,11,-45687,-1160,-130205,-97
2026-08-03 14:23:53,11,-45073,-1169,-130289,-68
2026-08-03 14:23:53,11,-44461,-1175,-130374,-41
2026-08-03 14:23:53,11,-43848,-1177,-130459,-8
2026-08-03 14:23:54,11,-43214,-1177,-130546,19
2026-08-03 14:23:54,11,-42580,-1173,-130633,59
2026-08-03 14:23:54,11,-41948,-1164,-130719,93
2026-08-03 14:23:54,11,-41315,-1152,-130806,117
2026-08-03 14:23:54,11,-40683,-1138,-130894,149
2026-08-03 14:23:54,11,-40047,-1120,-130985,175
2026-08-03 14:23:54,11,-39413,-1099,-131075,185
2026-08-03 14:23:54,11,-38778,-1078,-131166,194
2026-08-03 14:23:54,11,-38145,-1057,-131257,193
2026-08-03 14:23:54,11,-37504,-1035,-131347,186
2026-08-03 14:23:55,11,-36876,-1015,-131435,176
2026-08-03 14:23:55,11,-36246,-996,-131522,174
2026-08-03 14:23:55,11,-35615,-977,-131607,173
2026-08-03 14:23:55,11,-34983,-958,-131692,172
2026-08-03 14:23:55,11,-34354,-939,-131778,169
2026-08-03 14:23:55,11,-33092,-904,-131958,146
2026-08-03 14:23:55,11,-32459,-888,-132052,133
2026-08-03 14:23:55,11,-31844,-875,-132143,115
2026-08-03 14:23:55,11,-31233,-863,-132233,100
2026-08-03 14:23:56,11,-30623,-853,-132318,80
2026-08-03 14:23:56,11,-30016,-846,-132401,56
2026-08-03 14:23:56,11,-29464,-841,-132474,39
2026-08-03 14:23:56,11,-28886,-838,-132550,17
2026-08-03 14:23:56,11,-28305,-837,-132625,10
2026-08-03 14:23:56,11,-27741,-836,-132697,6
2026-08-03 14:23:56,11,-27178,-835,-132767,-3
2026-08-03 14:23:56,11,-26618,-836,-132837,-16
2026-08-03 14:23:56,11,-26058,-838,-132909,-25
2026-08-03 14:23:56,11,-25497,-841,-132984,-31
2026-08-03 14:23:57,11,-24937,-845,-133061,-46
2026-08-03 14:23:57,11,-24375,-850,-133140,-56
2026-08-03 14:23:57,11,-23821,-855,-133218,-62
2026-08-03 14:23:57,11,-23269,-862,-133295,-67
2026-08-03 14:23:57,11,-22717,-868,-133370,-76
2026-08-03 14:23:57,11,-22165,-876,-133441,-81
2026-08-03 14:23:57,11,-21623,-884,-133506,-85
2026-08-03 14:23:57,11,-21079,-893,-133570,-96
2026-08-03 14:23:57,11,-20536,-902,-133635,-112
2026-08-03 14:23:57,11,-19950,-914,-133707,-119
2026-08-03 14:23:58,11,-19410,-926,-133774,-124
2026-08-03 14:23:58,11,-18837,-939,-133849,-137
2026-08-03 14:23:58,11,-18247,-953,-133930,-148
2026-08-03 14:23:58,11,-17655,-969,-134011,-156
2026-08-03 14:23:58,11,-17057,-986,-134093,-163
2026-08-03 14:23:58,11,-16458,-1003,-134176,-173
2026-08-03 14:23:58,11,-15857,-1022,-134257,-183
2026-08-03 14:23:58,11,-15252,-1042,-134339,-192
2026-08-03 14:23:58,11,-14644,-1062,-134424,-201
2026-08-03 14:23:58,11,-14028,-1084,-134512,-209
2026-08-03 14:23:59,11,-13411,-1107,-134598,-209
2026-08-03 14:23:59,11,-12792,-1130,-134685,-204
2026-08-03 14:23:59,11,-12171,-1151,-134772,-199
2026-08-03 14:23:59,11,-11552,-1173,-134858,-195
2026-08-03 14:23:59,11,-10930,-1194,-134947,-191
2026-08-03 14:23:59,11,-10305,-1215,-135035,-188
2026-08-03 14:23:59,11,-9680,-1235,-135123,-189
2026-08-03 14:23:59,11,-9055,-1256,-135210,-185
2026-08-03 14:23:59,11,-8429,-1276,-135297,-177
2026-08-03 14:23:59,11,-7801,-1295,-135383,-172
2026-08-03 14:24:00,11,-7171,-1314,-135472,-168
2026-08-03 14:24:00,11,-6542,-1332,-135559,-164
2026-08-03 14:24:00,11,-5909,-1350,-135643,-155
2026-08-03 14:24:00,11,-5278,-1367,-135720,-149
2026-08-03 14:24:00,11,-4643,-1383,-135789,-138
2026-08-03 14:24:00,11,-4007,-1398,-135851,-128
2026-08-03 14:24:00,11,-3367,-1412,-135910,-123
2026-08-03 14:24:00,11,-2734,-1425,-135971,-125
2026-08-03 14:24:00,11,-2103,-1439,-136038,-116
2026-08-03 14:24:00,11,-1473,-1451,-136114,-108
2026-08-03 14:24:01,11,-846,-1463,-136198,-98
2026-08-03 14:24:01,11,-269,-1472,-136278,-91
2026-08-03 14:24:01,11,303,-1481,-136360,-85
2026-08-03 14:24:01,11,869,-1489,-136440,-82
2026-08-03 14:24:01,11,1436,-1497,-136521,-81
2026-08-03 14:24:01,11,2002,-1505,-136600,-79
2026-08-03 14:24:01,11,2568,-1513,-136677,-83
2026-08-03 14:24:01,11,3122,-1521,-136752,-92
2026-08-03 14:24:01,11,3685,-1531,-136827,-102
2026-08-03 14:24:01,11,4247,-1541,-136904,-107
2026-08-03 14:24:02,11,4805,-1552,-136981,-107
2026-08-03 14:24:02,11,5363,-1562,-137058,-106
2026-08-03 14:24:02,11,5917,-1573,-137133,-108
2026-08-03 14:24:02,11,6471,-1583,-137205,-116
2026-08-03 14:24:02,11,7026,-1595,-137273,-129
2026-08-03 14:24:02,11,7581,-1609,-137339,-148
2026-08-03 14:24:02,11,8127,-1624,-137404,-174
2026-08-03 14:24:02,11,8672,-1642,-137472,-198
2026-08-03 14:24:02,11,9216,-1661,-137540,-215
2026-08-03 14:24:02,11,9770,-1683,-137609,-229
2026-08-03 14:24:03,11,10310,-1705,-137677,-251
2026-08-03 14:24:03,11,10850,-1730,-137745,-274
2026-08-03 14:24:03,11,11391,-1756,-137813,-292
2026-08-03 14:24:03,11,11933,-1784,-137882,-306
2026-08-03 14:24:03,11,12471,-1814,-137950,-322
2026-08-03 14:24:03,11,13003,-1844,-138018,-336
2026-08-03 14:24:03,11,13554,-1877,-138090,-344
2026-08-03 14:24:03,11,14097,-1910,-138161,-349
2026-08-03 14:24:03,11,14637,-1943,-138233,-354
2026-08-03 14:24:03,11,15177,-1976,-138306,-357
2026-08-03 14:24:04,11,15733,-2011,-138383,-357
2026-08-03 14:24:04,11,16292,-2046,-138462,-359
2026-08-03 14:24:04,11,16851,-2081,-138543,-370
2026-08-03 14:24:04,11,17392,-2117,-138619,-385
2026-08-03 14:24:04,11,17929,-2153,-138694,-395
2026-08-03 14:24:04,11,18466,-2191,-138768,-395
2026-08-03 14:24:04,11,19001,-2227,-138840,-382
2026-08-03 14:24:04,11,19548,-2263,-138913,-368
2026-08-03 14:24:04,11,20094,-2298,-138982,-362
2026-08-03 14:24:04,11,20642,-2333,-139049,-351
2026-08-03 14:24:05,11,21197,-2366,-139115,-335
2026-08-03 14:24:05,11,21741,-2398,-139181,-327
2026-08-03 14:24:05,11,22291,-2429,-139248,-320
2026-08-03 14:24:05,11,22826,-2459,-139315,-310
2026-08-03 14:24:05,11,23316,-2485,-139375,-298
2026-08-03 14:24:05,11,23794,-2510,-139433,-286
2026-08-03 14:24:05,11,24273,-2533,-139490,-272
2026-08-03 14:24:05,11,24704,-2554,-139541,-260
2026-08-03 14:24:05,11,25139,-2573,-139591,-238
2026-08-03 14:24:05,11,25576,-2591,-139641,-219
2026-08-03 14:24:06,11,26013,-2607,-139692,-202
2026-08-03 14:24:06,11,26416,-2621,-139739,-183
2026-08-03 14:24:06,11,26820,-2633,-139786,-163
2026-08-03 14:24:06,11,27221,-2645,-139832,-147
2026-08-03 14:24:06,11,27549,-2653,-139870,-131
2026-08-03 14:24:06,11,27877,-2660,-139908,-110
2026-08-03 14:24:06,11,28206,-2666,-139946,-86
2026-08-03 14:24:06,11,28536,-2670,-139984,-65
2026-08-03 14:24:06,11,28859,-2674,-140015,-40
2026-08-03 14:24:06,11,29177,-2676,-140046,-15
2026-08-03 14:24:07,11,29487,-2676,-140077,15
2026-08-03 14:24:07,11,29808,-2675,-140111,36
2026-08-03 14:24:07,11,30136,-2672,-140146,56
2026-08-03 14:24:07,11,30452,-2669,-140180,77
2026-08-03 14:24:07,11,30773,-2664,-140217,98
2026-08-03 14:24:07,11,31080,-2659,-140251,107
2026-08-03 14:24:07,11,31383,-2653,-140285,115
2026-08-03 14:24:07,11,31687,-2647,-140319,112
2026-08-03 14:24:07,11,31992,-2641,-140354,89
2026-08-03 14:24:07,11,32295,-2637,-140388,62
2026-08-03 14:24:08,11,32596,-2634,-140422,43
2026-08-03 14:24:08,11,32895,-2632,-140455,23
2026-08-03 14:24:08,11,33182,-2631,-140488,-1
2026-08-03 14:24:08,11,33467,-2631,-140521,-19
2026-08-03 14:24:08,11,33753,-2632,-140553,-38
2026-08-03 14:24:08,11,34039,-2635,-140587,-62
2026-08-03 14:24:08,11,34310,-2638,-140618,-86
2026-08-03 14:24:08,11,34579,-2642,-140649,-104
2026-08-03 14:24:08,11,34846,-2647,-140680,-120
2026-08-03 14:24:08,11,35073,-2652,-140707,-142
2026-08-03 14:24:09,11,35288,-2658,-140733,-169
2026-08-03 14:24:09,11,35497,-2665,-140759,-188
2026-08-03 14:24:09,11,35704,-2672,-140785,-203
2026-08-03 14:24:09,11,35882,-2678,-140807,-219
2026-08-03 14:24:09,11,36062,-2685,-140828,-235
2026-08-03 14:24:09,11,36246,-2693,-140851,-249
2026-08-03 14:24:09,11,36425,-2701,-140872,-269
2026-08-03 14:24:09,11,36600,-2709,-140894,-289
2026-08-03 14:24:09,11,36773,-2718,-140915,-297
2026-08-03 14:24:09,11,36945,-2727,-140937,-305
2026-08-03 14:24:10,11,37103,-2735,-140956,-314
2026-08-03 14:24:10,11,37259,-2744,-140975,-317
2026-08-03 14:24:10,11,37414,-2753,-140994,-318
2026-08-03 14:24:10,11,37560,-2761,-141012,-317
2026-08-03 14:24:10,11,37708,-2769,-141030,-315
2026-08-03 14:24:10,11,37852,-2777,-141047,-315
2026-08-03 14:24:10,11,37997,-2785,-141064,-315
2026-08-03 14:24:10,11,38060,-2788,-141072,-315
2026-08-03 14:24:10,11,38120,-2792,-141079,-317
2026-08-03 14:24:10,11,38167,-2794,-141084,-320
2026-08-03 14:24:11,11,38210,-2797,-141090,-320
2026-08-03 14:24:11,11,38210,-2797,-141090,-322
2026-08-03 14:24:11,11,38210,-2797,-141090,-322
2026-08-03 14:24:11,11,38210,-2797,-141090,-322
2026-08-03 14:24:11,11,38210,-2797,-141090,-322
2026-08-03 14:24:11,11,38210,-2797,-141090,-323
2026-08-03 14:24:11,11,38210,-2797,-141090,-322
2026-08-03 14:24:11,11,38210,-2797,-141090,-323
2026-08-03 14:24:11,11,38210,-2797,-141090,-323
2026-08-03 14:24:11,11,38210,-2797,-141090,-323
2026-08-03 14:24:12,11,38210,-2797,-141090,-323
2026-08-03 14:24:12,11,38210,-2797,-141090,-323
2026-08-03 14:24:12,11,38210,-2797,-141090,-323
2026-08-03 14:24:12,11,38210,-2797,-141090,-322
2026-08-03 14:24:12,11,38210,-2797,-141090,-322
2026-08-03 14:24:12,11,38210,-2797,-141090,-323
2026-08-03 14:24:12,11,38210,-2797,-141090,-323
2026-08-03 14:24:12,11,38210,-2797,-141090,-323
2026-08-03 14:24:12,11,38210,-2797,-141090,-323
2026-08-03 14:24:12,11,38210,-2797,-141090,-322
2026-08-03 14:24:13,11,38210,-2797,-141090,-322
2026-08-03 14:24:13,11,38210,-2797,-141090,-322
2026-08-03 14:24:13,11,38210,-2797,-141090,-322
2026-08-03 14:24:13,11,38210,-2797,-141090,-322
2026-08-03 14:24:13,11,38210,-2797,-141090,-322
2026-08-03 14:24:13,11,38210,-2797,-141090,-322
2026-08-03 14:24:13,11,38210,-2797,-141090,-322
2026-08-03 14:24:13,11,38210,-2797,-141090,-322
2026-08-03 14:24:13,11,38210,-2797,-141090,-322
2026-08-03 14:24:13,11,38210,-2797,-141090,-322
2026-08-03 14:24:14,11,38210,-2797,-141090,-322
2026-08-03 14:24:14,11,38210,-2797,-141090,-322
2026-08-03 14:24:14,11,38210,-2797,-141090,-322
2026-08-03 14:24:14,11,38210,-2797,-141090,-322
2026-08-03 14:24:14,11,38210,-2797,-141090,-322
2026-08-03 14:24:14,11,38210,-2797,-141090,-322
2026-08-03 14:24:14,11,38210,-2797,-141090,-321
2026-08-03 14:24:14,11,38210,-2797,-141090,-321
2026-08-03 14:24:14,11,38210,-2797,-141090,-321
2026-08-03 14:24:14,11,38210,-2797,-141090,-321
2026-08-03 14:24:15,11,38210,-2797,-141090,-321
2026-08-03 14:24:15,11,38210,-2797,-141090,-321
2026-08-03 14:24:15,11,38210,-2797,-141090,-321
2026-08-03 14:24:15,11,38210,-2797,-141090,-321
2026-08-03 14:24:15,11,38210,-2797,-141090,-321
2026-08-03 14:24:15,11,38210,-2797,-141090,-320
2026-08-03 14:24:15,11,38210,-2797,-141090,-320
2026-08-03 14:24:15,11,38210,-2797,-141090,-321
2026-08-03 14:24:15,11,38210,-2797,-141090,-320
2026-08-03 14:24:15,11,38210,-2797,-141090,-320
2026-08-03 14:24:16,11,38210,-2797,-141090,-320
2026-08-03 14:24:16,11,38210,-2797,-141090,-320
2026-08-03 14:24:16,11,38210,-2797,-141090,-320
2026-08-03 14:24:16,11,38210,-2797,-141090,-320
2026-08-03 14:24:16,11,38210,-2797,-141090,-320
2026-08-03 14:24:16,11,38210,-2797,-141090,-320
2026-08-03 14:24:16,11,38210,-2797,-141090,-320
2026-08-03 14:24:16,11,38210,-2797,-141090,-320
2026-08-03 14:24:16,11,38210,-2797,-141090,-320
2026-08-03 14:24:16,11,38210,-2797,-141090,-320
2026-08-03 14:24:17,11,38210,-2797,-141090,-320
2026-08-03 14:24:17,11,38210,-2797,-141090,-319
2026-08-03 14:24:17,11,38210,-2797,-141090,-319
2026-08-03 14:24:17,11,38210,-2797,-141090,-320
2026-08-03 14:24:17,11,38210,-2797,-141090,-319
2026-08-03 14:24:17,11,38210,-2797,-141090,-319
2026-08-03 14:24:17,11,38210,-2797,-141090,-319
2026-08-03 14:24:17,11,38210,-2797,-141090,-319
2026-08-03 14:24:17,11,38210,-2797,-141090,-319
2026-08-03 14:24:17,11,38210,-2797,-141090,-319
2026-08-03 14:24:18,11,38210,-2797,-141090,-319
2026-08-03 14:24:18,11,38210,-2797,-141090,-319
2026-08-03 14:24:18,11,38210,-2797,-141090,-319
2026-08-03 14:24:18,11,38210,-2797,-141090,-318
2026-08-03 14:24:18,11,38210,-2797,-141090,-319
2026-08-03 14:24:18,11,38210,-2797,-141090,-318
2026-08-03 14:24:18,11,38210,-2797,-141090,-318
2026-08-03 14:24:18,11,38210,-2797,-141090,-318
2026-08-03 14:24:18,11,38210,-2797,-141090,-318
2026-08-03 14:24:18,11,38210,-2797,-141090,-318
2026-08-03 14:24:19,11,38210,-2797,-141090,-318
2026-08-03 14:24:19,11,38210,-2797,-141090,-318
2026-08-03 14:24:19,11,38210,-2797,-141090,-318
2026-08-03 14:24:19,11,38210,-2797,-141090,-318
2026-08-03 14:24:19,11,38210,-2797,-141090,-318
2026-08-03 14:24:19,11,38210,-2797,-141090,-318
2026-08-03 14:24:19,11,38210,-2797,-141090,-318
2026-08-03 14:24:19,11,38210,-2797,-141090,-318
2026-08-03 14:24:19,11,38210,-2797,-141090,-317
2026-08-03 14:24:20,11,38210,-2797,-141090,-318
2026-08-03 14:24:20,11,38210,-2797,-141090,-318
2026-08-03 14:24:20,11,38210,-2797,-141090,-317
2026-08-03 14:24:20,11,38210,-2797,-141090,-318
2026-08-03 14:24:20,11,38210,-2797,-141090,-317
2026-08-03 14:24:20,11,38210,-2797,-141090,-317
2026-08-03 14:24:20,11,38210,-2797,-141090,-317
2026-08-03 14:24:20,11,38210,-2797,-141090,-317
2026-08-03 14:24:20,11,38210,-2797,-141090,-317
2026-08-03 14:24:20,11,38210,-2797,-141090,-317
2026-08-03 14:24:21,11,38210,-2797,-141090,-317
2026-08-03 14:24:21,11,38210,-2797,-141090,-317
2026-08-03 14:24:21,11,38210,-2797,-141090,-317
2026-08-03 14:24:21,11,38210,-2797,-141090,-317
2026-08-03 14:24:21,11,38210,-2797,-141090,-317
2026-08-03 14:24:21,11,38210,-2797,-141090,-317
2026-08-03 14:24:21,11,38210,-2797,-141090,-317
2026-08-03 14:24:21,11,38210,-2797,-141090,-316
2026-08-03 14:24:21,11,38210,-2797,-141090,-317
2026-08-03 14:24:21,11,38210,-2797,-141090,-317
2026-08-03 14:24:22,11,38210,-2797,-141090,-316
2026-08-03 14:24:22,11,38210,-2797,-141090,-316
2026-08-03 14:24:22,11,38210,-2797,-141090,-316
2026-08-03 14:24:22,11,38210,-2797,-141090,-316
2026-08-03 14:24:22,11,38210,-2797,-141090,-316
2026-08-03 14:24:22,11,38210,-2797,-141090,-316
2026-08-03 14:24:22,11,38210,-2797,-141090,-316
2026-08-03 14:24:22,11,38210,-2797,-141090,-316
2026-08-03 14:24:22,11,38210,-2797,-141090,-316
2026-08-03 14:24:22,11,38210,-2797,-141090,-316
2026-08-03 14:24:23,11,38210,-2797,-141090,-316
2026-08-03 14:24:23,11,38210,-2797,-141090,-316
2026-08-03 14:24:23,11,38210,-2797,-141090,-316
2026-08-03 14:24:23,11,38210,-2797,-141090,-316
2026-08-03 14:24:23,11,38210,-2797,-141090,-316
2026-08-03 14:24:23,11,38210,-2797,-141090,-316
2026-08-03 14:24:23,11,38210,-2797,-141090,-315
2026-08-03 14:24:24,11,38210,-2797,-141090,-315
2026-08-03 14:24:24,11,38210,-2797,-141090,-315
2026-08-03 14:24:24,11,38210,-2797,-141090,-315
2026-08-03 14:24:24,11,38210,-2797,-141090,-315
2026-08-03 14:24:24,11,38210,-2797,-141090,-315
2026-08-03 14:24:24,11,38210,-2797,-141090,-315
2026-08-03 14:24:24,11,38210,-2797,-141090,-315
2026-08-03 14:24:24,11,38210,-2797,-141090,-315
2026-08-03 14:24:24,11,38210,-2797,-141090,-315
2026-08-03 14:24:25,11,38210,-2797,-141090,-314
2026-08-03 14:24:25,11,38210,-2797,-141090,-314
2026-08-03 14:24:25,11,38210,-2797,-141090,-314
2026-08-03 14:24:25,11,38210,-2797,-141090,-314
2026-08-03 14:24:25,11,38210,-2797,-141090,-314
2026-08-03 14:24:25,11,38210,-2797,-141090,-314
2026-08-03 14:24:25,11,38210,-2797,-141090,-314
2026-08-03 14:24:25,11,38210,-2797,-141090,-314
2026-08-03 14:24:25,11,38210,-2797,-141090,-314
2026-08-03 14:24:26,11,38210,-2797,-141090,-314
2026-08-03 14:24:26,11,38210,-2797,-141090,-314
2026-08-03 14:24:26,11,38210,-2797,-141090,-314
2026-08-03 14:24:26,11,38210,-2797,-141090,-314
2026-08-03 14:24:26,11,38210,-2797,-141090,-314
2026-08-03 14:24:26,11,38210,-2797,-141090,-314
2026-08-03 14:24:26,11,38210,-2797,-141090,-314
2026-08-03 14:24:26,11,38210,-2797,-141090,-313
2026-08-03 14:24:26,11,38210,-2797,-141090,-314
2026-08-03 14:24:26,11,38210,-2797,-141090,-313
2026-08-03 14:24:27,11,38210,-2797,-141090,-313
2026-08-03 14:24:27,11,38210,-2797,-141090,-313
2026-08-03 14:24:27,11,38210,-2797,-141090,-313
2026-08-03 14:24:27,11,38210,-2797,-141090,-313
2026-08-03 14:24:27,11,38210,-2797,-141090,-313
2026-08-03 14:24:27,11,38210,-2797,-141090,-313
2026-08-03 14:24:27,11,38210,-2797,-141090,-313
2026-08-03 14:24:27,11,38210,-2797,-141090,-313
2026-08-03 14:24:27,11,38210,-2797,-141090,-313
2026-08-03 14:24:27,11,38210,-2797,-141090,-313
2026-08-03 14:24:28,11,38210,-2797,-141090,-313
2026-08-03 14:24:28,11,38210,-2797,-141090,-313
2026-08-03 14:24:28,11,38210,-2797,-141090,-313
2026-08-03 14:24:28,11,38210,-2797,-141090,-313
2026-08-03 14:24:28,11,38210,-2797,-141090,-313
2026-08-03 14:24:28,11,38210,-2797,-141090,-312
2026-08-03 14:24:28,11,38210,-2797,-141090,-313
2026-08-03 14:24:28,11,38210,-2797,-141090,-312
2026-08-03 14:24:28,11,38210,-2797,-141090,-312
2026-08-03 14:24:28,11,38210,-2797,-141090,-312
2026-08-03 14:24:29,11,38210,-2797,-141090,-312
2026-08-03 14:24:29,11,38210,-2797,-141090,-312
2026-08-03 14:24:29,11,38210,-2797,-141090,-312
2026-08-03 14:24:29,11,38210,-2797,-141090,-312
2026-08-03 14:24:29,11,38210,-2797,-141090,-312
2026-08-03 14:24:29,11,38210,-2797,-141090,-312
2026-08-03 14:24:29,11,38210,-2797,-141090,-312
2026-08-03 14:24:29,11,38210,-2797,-141090,-312
2026-08-03 14:24:29,11,38210,-2797,-141090,-312
2026-08-03 14:24:29,11,38210,-2797,-141090,-312
2026-08-03 14:24:30,11,38210,-2797,-141090,-312
2026-08-03 14:24:30,11,38210,-2797,-141090,-312
2026-08-03 14:24:30,11,38210,-2797,-141090,-312
2026-08-03 14:24:30,11,38210,-2797,-141090,-312
2026-08-03 14:24:30,11,38210,-2797,-141090,-312
2026-08-03 14:24:30,11,38210,-2797,-141090,-312
2026-08-03 14:24:30,11,38210,-2797,-141090,-311
2026-08-03 14:24:30,11,38210,-2797,-141090,-311
2026-08-03 14:24:30,11,38210,-2797,-141090,-311
2026-08-03 14:24:30,11,38210,-2797,-141090,-311
2026-08-03 14:24:31,11,38210,-2797,-141090,-311
2026-08-03 14:24:31,11,38210,-2797,-141090,-311
2026-08-03 14:24:31,11,38210,-2797,-141090,-311
2026-08-03 14:24:31,11,38210,-2797,-141090,-311
2026-08-03 14:24:31,11,38210,-2797,-141090,-311
2026-08-03 14:24:31,11,38210,-2797,-141090,-311
2026-08-03 14:24:31,11,38210,-2797,-141090,-311
2026-08-03 14:24:31,11,38210,-2797,-141090,-311
2026-08-03 14:24:31,11,38210,-2797,-141090,-311
2026-08-03 14:24:31,11,38210,-2797,-141090,-311
2026-08-03 14:24:32,11,38210,-2797,-141090,-311
2026-08-03 14:24:32,11,38210,-2797,-141090,-311
2026-08-03 14:24:32,11,38210,-2797,-141090,-311
2026-08-03 14:24:32,11,38210,-2797,-141090,-311
2026-08-03 14:24:32,11,38210,-2797,-141090,-311
2026-08-03 14:24:32,11,38210,-2797,-141090,-311
2026-08-03 14:24:32,11,38210,-2797,-141090,-311
2026-08-03 14:24:32,11,38210,-2797,-141090,-311
2026-08-03 14:24:32,11,38210,-2797,-141090,-311
2026-08-03 14:24:32,11,38210,-2797,-141090,-311
2026-08-03 14:24:33,11,38210,-2797,-141090,-310
2026-08-03 14:24:33,11,38210,-2797,-141090,-311
2026-08-03 14:24:33,11,38210,-2797,-141090,-311
2026-08-03 14:24:33,11,38210,-2797,-141090,-310
2026-08-03 14:24:33,11,38210,-2797,-141090,-310
2026-08-03 14:24:33,11,38210,-2797,-141090,-310
2026-08-03 14:24:33,11,38210,-2797,-141090,-310
2026-08-03 14:24:33,11,38210,-2797,-141090,-310
2026-08-03 14:24:33,11,38210,-2797,-141090,-310
2026-08-03 14:24:33,11,38210,-2797,-141090,-310
2026-08-03 14:24:34,11,38210,-2797,-141090,-310
2026-08-03 14:24:34,11,38210,-2797,-141090,-310
2026-08-03 14:24:34,11,38210,-2797,-141090,-310
2026-08-03 14:24:34,11,38210,-2797,-141090,-310
2026-08-03 14:24:34,11,38210,-2797,-141090,-310
2026-08-03 14:24:34,11,38210,-2797,-141090,-310
2026-08-03 14:24:34,11,38210,-2797,-141090,-310
2026-08-03 14:24:34,11,38210,-2797,-141090,-310
2026-08-03 14:24:34,11,38210,-2797,-141090,-310
2026-08-03 14:24:34,11,38210,-2797,-141090,-310
2026-08-03 14:24:35,11,38210,-2797,-141090,-310
2026-08-03 14:24:35,11,38210,-2797,-141090,-310
2026-08-03 14:24:35,11,38210,-2797,-141090,-310
2026-08-03 14:24:35,11,38210,-2797,-141090,-310
2026-08-03 14:24:35,11,38210,-2797,-141090,-309
2026-08-03 14:24:35,11,38210,-2797,-141090,-309
2026-08-03 14:24:35,11,38210,-2797,-141090,-309
2026-08-03 14:24:35,11,38210,-2797,-141090,-309
2026-08-03 14:24:35,11,38210,-2797,-141090,-309
2026-08-03 14:24:35,11,38210,-2797,-141090,-309
2026-08-03 14:24:36,11,38210,-2797,-141090,-309
2026-08-03 14:24:36,11,38210,-2797,-141090,-309
2026-08-03 14:24:36,11,38210,-2797,-141090,-309
2026-08-03 14:24:36,11,38210,-2797,-141090,-309
2026-08-03 14:24:36,11,38210,-2797,-141090,-309
2026-08-03 14:24:36,11,38210,-2797,-141090,-309
2026-08-03 14:24:36,11,38210,-2797,-141090,-309
2026-08-03 14:24:36,11,38210,-2797,-141090,-309
2026-08-03 14:24:36,11,38210,-2797,-141090,-309
2026-08-03 14:24:36,11,38210,-2797,-141090,-309
2026-08-03 14:24:37,11,38210,-2797,-141090,-308
2026-08-03 14:24:37,11,38210,-2797,-141090,-308
2026-08-03 14:24:37,11,38210,-2797,-141090,-308
2026-08-03 14:24:37,11,38210,-2797,-141090,-308
2026-08-03 14:24:37,11,38210,-2797,-141090,-308
2026-08-03 14:24:37,11,38210,-2797,-141090,-308
2026-08-03 14:24:37,11,38210,-2797,-141090,-308
2026-08-03 14:24:37,11,38210,-2797,-141090,-308
2026-08-03 14:24:37,11,38210,-2797,-141090,-308
2026-08-03 14:24:38,11,38210,-2797,-141090,-307
2026-08-03 14:24:38,11,38210,-2797,-141090,-307
2026-08-03 14:24:38,11,38210,-2797,-141090,-307
2026-08-03 14:24:38,11,38210,-2797,-141090,-307
2026-08-03 14:24:38,11,38210,-2797,-141090,-307
2026-08-03 14:24:38,11,38210,-2797,-141090,-307
2026-08-03 14:24:38,11,38210,-2797,-141090,-307
2026-08-03 14:24:40,11,38210,-2797,-141090,-306
2026-08-03 14:24:40,11,38210,-2797,-141090,-306
2026-08-03 14:24:40,11,38210,-2797,-141090,-306
2026-08-03 14:24:40,11,38210,-2797,-141090,-306
2026-08-03 14:24:40,11,38210,-2797,-141090,-306
2026-08-03 14:24:40,11,38210,-2797,-141090,-306
2026-08-03 14:24:40,11,38210,-2797,-141090,-306
2026-08-03 14:24:41,11,38210,-2797,-141090,-306
2026-08-03 14:24:41,11,38210,-2797,-141090,-306
2026-08-03 14:24:41,11,38210,-2797,-141090,-306
2026-08-03 14:24:41,11,38210,-2797,-141090,-306
2026-08-03 14:24:41,11,38210,-2797,-141090,-306
2026-08-03 14:24:41,11,38210,-2797,-141090,-305
2026-08-03 14:24:41,11,38210,-2797,-141090,-306
2026-08-03 14:24:42,11,38210,-2797,-141090,-305
2026-08-03 14:24:42,11,38210,-2797,-141090,-305
2026-08-03 14:24:42,11,38210,-2797,-141090,-305
2026-08-03 14:24:42,11,38210,-2797,-141090,-305
2026-08-03 14:24:42,11,38210,-2797,-141090,-305
2026-08-03 14:24:42,11,38210,-2797,-141090,-305
