time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785792099366,E70D0F0000000000,C6A8AA01,4774A033,592D0000,12000000,4C000000,3F970000,BF1E0000,33180000,CEF7FFFF,C2210000,E70D0F0000000000C6A8AA014774A033592D0000120000004C0000003F970000BF1E000033180000CEF7FFFFC2210000
1785792099366,4B0E0F0000000000,AFA8AA01,0874A033,592D0000,12000000,4C000000,3F970000,C41E0000,76180000,BFF7FFFF,C2210000,4B0E0F0000000000AFA8AA010874A033592D0000120000004C0000003F970000C41E000076180000BFF7FFFFC2210000
1785792099366,AF0E0F0000000000,98A8AA01,CA73A033,592D0000,12000000,4C000000,3D970000,C81E0000,B8180000,B1F7FFFF,C0210000,AF0E0F000000000098A8AA01CA73A033592D0000120000004C0000003D970000C81E0000B8180000B1F7FFFFC0210000
1785792099366,130F0F0000000000,80A8AA01,8B73A033,592D0000,12000000,4C000000,3A970000,CC1E0000,FB180000,A2F7FFFF,BD210000,130F0F000000000080A8AA018B73A033592D0000120000004C0000003A970000CC1E0000FB180000A2F7FFFFBD210000
1785792099366,780F0F0000000000,69A8AA01,4D73A033,592D0000,12000000,4C000000,37970000,D01E0000,3D190000,94F7FFFF,BA210000,780F0F000000000069A8AA014D73A033592D0000120000004C00000037970000D01E00003D19000094F7FFFFBA210000
1785792099366,DD0F0F0000000000,51A8AA01,0D73A033,592D0000,12000000,4C000000,33970000,D51E0000,81190000,85F7FFFF,B6210000,DD0F0F000000000051A8AA010D73A033592D0000120000004C00000033970000D51E00008119000085F7FFFFB6210000
1785792099366,40100F0000000000,3AA8AA01,CE72A033,592D0000,12000000,4C000000,31970000,D91E0000,C5190000,76F7FFFF,B4210000,40100F00000000003AA8AA01CE72A033592D0000120000004C00000031970000D91E0000C519000076F7FFFFB4210000
1785792099366,A4100F0000000000,22A8AA01,8E72A033,592D0000,12000000,4C000000,31970000,DD1E0000,081A0000,68F7FFFF,B4210000,A4100F000000000022A8AA018E72A033592D0000120000004C00000031970000DD1E0000081A000068F7FFFFB4210000
1785792099366,08110F0000000000,0AA8AA01,4F72A033,592D0000,12000000,4C000000,35970000,E21E0000,4C1A0000,5AF7FFFF,B8210000,08110F00000000000AA8AA014F72A033592D0000120000004C00000035970000E21E00004C1A00005AF7FFFFB8210000
1785792099366,6C110F0000000000,F2A7AA01,1072A033,592D0000,12000000,4C000000,3B970000,E61E0000,8F1A0000,4BF7FFFF,BE210000,6C110F0000000000F2A7AA011072A033592D0000120000004C0000003B970000E61E00008F1A00004BF7FFFFBE210000
1785792100366,D0110F0000000000,DBA7AA01,D071A033,592D0000,12000000,4C000000,43970000,EA1E0000,D31A0000,3DF7FFFF,C6210000,D0110F0000000000DBA7AA01D071A033592D0000120000004C00000043970000EA1E0000D31A00003DF7FFFFC6210000
1785792100366,34120F0000000000,C3A7AA01,9071A033,592D0000,12000000,4C000000,4A970000,EE1E0000,171B0000,2FF7FFFF,CD210000,34120F0000000000C3A7AA019071A033592D0000120000004C0000004A970000EE1E0000171B00002FF7FFFFCD210000
1785792100366,99120F0000000000,ACA7AA01,5071A033,592D0000,12000000,4C000000,51970000,F31E0000,5B1B0000,20F7FFFF,D4210000,99120F0000000000ACA7AA015071A033592D0000120000004C00000051970000F31E00005B1B000020F7FFFFD4210000
1785792100366,FD120F0000000000,94A7AA01,1071A033,592D0000,12000000,4C000000,58970000,F71E0000,9F1B0000,12F7FFFF,DB210000,FD120F000000000094A7AA011071A033592D0000120000004C00000058970000F71E00009F1B000012F7FFFFDB210000
1785792100366,61130F0000000000,7DA7AA01,D170A033,592D0000,12000000,4C000000,5C970000,FB1E0000,E31B0000,04F7FFFF,DF210000,61130F00000000007DA7AA01D170A033592D0000120000004C0000005C970000FB1E0000E31B000004F7FFFFDF210000
1785792100366,C6130F0000000000,65A7AA01,9070A033,592D0000,12000000,4C000000,5C970000,FE1E0000,271C0000,F5F6FFFF,DF210000,C6130F000000000065A7AA019070A033592D0000120000004C0000005C970000FE1E0000271C0000F5F6FFFFDF210000
1785792100366,29140F0000000000,4EA7AA01,5070A033,592D0000,12000000,4C000000,5B970000,021F0000,6B1C0000,E7F6FFFF,DE210000,29140F00000000004EA7AA015070A033592D0000120000004C0000005B970000021F00006B1C0000E7F6FFFFDE210000
1785792100366,8D140F0000000000,36A7AA01,1070A033,592D0000,12000000,4C000000,59970000,061F0000,AF1C0000,D8F6FFFF,DC210000,8D140F000000000036A7AA011070A033592D0000120000004C00000059970000061F0000AF1C0000D8F6FFFFDC210000
1785792100366,F1140F0000000000,1FA7AA01,D06FA033,592D0000,12000000,4C000000,59970000,0A1F0000,F41C0000,CAF6FFFF,DC210000,F1140F00000000001FA7AA01D06FA033592D0000120000004C000000599700000A1F0000F41C0000CAF6FFFFDC210000
1785792100366,57150F0000000000,07A7AA01,8F6FA033,592D0000,12000000,4C000000,58970000,0E1F0000,381D0000,BBF6FFFF,DB210000,57150F000000000007A7AA018F6FA033592D0000120000004C000000589700000E1F0000381D0000BBF6FFFFDB210000
1785792101366,BA150F0000000000,F0A6AA01,4F6FA033,592D0000,12000000,4C000000,5B970000,121F0000,7C1D0000,ADF6FFFF,DE210000,BA150F0000000000F0A6AA014F6FA033592D0000120000004C0000005B970000121F00007C1D0000ADF6FFFFDE210000
1785792101366,1E160F0000000000,D8A6AA01,0F6FA033,592D0000,12000000,4C000000,65970000,161F0000,C11D0000,9FF6FFFF,E8210000,1E160F0000000000D8A6AA010F6FA033592D0000120000004C00000065970000161F0000C11D00009FF6FFFFE8210000
1785792101366,82160F0000000000,C1A6AA01,CF6EA033,592D0000,12000000,4C000000,73970000,1A1F0000,051E0000,91F6FFFF,F6210000,82160F0000000000C1A6AA01CF6EA033592D0000120000004C000000739700001A1F0000051E000091F6FFFFF6210000
1785792101366,E6160F0000000000,A9A6AA01,8D6EA033,592D0000,12000000,4C000000,7B970000,1D1F0000,4A1E0000,83F6FFFF,FE210000,E6160F0000000000A9A6AA018D6EA033592D0000120000004C0000007B9700001D1F00004A1E000083F6FFFFFE210000
1785792101366,4A170F0000000000,92A6AA01,4D6EA033,592D0000,12000000,4C000000,82970000,211F0000,8F1E0000,75F6FFFF,05220000,4A170F000000000092A6AA014D6EA033592D0000120000004C00000082970000211F00008F1E000075F6FFFF05220000
1785792101366,AF170F0000000000,7BA6AA01,0C6EA033,592D0000,12000000,4C000000,86970000,251F0000,D41E0000,66F6FFFF,09220000,AF170F00000000007BA6AA010C6EA033592D0000120000004C00000086970000251F0000D41E000066F6FFFF09220000
1785792101366,13180F0000000000,64A6AA01,CB6DA033,592D0000,12000000,4C000000,87970000,281F0000,191F0000,58F6FFFF,0A220000,13180F000000000064A6AA01CB6DA033592D0000120000004C00000087970000281F0000191F000058F6FFFF0A220000
1785792101366,77180F0000000000,4DA6AA01,8B6DA033,592D0000,12000000,4C000000,88970000,2B1F0000,5D1F0000,4AF6FFFF,0B220000,77180F00000000004DA6AA018B6DA033592D0000120000004C000000889700002B1F00005D1F00004AF6FFFF0B220000
1785792101366,DB180F0000000000,36A6AA01,4A6DA033,592D0000,12000000,4C000000,8A970000,2F1F0000,A11F0000,3BF6FFFF,0D220000,DB180F000000000036A6AA014A6DA033592D0000120000004C0000008A9700002F1F0000A11F00003BF6FFFF0D220000
1785792101366,3F190F0000000000,1FA6AA01,096DA033,592D0000,12000000,4C000000,8B970000,321F0000,E61F0000,2DF6FFFF,0E220000,3F190F00000000001FA6AA01096DA033592D0000120000004C0000008B970000321F0000E61F00002DF6FFFF0E220000
1785792102366,A3190F0000000000,08A6AA01,C96CA033,592D0000,12000000,4C000000,8B970000,351F0000,2A200000,1FF6FFFF,0E220000,A3190F000000000008A6AA01C96CA033592D0000120000004C0000008B970000351F00002A2000001FF6FFFF0E220000
1785792102366,071A0F0000000000,F1A5AA01,896CA033,592D0000,12000000,4C000000,89970000,391F0000,6E200000,11F6FFFF,0C220000,071A0F0000000000F1A5AA01896CA033592D0000120000004C00000089970000391F00006E20000011F6FFFF0C220000
1785792102366,6B1A0F0000000000,DAA5AA01,486CA033,592D0000,12000000,4C000000,88970000,3C1F0000,B3200000,03F6FFFF,0B220000,6B1A0F0000000000DAA5AA01486CA033592D0000120000004C000000889700003C1F0000B320000003F6FFFF0B220000
1785792102366,D01A0F0000000000,C2A5AA01,076CA033,592D0000,12000000,4C000000,8A970000,401F0000,F8200000,F4F5FFFF,0D220000,D01A0F0000000000C2A5AA01076CA033592D0000120000004C0000008A970000401F0000F8200000F4F5FFFF0D220000
1785792102366,341B0F0000000000,ABA5AA01,C66BA033,592D0000,12000000,4C000000,8B970000,431F0000,3C210000,E6F5FFFF,0E220000,341B0F0000000000ABA5AA01C66BA033592D0000120000004C0000008B970000431F00003C210000E6F5FFFF0E220000
1785792102366,981B0F0000000000,94A5AA01,866BA033,592D0000,12000000,4C000000,8C970000,471F0000,81210000,D8F5FFFF,0F220000,981B0F000000000094A5AA01866BA033592D0000120000004C0000008C970000471F000081210000D8F5FFFF0F220000
1785792102366,FC1B0F0000000000,7EA5AA01,456BA033,592D0000,12000000,4C000000,8D970000,4A1F0000,C5210000,CAF5FFFF,10220000,FC1B0F00000000007EA5AA01456BA033592D0000120000004C0000008D9700004A1F0000C5210000CAF5FFFF10220000
1785792102366,601C0F0000000000,66A5AA01,046BA033,592D0000,12000000,4C000000,8E970000,4D1F0000,0A220000,BCF5FFFF,11220000,601C0F000000000066A5AA01046BA033592D0000120000004C0000008E9700004D1F00000A220000BCF5FFFF11220000
1785792102366,C41C0F0000000000,4FA5AA01,C36AA033,592D0000,12000000,4C000000,8E970000,511F0000,4F220000,AEF5FFFF,11220000,C41C0F00000000004FA5AA01C36AA033592D0000120000004C0000008E970000511F00004F220000AEF5FFFF11220000
1785792102366,281D0F0000000000,38A5AA01,826AA033,592D0000,12000000,4C000000,8C970000,541F0000,94220000,A0F5FFFF,0F220000,281D0F000000000038A5AA01826AA033592D0000120000004C0000008C970000541F000094220000A0F5FFFF0F220000
1785792103366,8C1D0F0000000000,21A5AA01,416AA033,592D0000,12000000,4C000000,8A970000,571F0000,D9220000,91F5FFFF,0D220000,8C1D0F000000000021A5AA01416AA033592D0000120000004C0000008A970000571F0000D922000091F5FFFF0D220000
1785792103366,F11D0F0000000000,0AA5AA01,006AA033,592D0000,12000000,4C000000,8A970000,5B1F0000,1E230000,83F5FFFF,0D220000,F11D0F00000000000AA5AA01006AA033592D0000120000004C0000008A9700005B1F00001E23000083F5FFFF0D220000
1785792103366,551E0F0000000000,F2A4AA01,BF69A033,592D0000,12000000,4C000000,8A970000,5E1F0000,63230000,75F5FFFF,0D220000,551E0F0000000000F2A4AA01BF69A033592D0000120000004C0000008A9700005E1F00006323000075F5FFFF0D220000
1785792103366,B91E0F0000000000,DBA4AA01,7E69A033,592D0000,12000000,4C000000,8B970000,611F0000,A8230000,67F5FFFF,0E220000,B91E0F0000000000DBA4AA017E69A033592D0000120000004C0000008B970000611F0000A823000067F5FFFF0E220000
1785792103366,1D1F0F0000000000,C4A4AA01,3C69A033,592D0000,12000000,4C000000,8B970000,651F0000,ED230000,59F5FFFF,0E220000,1D1F0F0000000000C4A4AA013C69A033592D0000120000004C0000008B970000651F0000ED23000059F5FFFF0E220000
1785792103366,811F0F0000000000,ADA4AA01,FB68A033,592D0000,12000000,4C000000,8A970000,681F0000,33240000,4BF5FFFF,0D220000,811F0F0000000000ADA4AA01FB68A033592D0000120000004C0000008A970000681F0000332400004BF5FFFF0D220000
1785792103366,E51F0F0000000000,96A4AA01,BA68A033,592D0000,12000000,4C000000,8B970000,6C1F0000,78240000,3DF5FFFF,0E220000,E51F0F000000000096A4AA01BA68A033592D0000120000004C0000008B9700006C1F0000782400003DF5FFFF0E220000
1785792103366,49200F0000000000,7EA4AA01,7968A033,592D0000,12000000,4C000000,8B970000,6F1F0000,BC240000,2FF5FFFF,0E220000,49200F00000000007EA4AA017968A033592D0000120000004C0000008B9700006F1F0000BC2400002FF5FFFF0E220000
1785792103366,AE200F0000000000,67A4AA01,3868A033,592D0000,12000000,4C000000,89970000,721F0000,02250000,21F5FFFF,0C220000,AE200F000000000067A4AA013868A033592D0000120000004C00000089970000721F00000225000021F5FFFF0C220000
1785792103366,12210F0000000000,50A4AA01,F767A033,592D0000,12000000,4C000000,86970000,761F0000,47250000,13F5FFFF,09220000,12210F000000000050A4AA01F767A033592D0000120000004C00000086970000761F00004725000013F5FFFF09220000
1785792104366,76210F0000000000,39A4AA01,B667A033,592D0000,12000000,4C000000,85970000,791F0000,8C250000,05F5FFFF,08220000,76210F000000000039A4AA01B667A033592D0000120000004C00000085970000791F00008C25000005F5FFFF08220000
1785792104366,DA210F0000000000,21A4AA01,7567A033,592D0000,12000000,4C000000,82970000,7D1F0000,D1250000,F8F4FFFF,05220000,DA210F000000000021A4AA017567A033592D0000120000004C000000829700007D1F0000D1250000F8F4FFFF05220000
1785792104366,3F220F0000000000,0AA4AA01,3467A033,592D0000,12000000,4C000000,80970000,801F0000,16260000,E9F4FFFF,03220000,3F220F00000000000AA4AA013467A033592D0000120000004C00000080970000801F000016260000E9F4FFFF03220000
1785792104366,A2220F0000000000,F3A3AA01,F366A033,592D0000,12000000,4C000000,7D970000,841F0000,5B260000,DCF4FFFF,00220000,A2220F0000000000F3A3AA01F366A033592D0000120000004C0000007D970000841F00005B260000DCF4FFFF00220000
1785792104366,07230F0000000000,DBA3AA01,B166A033,592D0000,12000000,4C000000,7A970000,871F0000,A0260000,CEF4FFFF,FD210000,07230F0000000000DBA3AA01B166A033592D0000120000004C0000007A970000871F0000A0260000CEF4FFFFFD210000
1785792104366,6A230F0000000000,C4A3AA01,7066A033,592D0000,12000000,4C000000,79970000,8B1F0000,E5260000,BFF4FFFF,FC210000,6A230F0000000000C4A3AA017066A033592D0000120000004C000000799700008B1F0000E5260000BFF4FFFFFC210000
1785792104366,D0230F0000000000,ACA3AA01,2F66A033,592D0000,12000000,4C000000,77970000,8F1F0000,2B270000,B2F4FFFF,FA210000,D0230F0000000000ACA3AA012F66A033592D0000120000004C000000779700008F1F00002B270000B2F4FFFFFA210000
1785792104366,33240F0000000000,94A3AA01,EC65A033,592D0000,12000000,4C000000,74970000,921F0000,71270000,A3F4FFFF,F7210000,33240F000000000094A3AA01EC65A033592D0000120000004C00000074970000921F000071270000A3F4FFFFF7210000
1785792104366,97240F0000000000,7DA3AA01,AB65A033,592D0000,12000000,4C000000,71970000,961F0000,B6270000,95F4FFFF,F4210000,97240F00000000007DA3AA01AB65A033592D0000120000004C00000071970000961F0000B627000095F4FFFFF4210000
1785792104366,FB240F0000000000,65A3AA01,6A65A033,592D0000,12000000,4C000000,70970000,9A1F0000,FC270000,87F4FFFF,F3210000,FB240F000000000065A3AA016A65A033592D0000120000004C000000709700009A1F0000FC27000087F4FFFFF3210000
1785792105366,5F250F0000000000,4DA3AA01,2865A033,592D0000,12000000,4C000000,6E970000,9E1F0000,42280000,79F4FFFF,F1210000,5F250F00000000004DA3AA012865A033592D0000120000004C0000006E9700009E1F00004228000079F4FFFFF1210000
1785792105366,C3250F0000000000,35A3AA01,E664A033,592D0000,12000000,4C000000,70970000,A11F0000,88280000,6BF4FFFF,F3210000,C3250F000000000035A3AA01E664A033592D0000120000004C00000070970000A11F0000882800006BF4FFFFF3210000
1785792105366,29260F0000000000,1EA3AA01,A564A033,592D0000,12000000,4C000000,6F970000,A51F0000,CD280000,5DF4FFFF,F2210000,29260F00000000001EA3AA01A564A033592D0000120000004C0000006F970000A51F0000CD2800005DF4FFFFF2210000
1785792105366,8C260F0000000000,06A3AA01,6364A033,592D0000,12000000,4C000000,6A970000,A91F0000,12290000,4FF4FFFF,ED210000,8C260F000000000006A3AA016364A033592D0000120000004C0000006A970000A91F0000122900004FF4FFFFED210000
1785792105366,F0260F0000000000,EFA2AA01,2264A033,592D0000,12000000,4C000000,68970000,AD1F0000,58290000,41F4FFFF,EB210000,F0260F0000000000EFA2AA012264A033592D0000120000004C00000068970000AD1F00005829000041F4FFFFEB210000
1785792105366,54270F0000000000,D7A2AA01,E063A033,592D0000,12000000,4C000000,69970000,B11F0000,9E290000,34F4FFFF,EC210000,54270F0000000000D7A2AA01E063A033592D0000120000004C00000069970000B11F00009E29000034F4FFFFEC210000
1785792105366,B8270F0000000000,BEA2AA01,9D63A033,592D0000,12000000,4C000000,6A970000,B51F0000,E5290000,25F4FFFF,ED210000,B8270F0000000000BEA2AA019D63A033592D0000120000004C0000006A970000B51F0000E529000025F4FFFFED210000
1785792105366,1C280F0000000000,A7A2AA01,5C63A033,592D0000,12000000,4C000000,6C970000,B81F0000,2A2A0000,17F4FFFF,EF210000,1C280F0000000000A7A2AA015C63A033592D0000120000004C0000006C970000B81F00002A2A000017F4FFFFEF210000
1785792105366,80280F0000000000,8FA2AA01,1B63A033,592D0000,12000000,4C000000,70970000,BC1F0000,6F2A0000,09F4FFFF,F3210000,80280F00000000008FA2AA011B63A033592D0000120000004C00000070970000BC1F00006F2A000009F4FFFFF3210000
1785792105366,E4280F0000000000,77A2AA01,D862A033,592D0000,12000000,4C000000,74970000,C01F0000,B62A0000,FBF3FFFF,F7210000,E4280F000000000077A2AA01D862A033592D0000120000004C00000074970000C01F0000B62A0000FBF3FFFFF7210000
1785792106366,49290F0000000000,5FA2AA01,9662A033,592D0000,12000000,4C000000,73970000,C41F0000,FC2A0000,EDF3FFFF,F6210000,49290F00000000005FA2AA019662A033592D0000120000004C00000073970000C41F0000FC2A0000EDF3FFFFF6210000
1785792106366,AD290F0000000000,47A2AA01,5462A033,592D0000,12000000,4C000000,72970000,C71F0000,432B0000,DFF3FFFF,F5210000,AD290F000000000047A2AA015462A033592D0000120000004C00000072970000C71F0000432B0000DFF3FFFFF5210000
1785792106366,112A0F0000000000,2FA2AA01,1162A033,592D0000,12000000,4C000000,71970000,CB1F0000,892B0000,D2F3FFFF,F4210000,112A0F00000000002FA2AA011162A033592D0000120000004C00000071970000CB1F0000892B0000D2F3FFFFF4210000
1785792106366,752A0F0000000000,17A2AA01,CE61A033,592D0000,12000000,4C000000,6E970000,CF1F0000,D02B0000,C5F3FFFF,F1210000,752A0F000000000017A2AA01CE61A033592D0000120000004C0000006E970000CF1F0000D02B0000C5F3FFFFF1210000
1785792106366,D92A0F0000000000,FFA1AA01,8C61A033,592D0000,12000000,4C000000,6A970000,D31F0000,172C0000,B7F3FFFF,ED210000,D92A0F0000000000FFA1AA018C61A033592D0000120000004C0000006A970000D31F0000172C0000B7F3FFFFED210000
1785792106366,3D2B0F0000000000,E6A1AA01,4961A033,592D0000,12000000,4C000000,68970000,D71F0000,5E2C0000,A9F3FFFF,EB210000,3D2B0F0000000000E6A1AA014961A033592D0000120000004C00000068970000D71F00005E2C0000A9F3FFFFEB210000
1785792106366,A22B0F0000000000,CEA1AA01,0661A033,592D0000,12000000,4C000000,6A970000,DB1F0000,A52C0000,9BF3FFFF,ED210000,A22B0F0000000000CEA1AA010661A033592D0000120000004C0000006A970000DB1F0000A52C00009BF3FFFFED210000
1785792106366,052C0F0000000000,B7A1AA01,C760A033,592D0000,12000000,4C000000,69970000,DE1F0000,E82C0000,8FF3FFFF,EC210000,052C0F0000000000B7A1AA01C760A033592D0000120000004C00000069970000DE1F0000E82C00008FF3FFFFEC210000
1785792106366,6A2C0F0000000000,A1A1AA01,8A60A033,592D0000,12000000,4C000000,6A970000,E21F0000,292D0000,82F3FFFF,ED210000,6A2C0F0000000000A1A1AA018A60A033592D0000120000004C0000006A970000E21F0000292D000082F3FFFFED210000
1785792106366,CE2C0F0000000000,8BA1AA01,4C60A033,592D0000,12000000,4C000000,6A970000,E51F0000,6A2D0000,76F3FFFF,ED210000,CE2C0F00000000008BA1AA014C60A033592D0000120000004C0000006A970000E51F00006A2D000076F3FFFFED210000
1785792107366,322D0F0000000000,75A1AA01,1060A033,592D0000,12000000,4C000000,6C970000,E91F0000,AA2D0000,6AF3FFFF,EF210000,322D0F000000000075A1AA011060A033592D0000120000004C0000006C970000E91F0000AA2D00006AF3FFFFEF210000
1785792107366,962D0F0000000000,5FA1AA01,D45FA033,592D0000,12000000,4C000000,6E970000,EC1F0000,EA2D0000,5EF3FFFF,F1210000,962D0F00000000005FA1AA01D45FA033592D0000120000004C0000006E970000EC1F0000EA2D00005EF3FFFFF1210000
1785792107366,FA2D0F0000000000,4AA1AA01,985FA033,592D0000,12000000,4C000000,72970000,F01F0000,292E0000,52F3FFFF,F5210000,FA2D0F00000000004AA1AA01985FA033592D0000120000004C00000072970000F01F0000292E000052F3FFFFF5210000
1785792107366,5E2E0F0000000000,34A1AA01,5D5FA033,592D0000,12000000,4C000000,76970000,F31F0000,692E0000,47F3FFFF,F9210000,5E2E0F000000000034A1AA015D5FA033592D0000120000004C00000076970000F31F0000692E000047F3FFFFF9210000
1785792107366,C22E0F0000000000,1FA1AA01,225FA033,592D0000,12000000,4C000000,78970000,F71F0000,A72E0000,3BF3FFFF,FB210000,C22E0F00000000001FA1AA01225FA033592D0000120000004C00000078970000F71F0000A72E00003BF3FFFFFB210000
1785792107366,272F0F0000000000,09A1AA01,E65EA033,592D0000,12000000,4C000000,7F970000,FA1F0000,E62E0000,2FF3FFFF,02220000,272F0F000000000009A1AA01E65EA033592D0000120000004C0000007F970000FA1F0000E62E00002FF3FFFF02220000
1785792107366,8B2F0F0000000000,F4A0AA01,AB5EA033,592D0000,12000000,4C000000,82970000,FD1F0000,252F0000,24F3FFFF,05220000,8B2F0F0000000000F4A0AA01AB5EA033592D0000120000004C00000082970000FD1F0000252F000024F3FFFF05220000
1785792107366,EF2F0F0000000000,DFA0AA01,705EA033,592D0000,12000000,4C000000,8E970000,00200000,642F0000,19F3FFFF,11220000,EF2F0F0000000000DFA0AA01705EA033592D0000120000004C0000008E97000000200000642F000019F3FFFF11220000
1785792107366,53300F0000000000,CAA0AA01,365EA033,592D0000,12000000,4C000000,8D970000,03200000,A22F0000,0DF3FFFF,10220000,53300F0000000000CAA0AA01365EA033592D0000120000004C0000008D97000003200000A22F00000DF3FFFF10220000
1785792107366,B7300F0000000000,B5A0AA01,FC5DA033,592D0000,12000000,4C000000,8E970000,06200000,E02F0000,02F3FFFF,11220000,B7300F0000000000B5A0AA01FC5DA033592D0000120000004C0000008E97000006200000E02F000002F3FFFF11220000
1785792108366,1B310F0000000000,A1A0AA01,C15DA033,592D0000,12000000,4C000000,8D970000,09200000,1E300000,F7F2FFFF,10220000,1B310F0000000000A1A0AA01C15DA033592D0000120000004C0000008D970000092000001E300000F7F2FFFF10220000
1785792108366,7F310F0000000000,8CA0AA01,865DA033,592D0000,12000000,4C000000,93970000,0C200000,5C300000,EBF2FFFF,16220000,7F310F00000000008CA0AA01865DA033592D0000120000004C000000939700000C2000005C300000EBF2FFFF16220000
1785792108366,E3310F0000000000,77A0AA01,4B5DA033,592D0000,12000000,4C000000,93970000,0F200000,9A300000,E0F2FFFF,16220000,E3310F000000000077A0AA014B5DA033592D0000120000004C000000939700000F2000009A300000E0F2FFFF16220000
1785792108366,48320F0000000000,62A0AA01,115DA033,592D0000,12000000,4C000000,8E970000,12200000,D8300000,D5F2FFFF,11220000,48320F000000000062A0AA01115DA033592D0000120000004C0000008E97000012200000D8300000D5F2FFFF11220000
1785792108366,AC320F0000000000,4DA0AA01,D75CA033,592D0000,12000000,4C000000,82970000,15200000,16310000,CAF2FFFF,05220000,AC320F00000000004DA0AA01D75CA033592D0000120000004C000000829700001520000016310000CAF2FFFF05220000
1785792108366,10330F0000000000,38A0AA01,9B5CA033,592D0000,12000000,4C000000,7A970000,19200000,55310000,BFF2FFFF,FD210000,10330F000000000038A0AA019B5CA033592D0000120000004C0000007A9700001920000055310000BFF2FFFFFD210000
