date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:30:33,11,81356,-15140,-116875,31
2026-07-27 15:30:33,11,81356,-15140,-116875,31
2026-07-27 15:30:33,11,81356,-15140,-116875,31
2026-07-27 15:30:33,11,81356,-15140,-116875,31
2026-07-27 15:30:33,11,81356,-15140,-116875,30
2026-07-27 15:30:33,11,81356,-15140,-116875,30
2026-07-27 15:30:34,11,81356,-15140,-116875,30
2026-07-27 15:30:34,11,81356,-15140,-116875,30
2026-07-27 15:30:34,11,81356,-15140,-116875,30
2026-07-27 15:30:34,11,81356,-15140,-116875,30
2026-07-27 15:30:34,11,81356,-15140,-116875,30
2026-07-27 15:30:34,11,81356,-15140,-116875,30
2026-07-27 15:30:34,11,81356,-15140,-116875,30
2026-07-27 15:30:34,11,81356,-15140,-116875,30
2026-07-27 15:30:34,11,81356,-15140,-116875,30
2026-07-27 15:30:34,11,81356,-15140,-116875,30
2026-07-27 15:30:35,11,81356,-15140,-116875,30
2026-07-27 15:30:35,11,81356,-15140,-116875,30
2026-07-27 15:30:35,11,81356,-15140,-116875,30
2026-07-27 15:30:35,11,81356,-15140,-116875,30
2026-07-27 15:30:35,11,81356,-15140,-116875,30
2026-07-27 15:30:35,11,81356,-15140,-116875,30
2026-07-27 15:30:35,11,81356,-15140,-116875,30
2026-07-27 15:30:35,11,81356,-15140,-116875,30
2026-07-27 15:30:35,11,81356,-15140,-116875,30
2026-07-27 15:30:35,11,81356,-15140,-116875,30
2026-07-27 15:30:36,11,81356,-15140,-116875,30
2026-07-27 15:30:36,11,81356,-15140,-116875,30
2026-07-27 15:30:36,11,81356,-15140,-116875,30
2026-07-27 15:30:36,11,81356,-15140,-116875,30
2026-07-27 15:30:36,11,81356,-15140,-116875,30
2026-07-27 15:30:36,11,81356,-15140,-116875,30
2026-07-27 15:30:36,11,81356,-15140,-116875,30
2026-07-27 15:30:36,11,81356,-15140,-116875,29
2026-07-27 15:30:36,11,81356,-15140,-116875,29
2026-07-27 15:30:36,11,81356,-15140,-116875,29
2026-07-27 15:30:37,11,81356,-15140,-116875,29
2026-07-27 15:30:37,11,81356,-15140,-116875,29
2026-07-27 15:30:37,11,81356,-15140,-116875,30
2026-07-27 15:30:37,11,81356,-15140,-116875,29
2026-07-27 15:30:37,11,81356,-15140,-116875,29
2026-07-27 15:30:37,11,81356,-15140,-116875,30
2026-07-27 15:30:37,11,81356,-15140,-116875,29
2026-07-27 15:30:37,11,81356,-15140,-116875,29
2026-07-27 15:30:37,11,81356,-15140,-116875,30
2026-07-27 15:30:37,11,81356,-15140,-116875,29
2026-07-27 15:30:38,11,81356,-15140,-116875,29
2026-07-27 15:30:38,11,81356,-15140,-116875,29
2026-07-27 15:30:38,11,81356,-15140,-116875,29
2026-07-27 15:30:38,11,81356,-15140,-116875,29
2026-07-27 15:30:38,11,81356,-15140,-116875,29
2026-07-27 15:30:38,11,81356,-15140,-116875,29
2026-07-27 15:30:38,11,81356,-15140,-116875,29
2026-07-27 15:30:38,11,81356,-15140,-116875,29
2026-07-27 15:30:38,11,81356,-15140,-116875,29
2026-07-27 15:30:38,11,81356,-15140,-116875,29
2026-07-27 15:30:39,11,81356,-15140,-116875,29
2026-07-27 15:30:39,11,81356,-15140,-116875,29
2026-07-27 15:30:39,11,81356,-15140,-116875,29
2026-07-27 15:30:39,11,81356,-15140,-116875,29
2026-07-27 15:30:39,11,81356,-15140,-116875,29
2026-07-27 15:30:39,11,81356,-15140,-116875,29
2026-07-27 15:30:39,11,81356,-15140,-116875,29
2026-07-27 15:30:39,11,81356,-15140,-116875,29
2026-07-27 15:30:39,11,81356,-15140,-116875,29
2026-07-27 15:30:39,11,81356,-15140,-116875,29
2026-07-27 15:30:40,11,81356,-15140,-116875,29
2026-07-27 15:30:40,11,81356,-15140,-116875,29
2026-07-27 15:30:40,11,81356,-15140,-116875,29
2026-07-27 15:30:40,11,81356,-15140,-116875,29
2026-07-27 15:30:40,11,81356,-15140,-116875,29
2026-07-27 15:30:40,11,81356,-15140,-116875,29
2026-07-27 15:30:40,11,81356,-15140,-116875,29
2026-07-27 15:30:40,11,81356,-15140,-116875,29
2026-07-27 15:30:40,11,81356,-15140,-116875,29
2026-07-27 15:30:40,11,81356,-15140,-116875,29
2026-07-27 15:30:41,11,81356,-15140,-116875,29
2026-07-27 15:30:41,11,81356,-15140,-116875,28
2026-07-27 15:30:41,11,81356,-15140,-116875,29
2026-07-27 15:30:41,11,81356,-15140,-116875,29
2026-07-27 15:30:41,11,81356,-15140,-116875,28
2026-07-27 15:30:41,11,81356,-15140,-116875,28
2026-07-27 15:30:41,11,81356,-15140,-116875,29
2026-07-27 15:30:41,11,81356,-15140,-116875,28
2026-07-27 15:30:41,11,81356,-15140,-116875,28
2026-07-27 15:30:42,11,81356,-15140,-116875,28
2026-07-27 15:30:42,11,81356,-15140,-116875,28
2026-07-27 15:30:42,11,81356,-15140,-116875,28
2026-07-27 15:30:42,11,81356,-15140,-116875,28
2026-07-27 15:30:42,11,81356,-15140,-116875,28
2026-07-27 15:30:42,11,81356,-15140,-116875,28
2026-07-27 15:30:42,11,81356,-15140,-116875,28
2026-07-27 15:30:42,11,81356,-15140,-116875,28
2026-07-27 15:30:42,11,81356,-15140,-116875,28
2026-07-27 15:30:42,11,81356,-15140,-116875,28
2026-07-27 15:30:43,11,81356,-15140,-116875,28
2026-07-27 15:30:43,11,81356,-15140,-116875,28
2026-07-27 15:30:43,11,81356,-15140,-116875,28
2026-07-27 15:30:43,11,81356,-15140,-116875,28
2026-07-27 15:30:43,11,81356,-15140,-116875,28
2026-07-27 15:30:43,11,81356,-15140,-116875,28
2026-07-27 15:30:43,11,81356,-15140,-116875,28
2026-07-27 15:30:43,11,81356,-15140,-116875,28
2026-07-27 15:30:43,11,81356,-15140,-116875,28
2026-07-27 15:30:43,11,81356,-15140,-116875,28
2026-07-27 15:30:44,11,81356,-15140,-116875,28
2026-07-27 15:30:44,11,81356,-15140,-116875,28
2026-07-27 15:30:44,11,81356,-15140,-116875,28
2026-07-27 15:30:44,11,81356,-15140,-116875,28
2026-07-27 15:30:44,11,81356,-15140,-116875,28
2026-07-27 15:30:44,11,81356,-15140,-116875,28
2026-07-27 15:30:44,11,81356,-15140,-116875,28
2026-07-27 15:30:44,11,81356,-15140,-116875,28
2026-07-27 15:30:44,11,81356,-15140,-116875,28
2026-07-27 15:30:44,11,81356,-15140,-116875,28
2026-07-27 15:30:45,11,81356,-15140,-116875,28
2026-07-27 15:30:45,11,81356,-15140,-116875,28
2026-07-27 15:30:45,11,81356,-15140,-116875,28
2026-07-27 15:30:45,11,81356,-15140,-116875,27
2026-07-27 15:30:45,11,81356,-15140,-116875,27
