date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:36:13,11,109555,-318262,-96600,12361
2026-07-27 15:36:14,11,109555,-318262,-96600,12382
2026-07-27 15:36:14,11,109555,-318262,-96600,12403
2026-07-27 15:36:14,11,109555,-318262,-96600,12425
2026-07-27 15:36:14,11,109555,-318262,-96600,12440
2026-07-27 15:36:14,11,109555,-318262,-96600,12451
2026-07-27 15:36:14,11,109555,-318262,-96600,12464
2026-07-27 15:36:14,11,109555,-318262,-96600,12474
2026-07-27 15:36:14,11,109555,-318262,-96600,12477
2026-07-27 15:36:14,11,109555,-318262,-96600,12479
2026-07-27 15:36:14,11,109555,-318262,-96600,12480
2026-07-27 15:36:15,11,109555,-318262,-96600,12482
2026-07-27 15:36:15,11,109540,-318278,-96602,12484
2026-07-27 15:36:15,11,109524,-318295,-96604,12483
2026-07-27 15:36:15,11,109509,-318311,-96606,12484
2026-07-27 15:36:15,11,109482,-318339,-96610,12483
2026-07-27 15:36:15,11,109455,-318368,-96613,12483
2026-07-27 15:36:15,11,109427,-318398,-96617,12487
2026-07-27 15:36:15,11,109398,-318428,-96621,12489
2026-07-27 15:36:15,11,109357,-318470,-96627,12491
2026-07-27 15:36:15,11,109316,-318513,-96632,12495
2026-07-27 15:36:16,11,109274,-318556,-96638,12499
2026-07-27 15:36:16,11,109230,-318601,-96644,12503
2026-07-27 15:36:16,11,109185,-318646,-96650,12509
2026-07-27 15:36:16,11,109141,-318691,-96655,12516
2026-07-27 15:36:16,11,109097,-318735,-96661,12524
2026-07-27 15:36:16,11,109056,-318776,-96666,12532
2026-07-27 15:36:16,11,109015,-318818,-96672,12543
2026-07-27 15:36:16,11,108973,-318859,-96677,12554
2026-07-27 15:36:16,11,108931,-318901,-96682,12565
2026-07-27 15:36:16,11,108907,-318925,-96686,12578
2026-07-27 15:36:17,11,108881,-318950,-96689,12591
2026-07-27 15:36:17,11,108860,-318972,-96692,12604
2026-07-27 15:36:17,11,108848,-318984,-96693,12618
2026-07-27 15:36:17,11,108836,-318995,-96695,12631
2026-07-27 15:36:17,11,108824,-319007,-96696,12643
2026-07-27 15:36:17,11,108812,-319019,-96698,12653
2026-07-27 15:36:17,11,108812,-319019,-96698,12665
2026-07-27 15:36:17,11,108812,-319019,-96698,12675
2026-07-27 15:36:17,11,108812,-319019,-96698,12683
2026-07-27 15:36:17,11,108812,-319019,-96698,12690
2026-07-27 15:36:18,11,108812,-319019,-96698,12697
2026-07-27 15:36:18,11,108812,-319019,-96698,12702
2026-07-27 15:36:18,11,108812,-319019,-96698,12706
2026-07-27 15:36:18,11,108812,-319019,-96698,12709
2026-07-27 15:36:18,11,108812,-319019,-96698,12711
2026-07-27 15:36:18,11,108812,-319019,-96698,12711
2026-07-27 15:36:18,11,108812,-319019,-96698,12711
2026-07-27 15:36:18,11,108812,-319019,-96698,12712
2026-07-27 15:36:18,11,108812,-319019,-96698,12711
2026-07-27 15:36:18,11,108812,-319019,-96698,12711
2026-07-27 15:36:19,11,108812,-319019,-96698,12712
2026-07-27 15:36:19,11,108812,-319019,-96698,12711
2026-07-27 15:36:19,11,108812,-319019,-96698,12711
2026-07-27 15:36:19,11,108812,-319019,-96698,12711
2026-07-27 15:36:19,11,108812,-319019,-96698,12711
2026-07-27 15:36:19,11,108812,-319019,-96698,12711
2026-07-27 15:36:19,11,108812,-319019,-96698,12712
2026-07-27 15:36:19,11,108812,-319019,-96698,12712
2026-07-27 15:36:19,11,108812,-319019,-96698,12712
2026-07-27 15:36:19,11,108812,-319019,-96698,12712
2026-07-27 15:36:20,11,108812,-319019,-96698,12712
2026-07-27 15:36:20,11,108812,-319019,-96698,12712
2026-07-27 15:36:20,11,108812,-319019,-96698,12713
2026-07-27 15:36:20,11,108812,-319019,-96698,12713
2026-07-27 15:36:20,11,108812,-319019,-96698,12713
2026-07-27 15:36:20,11,108812,-319019,-96698,12713
2026-07-27 15:36:20,11,108812,-319019,-96698,12712
2026-07-27 15:36:20,11,108812,-319019,-96698,12711
2026-07-27 15:36:20,11,108812,-319019,-96698,12709
2026-07-27 15:36:20,11,108812,-319019,-96698,12709
2026-07-27 15:36:21,11,108812,-319019,-96698,12708
2026-07-27 15:36:21,11,108812,-319019,-96698,12708
2026-07-27 15:36:21,11,108812,-319019,-96698,12708
2026-07-27 15:36:21,11,108812,-319019,-96698,12708
2026-07-27 15:36:21,11,108812,-319019,-96698,12707
2026-07-27 15:36:21,11,108812,-319019,-96698,12707
2026-07-27 15:36:21,11,108812,-319019,-96698,12707
2026-07-27 15:36:21,11,108812,-319019,-96698,12707
2026-07-27 15:36:21,11,108812,-319019,-96698,12707
2026-07-27 15:36:21,11,108812,-319019,-96698,12707
2026-07-27 15:36:22,11,108812,-319019,-96698,12706
2026-07-27 15:36:22,11,108812,-319019,-96698,12707
2026-07-27 15:36:22,11,108812,-319019,-96698,12706
2026-07-27 15:36:22,11,108812,-319019,-96698,12706
2026-07-27 15:36:22,11,108812,-319019,-96698,12706
2026-07-27 15:36:22,11,108812,-319019,-96698,12706
2026-07-27 15:36:22,11,108812,-319019,-96698,12706
2026-07-27 15:36:22,11,108812,-319019,-96698,12706
2026-07-27 15:36:22,11,108812,-319019,-96698,12706
2026-07-27 15:36:22,11,108812,-319019,-96698,12706
2026-07-27 15:36:23,11,108812,-319019,-96698,12706
2026-07-27 15:36:23,11,108812,-319019,-96698,12706
2026-07-27 15:36:23,11,108812,-319019,-96698,12706
2026-07-27 15:36:23,11,108812,-319019,-96698,12706
2026-07-27 15:36:23,11,108812,-319019,-96698,12706
2026-07-27 15:36:23,11,108812,-319019,-96698,12706
2026-07-27 15:36:23,11,108812,-319019,-96698,12706
2026-07-27 15:36:23,11,108812,-319019,-96698,12706
2026-07-27 15:36:23,11,108812,-319019,-96698,12706
2026-07-27 15:36:23,11,108812,-319019,-96698,12706
2026-07-27 15:36:24,11,108812,-319019,-96698,12706
2026-07-27 15:36:24,11,108812,-319019,-96698,12706
2026-07-27 15:36:24,11,108812,-319019,-96698,12706
2026-07-27 15:36:24,11,108812,-319019,-96698,12706
2026-07-27 15:36:24,11,108812,-319019,-96698,12706
2026-07-27 15:36:24,11,108812,-319019,-96698,12706
2026-07-27 15:36:24,11,108812,-319019,-96698,12706
2026-07-27 15:36:24,11,108812,-319019,-96698,12706
2026-07-27 15:36:24,11,108812,-319019,-96698,12707
2026-07-27 15:36:24,11,108812,-319019,-96698,12707
2026-07-27 15:36:25,11,108812,-319019,-96698,12707
2026-07-27 15:36:25,11,108812,-319019,-96698,12707
2026-07-27 15:36:25,11,108812,-319019,-96698,12707
2026-07-27 15:36:25,11,108812,-319019,-96698,12707
2026-07-27 15:36:25,11,108812,-319019,-96698,12706
2026-07-27 15:36:25,11,108812,-319019,-96698,12707
2026-07-27 15:36:25,11,108812,-319019,-96698,12706
2026-07-27 15:36:25,11,108812,-319019,-96698,12707
2026-07-27 15:36:25,11,108812,-319019,-96698,12707
2026-07-27 15:36:26,11,108812,-319019,-96698,12706
2026-07-27 15:36:26,11,108812,-319019,-96698,12707
2026-07-27 15:36:26,11,108812,-319019,-96698,12707
2026-07-27 15:36:26,11,108812,-319019,-96698,12706
2026-07-27 15:36:26,11,108812,-319019,-96698,12707
2026-07-27 15:36:26,11,108812,-319019,-96698,12707
2026-07-27 15:36:26,11,108812,-319019,-96698,12707
2026-07-27 15:36:26,11,108812,-319019,-96698,12707
2026-07-27 15:36:26,11,108812,-319019,-96698,12707
2026-07-27 15:36:26,11,108812,-319019,-96698,12706
2026-07-27 15:36:27,11,108812,-319019,-96698,12707
2026-07-27 15:36:27,11,108812,-319019,-96698,12707
2026-07-27 15:36:27,11,108812,-319019,-96698,12707
2026-07-27 15:36:27,11,108812,-319019,-96698,12707
2026-07-27 15:36:27,11,108812,-319019,-96698,12707
2026-07-27 15:36:27,11,108812,-319019,-96698,12707
2026-07-27 15:36:27,11,108812,-319019,-96698,12707
2026-07-27 15:36:27,11,108812,-319019,-96698,12707
2026-07-27 15:36:27,11,108812,-319019,-96698,12707
2026-07-27 15:36:27,11,108812,-319019,-96698,12707
2026-07-27 15:36:28,11,108812,-319019,-96698,12707
2026-07-27 15:36:28,11,108812,-319019,-96698,12707
2026-07-27 15:36:28,11,108812,-319019,-96698,12707
2026-07-27 15:36:28,11,108812,-319019,-96698,12707
2026-07-27 15:36:28,11,108812,-319019,-96698,12707
2026-07-27 15:36:28,11,108812,-319019,-96698,12707
2026-07-27 15:36:28,11,108812,-319019,-96698,12707
2026-07-27 15:36:28,11,108812,-319019,-96698,12707
2026-07-27 15:36:28,11,108812,-319019,-96698,12707
2026-07-27 15:36:28,11,108812,-319019,-96698,12707
2026-07-27 15:36:29,11,108812,-319019,-96698,12707
2026-07-27 15:36:29,11,108812,-319019,-96698,12707
2026-07-27 15:36:29,11,108812,-319019,-96698,12707
2026-07-27 15:36:29,11,108812,-319019,-96698,12707
2026-07-27 15:36:29,11,108812,-319019,-96698,12707
2026-07-27 15:36:29,11,108812,-319019,-96698,12707
2026-07-27 15:36:29,11,108812,-319019,-96698,12707
2026-07-27 15:36:29,11,108812,-319019,-96698,12707
2026-07-27 15:36:29,11,108812,-319019,-96698,12707
2026-07-27 15:36:29,11,108812,-319019,-96698,12707
2026-07-27 15:36:30,11,108812,-319019,-96698,12707
2026-07-27 15:36:30,11,108812,-319019,-96698,12707
2026-07-27 15:36:30,11,108812,-319019,-96698,12707
2026-07-27 15:36:30,11,108812,-319019,-96698,12707
2026-07-27 15:36:30,11,108812,-319019,-96698,12707
2026-07-27 15:36:30,11,108812,-319019,-96698,12707
2026-07-27 15:36:30,11,108812,-319019,-96698,12707
2026-07-27 15:36:30,11,108812,-319019,-96698,12707
2026-07-27 15:36:30,11,108812,-319019,-96698,12707
2026-07-27 15:36:30,11,108812,-319019,-96698,12707
2026-07-27 15:36:31,11,108812,-319019,-96698,12707
2026-07-27 15:36:31,11,108812,-319019,-96698,12707
2026-07-27 15:36:31,11,108812,-319019,-96698,12707
2026-07-27 15:36:31,11,108812,-319019,-96698,12707
2026-07-27 15:36:31,11,108812,-319019,-96698,12707
2026-07-27 15:36:31,11,108812,-319019,-96698,12707
2026-07-27 15:36:31,11,108812,-319019,-96698,12707
2026-07-27 15:36:31,11,108812,-319019,-96698,12707
2026-07-27 15:36:31,11,108812,-319019,-96698,12707
2026-07-27 15:36:31,11,108812,-319019,-96698,12707
2026-07-27 15:36:32,11,108812,-319019,-96698,12707
2026-07-27 15:36:32,11,108812,-319019,-96698,12707
2026-07-27 15:36:32,11,108812,-319019,-96698,12707
2026-07-27 15:36:32,11,108812,-319019,-96698,12707
2026-07-27 15:36:32,11,108812,-319019,-96698,12707
2026-07-27 15:36:32,11,108812,-319019,-96698,12707
2026-07-27 15:36:32,11,108812,-319019,-96698,12707
2026-07-27 15:36:32,11,108812,-319019,-96698,12707
2026-07-27 15:36:32,11,108812,-319019,-96698,12707
2026-07-27 15:36:32,11,108812,-319019,-96698,12707
2026-07-27 15:36:33,11,108812,-319019,-96698,12707
2026-07-27 15:36:33,11,108812,-319019,-96698,12707
2026-07-27 15:36:33,11,108812,-319019,-96698,12707
2026-07-27 15:36:33,11,108812,-319019,-96698,12707
2026-07-27 15:36:33,11,108812,-319019,-96698,12707
2026-07-27 15:36:33,11,108812,-319019,-96698,12707
2026-07-27 15:36:33,11,108812,-319019,-96698,12707
2026-07-27 15:36:33,11,108812,-319019,-96698,12707
2026-07-27 15:36:33,11,108812,-319019,-96698,12707
2026-07-27 15:36:33,11,108812,-319019,-96698,12707
2026-07-27 15:36:34,11,108812,-319019,-96698,12707
2026-07-27 15:36:34,11,108812,-319019,-96698,12708
2026-07-27 15:36:34,11,108812,-319019,-96698,12708
2026-07-27 15:36:34,11,108812,-319019,-96698,12708
2026-07-27 15:36:34,11,108812,-319019,-96698,12708
2026-07-27 15:36:34,11,108812,-319019,-96698,12708
2026-07-27 15:36:34,11,108812,-319019,-96698,12707
2026-07-27 15:36:34,11,108812,-319019,-96698,12708
2026-07-27 15:36:34,11,108812,-319019,-96698,12708
2026-07-27 15:36:34,11,108792,-319038,-96700,12708
2026-07-27 15:36:35,11,108771,-319059,-96702,12708
2026-07-27 15:36:35,11,108750,-319079,-96705,12708
2026-07-27 15:36:35,11,108729,-319100,-96707,12708
2026-07-27 15:36:35,11,108709,-319120,-96709,12708
2026-07-27 15:36:35,11,108694,-319134,-96711,12708
2026-07-27 15:36:35,11,108680,-319148,-96712,12709
2026-07-27 15:36:35,11,108666,-319163,-96714,12709
2026-07-27 15:36:35,11,108666,-319163,-96714,12709
2026-07-27 15:36:35,11,108666,-319163,-96714,12708
2026-07-27 15:36:35,11,108666,-319163,-96714,12707
2026-07-27 15:36:36,11,108653,-319175,-96715,12705
2026-07-27 15:36:36,11,108640,-319188,-96716,12703
2026-07-27 15:36:36,11,108625,-319203,-96718,12702
2026-07-27 15:36:36,11,108611,-319217,-96720,12699
2026-07-27 15:36:36,11,108582,-319246,-96723,12695
2026-07-27 15:36:36,11,108552,-319275,-96726,12692
2026-07-27 15:36:36,11,108521,-319306,-96730,12691
2026-07-27 15:36:36,11,108489,-319338,-96733,12692
2026-07-27 15:36:36,11,108441,-319386,-96739,12694
2026-07-27 15:36:36,11,108391,-319436,-96744,12694
2026-07-27 15:36:37,11,108342,-319486,-96750,12693
2026-07-27 15:36:37,11,108277,-319550,-96757,12692
2026-07-27 15:36:37,11,108211,-319617,-96764,12691
2026-07-27 15:36:37,11,108143,-319686,-96772,12689
2026-07-27 15:36:37,11,108074,-319756,-96780,12687
2026-07-27 15:36:37,11,107989,-319844,-96789,12684
2026-07-27 15:36:37,11,107903,-319932,-96799,12680
2026-07-27 15:36:37,11,107816,-320021,-96809,12676
2026-07-27 15:36:37,11,107713,-320128,-96821,12671
2026-07-27 15:36:37,11,107608,-320236,-96833,12666
2026-07-27 15:36:38,11,107503,-320346,-96845,12660
2026-07-27 15:36:38,11,107396,-320457,-96857,12654
2026-07-27 15:36:38,11,107274,-320587,-96871,12647
2026-07-27 15:36:38,11,107152,-320716,-96885,12639
2026-07-27 15:36:38,11,107031,-320847,-96899,12631
2026-07-27 15:36:38,11,106890,-321000,-96916,12621
2026-07-27 15:36:38,11,106748,-321156,-96932,12612
2026-07-27 15:36:38,11,106604,-321316,-96949,12602
2026-07-27 15:36:38,11,106463,-321475,-96966,12592
2026-07-27 15:36:38,11,106305,-321656,-96986,12581
2026-07-27 15:36:39,11,106149,-321839,-97005,12569
2026-07-27 15:36:39,11,105990,-322027,-97024,12557
2026-07-27 15:36:39,11,105825,-322226,-97045,12544
2026-07-27 15:36:39,11,105660,-322429,-97066,12527
2026-07-27 15:36:39,11,105494,-322636,-97087,12507
2026-07-27 15:36:39,11,105328,-322847,-97108,12486
2026-07-27 15:36:39,11,105146,-323082,-97132,12461
2026-07-27 15:36:39,11,104968,-323315,-97156,12432
2026-07-27 15:36:39,11,104790,-323553,-97180,12398
2026-07-27 15:36:39,11,104591,-323822,-97208,12362
2026-07-27 15:36:40,11,104393,-324096,-97236,12322
2026-07-27 15:36:40,11,104195,-324372,-97264,12279
2026-07-27 15:36:40,11,103997,-324651,-97292,12236
2026-07-27 15:36:40,11,103774,-324972,-97324,12190
2026-07-27 15:36:40,11,103549,-325299,-97357,12143
2026-07-27 15:36:40,11,103323,-325630,-97389,12099
2026-07-27 15:36:40,11,103093,-325971,-97421,12053
2026-07-27 15:36:40,11,102844,-326343,-97457,12007
2026-07-27 15:36:40,11,102592,-326724,-97493,11966
2026-07-27 15:36:40,11,102342,-327107,-97527,11926
2026-07-27 15:36:41,11,102063,-327539,-97565,11883
2026-07-27 15:36:41,11,101788,-327971,-97600,11842
2026-07-27 15:36:41,11,101516,-328407,-97636,11805
2026-07-27 15:36:41,11,101243,-328848,-97672,11768
2026-07-27 15:36:41,11,100966,-329302,-97709,11730
2026-07-27 15:36:41,11,100693,-329754,-97747,11695
2026-07-27 15:36:41,11,100421,-330206,-97788,11663
2026-07-27 15:36:41,11,100157,-330648,-97829,11633
2026-07-27 15:36:41,11,99897,-331086,-97868,11605
2026-07-27 15:36:41,11,99639,-331526,-97910,11579
2026-07-27 15:36:42,11,99383,-331965,-97954,11551
2026-07-27 15:36:42,11,99121,-332417,-98001,11516
2026-07-27 15:36:42,11,98861,-332867,-98051,11474
2026-07-27 15:36:42,11,98600,-333320,-98102,11427
2026-07-27 15:36:42,11,98342,-333769,-98152,11384
2026-07-27 15:36:42,11,98084,-334217,-98202,11352
2026-07-27 15:36:42,11,97826,-334665,-98252,11329
2026-07-27 15:36:42,11,97563,-335122,-98304,11309
2026-07-27 15:36:42,11,97307,-335566,-98354,11296
2026-07-27 15:36:42,11,97048,-336014,-98404,11282
2026-07-27 15:36:43,11,96789,-336461,-98453,11260
2026-07-27 15:36:43,11,96528,-336906,-98502,11248
2026-07-27 15:36:43,11,96268,-337346,-98549,11243
2026-07-27 15:36:43,11,96009,-337780,-98595,11233
2026-07-27 15:36:43,11,95748,-338211,-98640,11227
2026-07-27 15:36:43,11,95476,-338655,-98687,11225
2026-07-27 15:36:43,11,95197,-339098,-98733,11223
2026-07-27 15:36:43,11,94913,-339539,-98780,11221
2026-07-27 15:36:43,11,94624,-339976,-98826,11225
2026-07-27 15:36:43,11,94324,-340414,-98872,11227
2026-07-27 15:36:44,11,94016,-340847,-98918,11229
2026-07-27 15:36:44,11,93702,-341272,-98965,11234
2026-07-27 15:36:44,11,93380,-341691,-99012,11245
2026-07-27 15:36:44,11,93059,-342091,-99060,11260
2026-07-27 15:36:44,11,92730,-342480,-99107,11285
2026-07-27 15:36:44,11,92394,-342862,-99153,11311
2026-07-27 15:36:44,11,92064,-343220,-99198,11335
2026-07-27 15:36:44,11,91721,-343575,-99245,11376
2026-07-27 15:36:44,11,91377,-343917,-99292,11437
2026-07-27 15:36:44,11,91020,-344256,-99341,11502
2026-07-27 15:36:45,11,90653,-344590,-99392,11576
2026-07-27 15:36:45,11,90274,-344920,-99445,11661
2026-07-27 15:36:45,11,89887,-345242,-99499,11758
2026-07-27 15:36:45,11,89494,-345551,-99552,11862
2026-07-27 15:36:45,11,89087,-345855,-99608,11978
2026-07-27 15:36:45,11,88667,-346149,-99664,12101
2026-07-27 15:36:45,11,88233,-346433,-99722,12225
2026-07-27 15:36:45,11,87804,-346692,-99779,12342
2026-07-27 15:36:45,11,87357,-346940,-99836,12465
2026-07-27 15:36:45,11,86897,-347172,-99893,12589
2026-07-27 15:36:46,11,86373,-347407,-99958,12710
2026-07-27 15:36:46,11,85828,-347620,-100023,12834
2026-07-27 15:36:46,11,85281,-347809,-100087,12955
2026-07-27 15:36:46,11,84716,-347974,-100152,13077
2026-07-27 15:36:46,11,84102,-348121,-100221,13204
2026-07-27 15:36:46,11,83478,-348238,-100291,13344
2026-07-27 15:36:46,11,82840,-348321,-100363,13498
2026-07-27 15:36:46,11,82201,-348372,-100434,13652
2026-07-27 15:36:46,11,81511,-348389,-100511,13825
2026-07-27 15:36:46,11,80812,-348368,-100589,14018
2026-07-27 15:36:47,11,80115,-348309,-100668,14231
2026-07-27 15:36:47,11,79421,-348214,-100748,14453
2026-07-27 15:36:47,11,78736,-348081,-100828,14677
2026-07-27 15:36:47,11,78052,-347908,-100908,14909
2026-07-27 15:36:47,11,77383,-347698,-100992,15143
2026-07-27 15:36:47,11,76744,-347457,-101074,15384
2026-07-27 15:36:47,11,76119,-347181,-101154,15645
2026-07-27 15:36:47,11,75511,-346869,-101238,15920
2026-07-27 15:36:47,11,74936,-346533,-101319,16192
2026-07-27 15:36:47,11,74379,-346167,-101401,16465
2026-07-27 15:36:48,11,73841,-345776,-101479,16746
2026-07-27 15:36:48,11,73312,-345356,-101557,17040
2026-07-27 15:36:48,11,72819,-344931,-101628,17323
2026-07-27 15:36:48,11,72337,-344486,-101699,17613
2026-07-27 15:36:48,11,71868,-344029,-101767,17905
2026-07-27 15:36:48,11,71412,-343561,-101835,-17797
2026-07-27 15:36:48,11,70965,-343085,-101909,-17483
2026-07-27 15:36:48,11,70533,-342611,-101982,-17170
2026-07-27 15:36:48,11,70107,-342132,-102055,-16851
2026-07-27 15:36:48,11,69684,-341649,-102127,-16525
2026-07-27 15:36:49,11,69266,-341167,-102201,-16212
2026-07-27 15:36:49,11,68849,-340684,-102276,-15923
2026-07-27 15:36:49,11,68434,-340203,-102353,-15657
2026-07-27 15:36:49,11,68018,-339722,-102429,-15419
2026-07-27 15:36:49,11,67603,-339250,-102544,-15200
2026-07-27 15:36:49,11,67186,-338777,-102659,-15006
2026-07-27 15:36:49,11,66765,-338302,-102775,-14850
2026-07-27 15:36:49,11,66342,-337825,-102891,-14721
2026-07-27 15:36:49,11,65919,-337348,-103006,-14617
2026-07-27 15:36:49,11,65495,-336873,-103122,-14533
2026-07-27 15:36:50,11,65059,-336384,-103240,-14470
2026-07-27 15:36:50,11,64628,-335901,-103358,-14428
2026-07-27 15:36:50,11,64200,-335423,-103474,-14403
2026-07-27 15:36:50,11,63774,-334947,-103590,-14391
2026-07-27 15:36:50,11,63345,-334468,-103706,-14389
2026-07-27 15:36:50,11,62918,-333991,-103822,-14397
2026-07-27 15:36:50,11,62489,-333513,-103938,-14406
2026-07-27 15:36:50,11,62061,-333035,-104054,-14413
2026-07-27 15:36:50,11,61629,-332552,-104172,-14420
2026-07-27 15:36:50,11,61205,-332076,-104287,-14428
2026-07-27 15:36:51,11,60774,-331594,-104403,-14436
2026-07-27 15:36:51,11,60344,-331113,-104518,-14440
2026-07-27 15:36:51,11,59925,-330643,-104629,-14445
2026-07-27 15:36:51,11,59499,-330166,-104741,-14449
2026-07-27 15:36:51,11,59064,-329682,-104855,-14452
2026-07-27 15:36:51,11,58628,-329197,-104968,-14454
2026-07-27 15:36:51,11,58192,-328713,-105082,-14457
2026-07-27 15:36:51,11,57752,-328226,-105196,-14457
2026-07-27 15:36:51,11,57311,-327739,-105310,-14454
2026-07-27 15:36:51,11,56872,-327256,-105424,-14453
2026-07-27 15:36:52,11,56432,-326772,-105539,-14451
2026-07-27 15:36:52,11,55987,-326284,-105655,-14449
2026-07-27 15:36:52,11,55549,-325806,-105769,-14450
2026-07-27 15:36:52,11,55106,-325322,-105884,-14452
2026-07-27 15:36:52,11,54661,-324839,-105998,-14455
2026-07-27 15:36:52,11,54235,-324376,-106109,-14464
2026-07-27 15:36:52,11,53808,-323914,-106218,-14471
2026-07-27 15:36:52,11,53380,-323452,-106328,-14478
2026-07-27 15:36:52,11,52948,-322989,-106437,-14486
2026-07-27 15:36:52,11,52524,-322536,-106544,-14494
2026-07-27 15:36:53,11,52094,-322081,-106651,-14501
2026-07-27 15:36:53,11,51661,-321627,-106759,-14508
2026-07-27 15:36:53,11,51224,-321175,-106866,-14515
2026-07-27 15:36:53,11,50787,-320728,-106972,-14521
2026-07-27 15:36:53,11,50344,-320281,-107078,-14528
2026-07-27 15:36:53,11,49896,-319834,-107185,-14536
2026-07-27 15:36:53,11,49449,-319392,-107292,-14546
2026-07-27 15:36:53,11,49001,-318951,-107399,-14555
2026-07-27 15:36:53,11,48552,-318511,-107506,-14563
2026-07-27 15:36:54,11,48106,-318075,-107611,-14576
2026-07-27 15:36:54,11,47660,-317640,-107716,-14593
2026-07-27 15:36:54,11,47210,-317202,-107821,-14617
2026-07-27 15:36:54,11,46768,-316773,-107924,-14644
2026-07-27 15:36:54,11,46321,-316340,-108029,-14676
2026-07-27 15:36:54,11,45872,-315905,-108134,-14716
2026-07-27 15:36:54,11,45427,-315473,-108239,-14758
2026-07-27 15:36:54,11,44990,-315047,-108341,-14796
2026-07-27 15:36:54,11,44122,-314197,-108545,-14851
2026-07-27 15:36:55,11,43685,-313769,-108648,-14863
2026-07-27 15:36:55,11,43244,-313334,-108753,-14872
2026-07-27 15:36:55,11,42808,-312901,-108857,-14881
2026-07-27 15:36:55,11,42384,-312478,-108958,-14889
2026-07-27 15:36:55,11,41942,-312035,-109064,-14897
2026-07-27 15:36:55,11,41506,-311596,-109168,-14903
2026-07-27 15:36:55,11,41073,-311158,-109271,-14906
2026-07-27 15:36:55,11,40639,-310720,-109374,-14902
2026-07-27 15:36:55,11,40205,-310280,-109478,-14895
2026-07-27 15:36:55,11,39769,-309836,-109581,-14888
2026-07-27 15:36:56,11,39332,-309390,-109684,-14878
2026-07-27 15:36:56,11,38895,-308944,-109787,-14868
2026-07-27 15:36:56,11,38451,-308488,-109892,-14859
2026-07-27 15:36:56,11,38006,-308030,-109995,-14847
2026-07-27 15:36:56,11,37563,-307573,-110099,-14829
2026-07-27 15:36:56,11,37121,-307114,-110200,-14810
2026-07-27 15:36:56,11,36681,-306656,-110300,-14797
2026-07-27 15:36:56,11,36242,-306197,-110395,-14791
2026-07-27 15:36:56,11,35797,-305730,-110490,-14786
2026-07-27 15:36:56,11,35352,-305260,-110583,-14777
2026-07-27 15:36:57,11,34909,-304791,-110675,-14769
2026-07-27 15:36:57,11,34464,-304317,-110766,-14763
2026-07-27 15:36:57,11,34013,-303836,-110857,-14753
2026-07-27 15:36:57,11,33564,-303357,-110946,-14745
2026-07-27 15:36:57,11,33114,-302877,-111036,-14736
2026-07-27 15:36:57,11,32664,-302396,-111125,-14724
2026-07-27 15:36:57,11,32209,-301912,-111217,-14715
2026-07-27 15:36:57,11,31756,-301427,-111308,-14706
2026-07-27 15:36:57,11,31304,-300941,-111399,-14695
2026-07-27 15:36:57,11,30854,-300456,-111483,-14684
2026-07-27 15:36:58,11,30407,-299971,-111567,-14670
2026-07-27 15:36:58,11,29960,-299485,-111653,-14658
2026-07-27 15:36:58,11,29508,-298990,-111742,-14646
2026-07-27 15:36:58,11,29061,-298498,-111831,-14635
2026-07-27 15:36:58,11,28611,-298002,-111921,-14636
2026-07-27 15:36:58,11,28163,-297506,-112010,-14638
2026-07-27 15:36:58,11,27711,-297003,-112100,-14637
2026-07-27 15:36:58,11,27253,-296494,-112191,-14636
2026-07-27 15:36:58,11,26801,-295990,-112281,-14630
2026-07-27 15:36:58,11,26352,-295487,-112371,-14624
2026-07-27 15:36:59,11,25891,-294972,-112464,-14615
2026-07-27 15:36:59,11,25430,-294454,-112556,-14606
2026-07-27 15:36:59,11,24966,-293933,-112649,-14596
2026-07-27 15:36:59,11,24519,-293430,-112738,-14576
2026-07-27 15:36:59,11,24063,-292916,-112828,-14557
2026-07-27 15:36:59,11,23608,-292403,-112918,-14543
2026-07-27 15:36:59,11,23152,-291888,-113008,-14535
2026-07-27 15:36:59,11,22699,-291376,-113099,-14528
2026-07-27 15:36:59,11,21791,-290348,-113292,-14516
2026-07-27 15:37:00,11,21340,-289839,-113388,-14509
2026-07-27 15:37:00,11,20894,-289336,-113482,-14504
2026-07-27 15:37:00,11,20446,-288831,-113573,-14499
2026-07-27 15:37:00,11,19999,-288327,-113665,-14493
2026-07-27 15:37:00,11,19553,-287827,-113756,-14489
2026-07-27 15:37:00,11,19105,-287324,-113847,-14483
2026-07-27 15:37:00,11,18658,-286822,-113939,-14479
2026-07-27 15:37:00,11,18209,-286319,-114032,-14482
2026-07-27 15:37:00,11,17761,-285818,-114125,-14476
2026-07-27 15:37:00,11,17310,-285315,-114220,-14471
2026-07-27 15:37:01,11,16858,-284811,-114315,-14467
2026-07-27 15:37:01,11,16411,-284315,-114407,-14466
2026-07-27 15:37:01,11,15960,-283814,-114500,-14471
2026-07-27 15:37:01,11,15516,-283321,-114590,-14477
2026-07-27 15:37:01,11,15066,-282824,-114682,-14483
2026-07-27 15:37:01,11,14613,-282324,-114776,-14486
2026-07-27 15:37:01,11,14163,-281827,-114869,-14490
2026-07-27 15:37:01,11,13705,-281323,-114963,-14496
2026-07-27 15:37:01,11,13258,-280831,-115054,-14499
2026-07-27 15:37:01,11,12803,-280333,-115146,-14503
