time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1787173511901,B784EAAA00000000,C23AB701,EE5BB333,DD9D0000,12000000,4C000000,66F6FFFF,A40F0000,BBFDFFFF,E2FCFFFF,B0FCFFFF,B784EAAA00000000C23AB701EE5BB333DD9D0000120000004C00000066F6FFFFA40F0000BBFDFFFFE2FCFFFFB0FCFFFF
1787173511901,B784EAAA00000000,CA3AB701,3B5CB333,DD9D0000,12000000,4C000000,5FF6FFFF,F10F0000,B0FDFFFF,D3FCFFFF,A9FCFFFF,B784EAAA00000000CA3AB7013B5CB333DD9D0000120000004C0000005FF6FFFFF10F0000B0FDFFFFD3FCFFFFA9FCFFFF
1787173511901,B784EAAA00000000,E03AB701,195DB333,DD9D0000,12000000,4C000000,4BF6FFFF,CD100000,8EFDFFFF,AAFCFFFF,95FCFFFF,B784EAAA00000000E03AB701195DB333DD9D0000120000004C0000004BF6FFFFCD1000008EFDFFFFAAFCFFFF95FCFFFF
1787173511901,B784EAAA00000000,023BB701,855EB333,DD9D0000,12000000,4C000000,33F6FFFF,37120000,55FDFFFF,65FCFFFF,7DFCFFFF,B784EAAA00000000023BB701855EB333DD9D0000120000004C00000033F6FFFF3712000055FDFFFF65FCFFFF7DFCFFFF
1787173511901,B784EAAA00000000,093BB701,CC5EB333,DD9D0000,12000000,4C000000,35F6FFFF,7D120000,4AFDFFFF,58FCFFFF,7FFCFFFF,B784EAAA00000000093BB701CC5EB333DD9D0000120000004C00000035F6FFFF7D1200004AFDFFFF58FCFFFF7FFCFFFF
1787173511901,B784EAAA00000000,0F3BB701,135FB333,DD9D0000,12000000,4C000000,36F6FFFF,C3120000,3FFDFFFF,4BFCFFFF,80FCFFFF,B784EAAA000000000F3BB701135FB333DD9D0000120000004C00000036F6FFFFC31200003FFDFFFF4BFCFFFF80FCFFFF
1787173511901,B784EAAA00000000,1C3BB701,9C5FB333,DD9D0000,12000000,4C000000,47F6FFFF,4B130000,2AFDFFFF,33FCFFFF,91FCFFFF,B784EAAA000000001C3BB7019C5FB333DD9D0000120000004C00000047F6FFFF4B1300002AFDFFFF33FCFFFF91FCFFFF
1787173511901,B784EAAA00000000,2F3BB701,5C60B333,DD9D0000,12000000,4C000000,70F6FFFF,0A140000,0DFDFFFF,10FCFFFF,BAFCFFFF,B784EAAA000000002F3BB7015C60B333DD9D0000120000004C00000070F6FFFF0A1400000DFDFFFF10FCFFFFBAFCFFFF
1787173511901,B784EAAA00000000,363BB701,9B60B333,DD9D0000,12000000,4C000000,89F6FFFF,48140000,04FDFFFF,05FCFFFF,D3FCFFFF,B784EAAA00000000363BB7019B60B333DD9D0000120000004C00000089F6FFFF4814000004FDFFFF05FCFFFFD3FCFFFF
1787173511901,B784EAAA00000000,3D3BB701,D960B333,DD9D0000,12000000,4C000000,A6F6FFFF,87140000,FBFCFFFF,FAFBFFFF,F0FCFFFF,B784EAAA000000003D3BB701D960B333DD9D0000120000004C000000A6F6FFFF87140000FBFCFFFFFAFBFFFFF0FCFFFF
1787173511901,B784EAAA00000000,443BB701,1561B333,DD9D0000,12000000,4C000000,C4F6FFFF,C2140000,F3FCFFFF,EFFBFFFF,0EFDFFFF,B784EAAA00000000443BB7011561B333DD9D0000120000004C000000C4F6FFFFC2140000F3FCFFFFEFFBFFFF0EFDFFFF
1787173511901,B784EAAA00000000,4B3BB701,5161B333,DD9D0000,12000000,4C000000,E5F6FFFF,FE140000,ECFCFFFF,E4FBFFFF,2FFDFFFF,B784EAAA000000004B3BB7015161B333DD9D0000120000004C000000E5F6FFFFFE140000ECFCFFFFE4FBFFFF2FFDFFFF
1787173511901,B784EAAA00000000,533BB701,8A61B333,DD9D0000,12000000,4C000000,11F7FFFF,37150000,E5FCFFFF,D9FBFFFF,5BFDFFFF,B784EAAA00000000533BB7018A61B333DD9D0000120000004C00000011F7FFFF37150000E5FCFFFFD9FBFFFF5BFDFFFF
1787173511901,B784EAAA00000000,5B3BB701,C061B333,DD9D0000,12000000,4C000000,44F7FFFF,6D150000,DFFCFFFF,CFFBFFFF,8EFDFFFF,B784EAAA000000005B3BB701C061B333DD9D0000120000004C00000044F7FFFF6D150000DFFCFFFFCFFBFFFF8EFDFFFF
1787173511901,B784EAAA00000000,623BB701,F361B333,DD9D0000,12000000,4C000000,79F7FFFF,A1150000,DAFCFFFF,C6FBFFFF,C3FDFFFF,B784EAAA00000000623BB701F361B333DD9D0000120000004C00000079F7FFFFA1150000DAFCFFFFC6FBFFFFC3FDFFFF
1787173511901,B784EAAA00000000,6B3BB701,2662B333,DD9D0000,12000000,4C000000,B8F7FFFF,D4150000,D5FCFFFF,BCFBFFFF,02FEFFFF,B784EAAA000000006B3BB7012662B333DD9D0000120000004C000000B8F7FFFFD4150000D5FCFFFFBCFBFFFF02FEFFFF
1787173511901,B784EAAA00000000,733BB701,5762B333,DD9D0000,12000000,4C000000,FDF7FFFF,06160000,D2FCFFFF,B3FBFFFF,47FEFFFF,B784EAAA00000000733BB7015762B333DD9D0000120000004C000000FDF7FFFF06160000D2FCFFFFB3FBFFFF47FEFFFF
1787173511901,B784EAAA00000000,7C3BB701,8762B333,DD9D0000,12000000,4C000000,42F8FFFF,37160000,CEFCFFFF,AAFBFFFF,8CFEFFFF,B784EAAA000000007C3BB7018762B333DD9D0000120000004C00000042F8FFFF37160000CEFCFFFFAAFBFFFF8CFEFFFF
1787173511901,B784EAAA00000000,853BB701,B562B333,DD9D0000,12000000,4C000000,8BF8FFFF,65160000,CCFCFFFF,A2FBFFFF,D5FEFFFF,B784EAAA00000000853BB701B562B333DD9D0000120000004C0000008BF8FFFF65160000CCFCFFFFA2FBFFFFD5FEFFFF
1787173511901,B784EAAA00000000,8F3BB701,E262B333,DD9D0000,12000000,4C000000,D8F8FFFF,93160000,CAFCFFFF,99FBFFFF,22FFFFFF,B784EAAA000000008F3BB701E262B333DD9D0000120000004C000000D8F8FFFF93160000CAFCFFFF99FBFFFF22FFFFFF
1787173511901,B784EAAA00000000,993BB701,1063B333,DD9D0000,12000000,4C000000,31F9FFFF,C2160000,C9FCFFFF,93FBFFFF,7BFFFFFF,B784EAAA00000000993BB7011063B333DD9D0000120000004C00000031F9FFFFC2160000C9FCFFFF93FBFFFF7BFFFFFF
1787173511901,B784EAAA00000000,A53BB701,3D63B333,DD9D0000,12000000,4C000000,98F9FFFF,F1160000,C9FCFFFF,8DFBFFFF,E2FFFFFF,B784EAAA00000000A53BB7013D63B333DD9D0000120000004C00000098F9FFFFF1160000C9FCFFFF8DFBFFFFE2FFFFFF
1787173511901,B784EAAA00000000,B03BB701,6863B333,DD9D0000,12000000,4C000000,1BFAFFFF,1D170000,CAFCFFFF,88FBFFFF,64000000,B784EAAA00000000B03BB7016863B333DD9D0000120000004C0000001BFAFFFF1D170000CAFCFFFF88FBFFFF64000000
1787173511901,B784EAAA00000000,BD3BB701,9263B333,DD9D0000,12000000,4C000000,C7FAFFFF,49170000,CCFCFFFF,82FBFFFF,10010000,B784EAAA00000000BD3BB7019263B333DD9D0000120000004C000000C7FAFFFF49170000CCFCFFFF82FBFFFF10010000
1787173511901,B784EAAA00000000,DB3BB701,E563B333,DD9D0000,12000000,4C000000,60FCFFFF,A1170000,D5FCFFFF,78FBFFFF,A9020000,B784EAAA00000000DB3BB701E563B333DD9D0000120000004C00000060FCFFFFA1170000D5FCFFFF78FBFFFFA9020000
1787173511901,B784EAAA00000000,ED3BB701,0D64B333,DD9D0000,12000000,4C000000,36FDFFFF,CD170000,DBFCFFFF,73FBFFFF,7F030000,B784EAAA00000000ED3BB7010D64B333DD9D0000120000004C00000036FDFFFFCD170000DBFCFFFF73FBFFFF7F030000
1787173511901,B784EAAA00000000,FF3BB701,3364B333,DD9D0000,12000000,4C000000,09FEFFFF,F6170000,E3FCFFFF,6EFBFFFF,52040000,B784EAAA00000000FF3BB7013364B333DD9D0000120000004C00000009FEFFFFF6170000E3FCFFFF6EFBFFFF52040000
1787173511901,B784EAAA00000000,123CB701,5764B333,DD9D0000,12000000,4C000000,E2FEFFFF,1E180000,EDFCFFFF,69FBFFFF,2B050000,B784EAAA00000000123CB7015764B333DD9D0000120000004C000000E2FEFFFF1E180000EDFCFFFF69FBFFFF2B050000
1787173511901,B784EAAA00000000,253CB701,7964B333,DD9D0000,12000000,4C000000,BBFFFFFF,43180000,F7FCFFFF,64FBFFFF,04060000,B784EAAA00000000253CB7017964B333DD9D0000120000004C000000BBFFFFFF43180000F7FCFFFF64FBFFFF04060000
1787173511901,B784EAAA00000000,393CB701,9A64B333,DD9D0000,12000000,4C000000,97000000,67180000,03FDFFFF,5FFBFFFF,E1060000,B784EAAA00000000393CB7019A64B333DD9D0000120000004C000000970000006718000003FDFFFF5FFBFFFFE1060000
1787173511901,B784EAAA00000000,4D3CB701,B764B333,DD9D0000,12000000,4C000000,80010000,89180000,0FFDFFFF,5BFBFFFF,CA070000,B784EAAA000000004D3CB701B764B333DD9D0000120000004C00000080010000891800000FFDFFFF5BFBFFFFCA070000
1787173511901,B784EAAA00000000,793CB701,F064B333,DD9D0000,12000000,4C000000,3C030000,CB180000,2BFDFFFF,52FBFFFF,86090000,B784EAAA00000000793CB701F064B333DD9D0000120000004C0000003C030000CB1800002BFDFFFF52FBFFFF86090000
1787173511901,B784EAAA00000000,8E3CB701,0965B333,DD9D0000,12000000,4C000000,0E040000,E9180000,3AFDFFFF,4DFBFFFF,580A0000,B784EAAA000000008E3CB7010965B333DD9D0000120000004C0000000E040000E91800003AFDFFFF4DFBFFFF580A0000
1787173511901,B784EAAA00000000,A53CB701,2165B333,DD9D0000,12000000,4C000000,E2040000,06190000,4AFDFFFF,49FBFFFF,2C0B0000,B784EAAA00000000A53CB7012165B333DD9D0000120000004C000000E2040000061900004AFDFFFF49FBFFFF2C0B0000
1787173511901,B784EAAA00000000,1F3DB701,8C65B333,DD9D0000,12000000,4C000000,DF080000,8B190000,A6FDFFFF,33FBFFFF,290F0000,B784EAAA000000001F3DB7018C65B333DD9D0000120000004C000000DF0800008B190000A6FDFFFF33FBFFFF290F0000
1787173511901,B784EAAA00000000,693DB701,BC65B333,DD9D0000,12000000,4C000000,000B0000,CC190000,E1FDFFFF,25FBFFFF,4A110000,B784EAAA00000000693DB701BC65B333DD9D0000120000004C000000000B0000CC190000E1FDFFFF25FBFFFF4A110000
1787173511901,B784EAAA00000000,813DB701,C965B333,DD9D0000,12000000,4C000000,B20B0000,DF190000,F5FDFFFF,20FBFFFF,FC110000,B784EAAA00000000813DB701C965B333DD9D0000120000004C000000B20B0000DF190000F5FDFFFF20FBFFFFFC110000
1787173511901,B784EAAA00000000,963DB701,D565B333,DD9D0000,12000000,4C000000,490C0000,EF190000,07FEFFFF,1BFBFFFF,93120000,B784EAAA00000000963DB701D565B333DD9D0000120000004C000000490C0000EF19000007FEFFFF1BFBFFFF93120000
1787173511901,B784EAAA00000000,AC3DB701,E065B333,DD9D0000,12000000,4C000000,DF0C0000,FF190000,1AFEFFFF,17FBFFFF,29130000,B784EAAA00000000AC3DB701E065B333DD9D0000120000004C000000DF0C0000FF1900001AFEFFFF17FBFFFF29130000
1787173511901,B784EAAA00000000,C03DB701,E965B333,DD9D0000,12000000,4C000000,770D0000,0D1A0000,2BFEFFFF,13FBFFFF,C1130000,B784EAAA00000000C03DB701E965B333DD9D0000120000004C000000770D00000D1A00002BFEFFFF13FBFFFFC1130000
1787173511901,B784EAAA00000000,D43DB701,F265B333,DD9D0000,12000000,4C000000,EC0D0000,1B1A0000,3CFEFFFF,10FBFFFF,36140000,B784EAAA00000000D43DB701F265B333DD9D0000120000004C000000EC0D00001B1A00003CFEFFFF10FBFFFF36140000
1787173511901,B784EAAA00000000,E63DB701,FA65B333,DD9D0000,12000000,4C000000,740E0000,261A0000,4BFEFFFF,0DFBFFFF,BE140000,B784EAAA00000000E63DB701FA65B333DD9D0000120000004C000000740E0000261A00004BFEFFFF0DFBFFFFBE140000
1787173511901,B784EAAA00000000,0A3EB701,0766B333,DD9D0000,12000000,4C000000,8C0F0000,3C1A0000,6BFEFFFF,07FBFFFF,D6150000,B784EAAA000000000A3EB7010766B333DD9D0000120000004C0000008C0F00003C1A00006BFEFFFF07FBFFFFD6150000
1787173511901,B784EAAA00000000,3C3EB701,1766B333,DD9D0000,12000000,4C000000,1B110000,581A0000,98FEFFFF,00FBFFFF,65170000,B784EAAA000000003C3EB7011766B333DD9D0000120000004C0000001B110000581A000098FEFFFF00FBFFFF65170000
1787173511901,B784EAAA00000000,4C3EB701,1B66B333,DD9D0000,12000000,4C000000,90110000,601A0000,A6FEFFFF,FEFAFFFF,DA170000,B784EAAA000000004C3EB7011B66B333DD9D0000120000004C00000090110000601A0000A6FEFFFFFEFAFFFFDA170000
1787173511901,B784EAAA00000000,5C3EB701,1F66B333,DD9D0000,12000000,4C000000,FB110000,671A0000,B5FEFFFF,FCFAFFFF,45180000,B784EAAA000000005C3EB7011F66B333DD9D0000120000004C000000FB110000671A0000B5FEFFFFFCFAFFFF45180000
1787173511901,B784EAAA00000000,6C3EB701,2266B333,DD9D0000,12000000,4C000000,69120000,6F1A0000,C4FEFFFF,FAFAFFFF,B3180000,B784EAAA000000006C3EB7012266B333DD9D0000120000004C000000691200006F1A0000C4FEFFFFFAFAFFFFB3180000
1787173511901,B784EAAA00000000,8A3EB701,2866B333,DD9D0000,12000000,4C000000,38130000,7C1A0000,DFFEFFFF,F7FAFFFF,82190000,B784EAAA000000008A3EB7012866B333DD9D0000120000004C000000381300007C1A0000DFFEFFFFF7FAFFFF82190000
1787173511901,B784EAAA00000000,973EB701,2A66B333,DD9D0000,12000000,4C000000,9C130000,811A0000,EBFEFFFF,F5FAFFFF,E6190000,B784EAAA00000000973EB7012A66B333DD9D0000120000004C0000009C130000811A0000EBFEFFFFF5FAFFFFE6190000
1787173511901,B784EAAA00000000,A53EB701,2C66B333,DD9D0000,12000000,4C000000,FA130000,871A0000,F8FEFFFF,F3FAFFFF,441A0000,B784EAAA00000000A53EB7012C66B333DD9D0000120000004C000000FA130000871A0000F8FEFFFFF3FAFFFF441A0000
1787173511901,B784EAAA00000000,B33EB701,2E66B333,DD9D0000,12000000,4C000000,5B140000,8C1A0000,05FFFFFF,F1FAFFFF,A51A0000,B784EAAA00000000B33EB7012E66B333DD9D0000120000004C0000005B1400008C1A000005FFFFFFF1FAFFFFA51A0000
1787173511901,B784EAAA00000000,C03EB701,3066B333,DD9D0000,12000000,4C000000,B9140000,911A0000,12FFFFFF,EFFAFFFF,031B0000,B784EAAA00000000C03EB7013066B333DD9D0000120000004C000000B9140000911A000012FFFFFFEFFAFFFF031B0000
1787173511901,B784EAAA00000000,CE3EB701,3166B333,DD9D0000,12000000,4C000000,14150000,951A0000,1FFFFFFF,EDFAFFFF,5E1B0000,B784EAAA00000000CE3EB7013166B333DD9D0000120000004C00000014150000951A00001FFFFFFFEDFAFFFF5E1B0000
1787173511901,B784EAAA00000000,DC3EB701,3266B333,DD9D0000,12000000,4C000000,70150000,9A1A0000,2CFFFFFF,EBFAFFFF,BA1B0000,B784EAAA00000000DC3EB7013266B333DD9D0000120000004C000000701500009A1A00002CFFFFFFEBFAFFFFBA1B0000
1787173511901,B784EAAA00000000,EA3EB701,3366B333,DD9D0000,12000000,4C000000,C6150000,9E1A0000,39FFFFFF,E9FAFFFF,101C0000,B784EAAA00000000EA3EB7013366B333DD9D0000120000004C000000C61500009E1A000039FFFFFFE9FAFFFF101C0000
1787173511901,B784EAAA00000000,F43EB701,3466B333,DD9D0000,12000000,4C000000,19160000,A11A0000,43FFFFFF,E8FAFFFF,631C0000,B784EAAA00000000F43EB7013466B333DD9D0000120000004C00000019160000A11A000043FFFFFFE8FAFFFF631C0000
1787173511901,B784EAAA00000000,FF3EB701,3466B333,DD9D0000,12000000,4C000000,67160000,A41A0000,4EFFFFFF,E6FAFFFF,B11C0000,B784EAAA00000000FF3EB7013466B333DD9D0000120000004C00000067160000A41A00004EFFFFFFE6FAFFFFB11C0000
1787173511901,B784EAAA00000000,0A3FB701,3466B333,DD9D0000,12000000,4C000000,B9160000,A71A0000,58FFFFFF,E4FAFFFF,031D0000,B784EAAA000000000A3FB7013466B333DD9D0000120000004C000000B9160000A71A000058FFFFFFE4FAFFFF031D0000
1787173511901,B784EAAA00000000,203FB701,3466B333,DD9D0000,12000000,4C000000,5A170000,AD1A0000,6EFFFFFF,E0FAFFFF,A41D0000,B784EAAA00000000203FB7013466B333DD9D0000120000004C0000005A170000AD1A00006EFFFFFFE0FAFFFFA41D0000
1787173511901,B784EAAA00000000,2B3FB701,3466B333,DD9D0000,12000000,4C000000,96170000,AF1A0000,78FFFFFF,DEFAFFFF,E01D0000,B784EAAA000000002B3FB7013466B333DD9D0000120000004C00000096170000AF1A000078FFFFFFDEFAFFFFE01D0000
1787173511901,B784EAAA00000000,413FB701,3466B333,DD9D0000,12000000,4C000000,13180000,B41A0000,8EFFFFFF,DAFAFFFF,5D1E0000,B784EAAA00000000413FB7013466B333DD9D0000120000004C00000013180000B41A00008EFFFFFFDAFAFFFF5D1E0000
1787173511901,B884EAAA00000000,4C3FB701,3366B333,DD9D0000,12000000,4C000000,40180000,B61A0000,98FFFFFF,D8FAFFFF,8A1E0000,B884EAAA000000004C3FB7013366B333DD9D0000120000004C00000040180000B61A000098FFFFFFD8FAFFFF8A1E0000
1787173511901,B884EAAA00000000,623FB701,3266B333,DD9D0000,12000000,4C000000,94180000,BB1A0000,AEFFFFFF,D3FAFFFF,DE1E0000,B884EAAA00000000623FB7013266B333DD9D0000120000004C00000094180000BB1A0000AEFFFFFFD3FAFFFFDE1E0000
1787173511901,B884EAAA00000000,6C3FB701,3166B333,DD9D0000,12000000,4C000000,B6180000,BD1A0000,B8FFFFFF,D1FAFFFF,001F0000,B884EAAA000000006C3FB7013166B333DD9D0000120000004C000000B6180000BD1A0000B8FFFFFFD1FAFFFF001F0000
1787173511901,B884EAAA00000000,773FB701,3166B333,DD9D0000,12000000,4C000000,CE180000,BF1A0000,C3FFFFFF,CFFAFFFF,181F0000,B884EAAA00000000773FB7013166B333DD9D0000120000004C000000CE180000BF1A0000C3FFFFFFCFFAFFFF181F0000
1787173511901,B884EAAA00000000,823FB701,3066B333,DD9D0000,12000000,4C000000,E9180000,C11A0000,CEFFFFFF,CCFAFFFF,331F0000,B884EAAA00000000823FB7013066B333DD9D0000120000004C000000E9180000C11A0000CEFFFFFFCCFAFFFF331F0000
1787173511901,B884EAAA00000000,A03FB701,2D66B333,DD9D0000,12000000,4C000000,22190000,C61A0000,EBFFFFFF,C5FAFFFF,6C1F0000,B884EAAA00000000A03FB7012D66B333DD9D0000120000004C00000022190000C61A0000EBFFFFFFC5FAFFFF6C1F0000
1787173511901,B884EAAA00000000,A53FB701,2D66B333,DD9D0000,12000000,4C000000,25190000,C61A0000,F0FFFFFF,C4FAFFFF,6F1F0000,B884EAAA00000000A53FB7012D66B333DD9D0000120000004C00000025190000C61A0000F0FFFFFFC4FAFFFF6F1F0000
1787173511901,B884EAAA00000000,A83FB701,2D66B333,DD9D0000,12000000,4C000000,27190000,C71A0000,F3FFFFFF,C3FAFFFF,711F0000,B884EAAA00000000A83FB7012D66B333DD9D0000120000004C00000027190000C71A0000F3FFFFFFC3FAFFFF711F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,21190000,C81A0000,F8FFFFFF,C2FAFFFF,6B1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000021190000C81A0000F8FFFFFFC2FAFFFF6B1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,20190000,C81A0000,F8FFFFFF,C2FAFFFF,6A1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000020190000C81A0000F8FFFFFFC2FAFFFF6A1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,21190000,C81A0000,F8FFFFFF,C2FAFFFF,6B1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000021190000C81A0000F8FFFFFFC2FAFFFF6B1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,23190000,C81A0000,F8FFFFFF,C2FAFFFF,6D1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000023190000C81A0000F8FFFFFFC2FAFFFF6D1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,26190000,C81A0000,F8FFFFFF,C2FAFFFF,701F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000026190000C81A0000F8FFFFFFC2FAFFFF701F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,2D190000,C81A0000,F8FFFFFF,C2FAFFFF,771F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C0000002D190000C81A0000F8FFFFFFC2FAFFFF771F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,32190000,C81A0000,F8FFFFFF,C2FAFFFF,7C1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000032190000C81A0000F8FFFFFFC2FAFFFF7C1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,38190000,C81A0000,F8FFFFFF,C2FAFFFF,821F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000038190000C81A0000F8FFFFFFC2FAFFFF821F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,3C190000,C81A0000,F8FFFFFF,C2FAFFFF,861F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C0000003C190000C81A0000F8FFFFFFC2FAFFFF861F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,40190000,C81A0000,F8FFFFFF,C2FAFFFF,8A1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000040190000C81A0000F8FFFFFFC2FAFFFF8A1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,41190000,C81A0000,F8FFFFFF,C2FAFFFF,8B1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000041190000C81A0000F8FFFFFFC2FAFFFF8B1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,40190000,C81A0000,F8FFFFFF,C2FAFFFF,8A1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000040190000C81A0000F8FFFFFFC2FAFFFF8A1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,3F190000,C81A0000,F8FFFFFF,C2FAFFFF,891F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C0000003F190000C81A0000F8FFFFFFC2FAFFFF891F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,3D190000,C81A0000,F8FFFFFF,C2FAFFFF,871F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C0000003D190000C81A0000F8FFFFFFC2FAFFFF871F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,38190000,C81A0000,F8FFFFFF,C2FAFFFF,821F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000038190000C81A0000F8FFFFFFC2FAFFFF821F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,34190000,C81A0000,F8FFFFFF,C2FAFFFF,7E1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000034190000C81A0000F8FFFFFFC2FAFFFF7E1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,2E190000,C81A0000,F8FFFFFF,C2FAFFFF,781F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C0000002E190000C81A0000F8FFFFFFC2FAFFFF781F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,29190000,C81A0000,F8FFFFFF,C2FAFFFF,731F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000029190000C81A0000F8FFFFFFC2FAFFFF731F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,1F190000,C81A0000,F8FFFFFF,C2FAFFFF,691F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C0000001F190000C81A0000F8FFFFFFC2FAFFFF691F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,1A190000,C81A0000,F8FFFFFF,C2FAFFFF,641F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C0000001A190000C81A0000F8FFFFFFC2FAFFFF641F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,17190000,C81A0000,F8FFFFFF,C2FAFFFF,611F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000017190000C81A0000F8FFFFFFC2FAFFFF611F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,13190000,C81A0000,F8FFFFFF,C2FAFFFF,5D1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000013190000C81A0000F8FFFFFFC2FAFFFF5D1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,12190000,C81A0000,F8FFFFFF,C2FAFFFF,5C1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000012190000C81A0000F8FFFFFFC2FAFFFF5C1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,12190000,C81A0000,F8FFFFFF,C2FAFFFF,5C1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000012190000C81A0000F8FFFFFFC2FAFFFF5C1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,10190000,C81A0000,F8FFFFFF,C2FAFFFF,5A1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000010190000C81A0000F8FFFFFFC2FAFFFF5A1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,11190000,C81A0000,F8FFFFFF,C2FAFFFF,5B1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000011190000C81A0000F8FFFFFFC2FAFFFF5B1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,11190000,C81A0000,F8FFFFFF,C2FAFFFF,5B1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000011190000C81A0000F8FFFFFFC2FAFFFF5B1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,12190000,C81A0000,F8FFFFFF,C2FAFFFF,5C1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000012190000C81A0000F8FFFFFFC2FAFFFF5C1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,11190000,C81A0000,F8FFFFFF,C2FAFFFF,5B1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000011190000C81A0000F8FFFFFFC2FAFFFF5B1F0000
1787173511901,B884EAAA00000000,AD3FB701,2C66B333,DD9D0000,12000000,4C000000,12190000,C81A0000,F8FFFFFF,C2FAFFFF,5C1F0000,B884EAAA00000000AD3FB7012C66B333DD9D0000120000004C00000012190000C81A0000F8FFFFFFC2FAFFFF5C1F0000
