time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1788383293936,5C650B0600000000,E91FB701,27BCB333,2A9F0000,12000000,4C000000,C95F0000,B4010000,00000000,03000000,FEFFFFFF,5C650B0600000000E91FB70127BCB3332A9F0000120000004C000000C95F0000B40100000000000003000000FEFFFFFF
1788383294936,C0650B0600000000,0320B701,33BCB333,2A9F0000,12000000,4C000000,C95F0000,D0010000,00000000,04000000,FEFFFFFF,C0650B06000000000320B70133BCB3332A9F0000120000004C000000C95F0000D00100000000000004000000FEFFFFFF
1788383294936,24660B0600000000,1C20B701,3EBCB333,2A9F0000,12000000,4C000000,C95F0000,EC010000,00000000,04000000,FEFFFFFF,24660B06000000001C20B7013EBCB3332A9F0000120000004C000000C95F0000EC0100000000000004000000FEFFFFFF
1788383294936,89660B0600000000,3620B701,4ABCB333,2A9F0000,12000000,4C000000,C95F0000,08020000,00000000,04000000,FEFFFFFF,89660B06000000003620B7014ABCB3332A9F0000120000004C000000C95F0000080200000000000004000000FEFFFFFF
1788383294936,ED660B0600000000,5020B701,56BCB333,2A9F0000,12000000,4C000000,C95F0000,25020000,00000000,04000000,FEFFFFFF,ED660B06000000005020B70156BCB3332A9F0000120000004C000000C95F0000250200000000000004000000FEFFFFFF
1788383294936,51670B0600000000,6A20B701,62BCB333,2A9F0000,12000000,4C000000,C95F0000,41020000,00000000,05000000,FEFFFFFF,51670B06000000006A20B70162BCB3332A9F0000120000004C000000C95F0000410200000000000005000000FEFFFFFF
1788383294936,B5670B0600000000,8320B701,6EBCB333,2A9F0000,12000000,4C000000,C95F0000,5D020000,00000000,05000000,FEFFFFFF,B5670B06000000008320B7016EBCB3332A9F0000120000004C000000C95F00005D0200000000000005000000FEFFFFFF
1788383294936,7D680B0600000000,B720B701,86BCB333,2A9F0000,12000000,4C000000,C95F0000,96020000,00000000,05000000,FEFFFFFF,7D680B0600000000B720B70186BCB3332A9F0000120000004C000000C95F0000960200000000000005000000FEFFFFFF
1788383294936,E1680B0600000000,D120B701,92BCB333,2A9F0000,12000000,4C000000,C95F0000,B2020000,00000000,05000000,FEFFFFFF,E1680B0600000000D120B70192BCB3332A9F0000120000004C000000C95F0000B20200000000000005000000FEFFFFFF
1788383294936,45690B0600000000,EA20B701,9EBCB333,2A9F0000,12000000,4C000000,C95F0000,CF020000,00000000,06000000,FEFFFFFF,45690B0600000000EA20B7019EBCB3332A9F0000120000004C000000C95F0000CF0200000000000006000000FEFFFFFF
1788383295936,AA690B0600000000,0421B701,A9BCB333,2A9F0000,12000000,4C000000,C95F0000,EB020000,00000000,06000000,FEFFFFFF,AA690B06000000000421B701A9BCB3332A9F0000120000004C000000C95F0000EB0200000000000006000000FEFFFFFF
1788383295936,0E6A0B0600000000,1E21B701,B5BCB333,2A9F0000,12000000,4C000000,C95F0000,08030000,00000000,06000000,FEFFFFFF,0E6A0B06000000001E21B701B5BCB3332A9F0000120000004C000000C95F0000080300000000000006000000FEFFFFFF
1788383295936,726A0B0600000000,3821B701,C1BCB333,2A9F0000,12000000,4C000000,C95F0000,24030000,00000000,06000000,FEFFFFFF,726A0B06000000003821B701C1BCB3332A9F0000120000004C000000C95F0000240300000000000006000000FEFFFFFF
1788383295936,D66A0B0600000000,5021B701,CCBCB333,2A9F0000,12000000,4C000000,C95F0000,3F030000,00000000,06000000,FEFFFFFF,D66A0B06000000005021B701CCBCB3332A9F0000120000004C000000C95F00003F0300000000000006000000FEFFFFFF
1788383295936,3A6B0B0600000000,6721B701,D7BCB333,2A9F0000,12000000,4C000000,C95F0000,58030000,00000000,07000000,FEFFFFFF,3A6B0B06000000006721B701D7BCB3332A9F0000120000004C000000C95F0000580300000000000007000000FEFFFFFF
1788383295936,9E6B0B0600000000,7F21B701,E2BCB333,2A9F0000,12000000,4C000000,C95F0000,72030000,00000000,07000000,FEFFFFFF,9E6B0B06000000007F21B701E2BCB3332A9F0000120000004C000000C95F0000720300000000000007000000FEFFFFFF
1788383295936,026C0B0600000000,9621B701,EDBCB333,2A9F0000,12000000,4C000000,C95F0000,8C030000,00000000,07000000,FEFFFFFF,026C0B06000000009621B701EDBCB3332A9F0000120000004C000000C95F00008C0300000000000007000000FEFFFFFF
1788383295936,676C0B0600000000,AE21B701,F8BCB333,2A9F0000,12000000,4C000000,C95F0000,A6030000,00000000,07000000,FEFFFFFF,676C0B0600000000AE21B701F8BCB3332A9F0000120000004C000000C95F0000A60300000000000007000000FEFFFFFF
1788383295936,CB6C0B0600000000,C521B701,02BDB333,2A9F0000,12000000,4C000000,C95F0000,C0030000,00000000,08000000,FEFFFFFF,CB6C0B0600000000C521B70102BDB3332A9F0000120000004C000000C95F0000C00300000000000008000000FEFFFFFF
1788383295936,2F6D0B0600000000,DA21B701,0CBDB333,2A9F0000,12000000,4C000000,C95F0000,D6030000,00000000,08000000,FEFFFFFF,2F6D0B0600000000DA21B7010CBDB3332A9F0000120000004C000000C95F0000D60300000000000008000000FEFFFFFF
1788383296936,936D0B0600000000,EE21B701,15BDB333,2A9F0000,12000000,4C000000,C95F0000,ED030000,00000000,08000000,FEFFFFFF,936D0B0600000000EE21B70115BDB3332A9F0000120000004C000000C95F0000ED0300000000000008000000FEFFFFFF
1788383296936,F76D0B0600000000,0222B701,1FBDB333,2A9F0000,12000000,4C000000,C95F0000,03040000,00000000,08000000,FEFFFFFF,F76D0B06000000000222B7011FBDB3332A9F0000120000004C000000C95F0000030400000000000008000000FEFFFFFF
1788383296936,5B6E0B0600000000,1622B701,28BDB333,2A9F0000,12000000,4C000000,C95F0000,19040000,00000000,08000000,FEFFFFFF,5B6E0B06000000001622B70128BDB3332A9F0000120000004C000000C95F0000190400000000000008000000FEFFFFFF
1788383296936,BF6E0B0600000000,2A22B701,31BDB333,2A9F0000,12000000,4C000000,C95F0000,2F040000,00000000,08000000,FEFFFFFF,BF6E0B06000000002A22B70131BDB3332A9F0000120000004C000000C95F00002F0400000000000008000000FEFFFFFF
1788383296936,236F0B0600000000,3E22B701,3ABDB333,2A9F0000,12000000,4C000000,CA5F0000,45040000,00000000,09000000,FFFFFFFF,236F0B06000000003E22B7013ABDB3332A9F0000120000004C000000CA5F0000450400000000000009000000FFFFFFFF
1788383296936,886F0B0600000000,5322B701,44BDB333,2A9F0000,12000000,4C000000,CA5F0000,5C040000,00000000,09000000,FFFFFFFF,886F0B06000000005322B70144BDB3332A9F0000120000004C000000CA5F00005C0400000000000009000000FFFFFFFF
1788383296936,EC6F0B0600000000,6022B701,4ABDB333,2A9F0000,12000000,4C000000,CA5F0000,6B040000,00000000,09000000,FFFFFFFF,EC6F0B06000000006022B7014ABDB3332A9F0000120000004C000000CA5F00006B0400000000000009000000FFFFFFFF
1788383296936,50700B0600000000,6E22B701,50BDB333,2A9F0000,12000000,4C000000,CA5F0000,7A040000,00000000,09000000,FFFFFFFF,50700B06000000006E22B70150BDB3332A9F0000120000004C000000CA5F00007A0400000000000009000000FFFFFFFF
1788383296936,B4700B0600000000,7C22B701,57BDB333,2A9F0000,12000000,4C000000,CA5F0000,89040000,00000000,09000000,FFFFFFFF,B4700B06000000007C22B70157BDB3332A9F0000120000004C000000CA5F0000890400000000000009000000FFFFFFFF
1788383296936,18710B0600000000,8922B701,5DBDB333,2A9F0000,12000000,4C000000,CA5F0000,98040000,00000000,09000000,FFFFFFFF,18710B06000000008922B7015DBDB3332A9F0000120000004C000000CA5F0000980400000000000009000000FFFFFFFF
1788383297936,7C710B0600000000,9722B701,63BDB333,2A9F0000,12000000,4C000000,CA5F0000,A7040000,00000000,09000000,FFFFFFFF,7C710B06000000009722B70163BDB3332A9F0000120000004C000000CA5F0000A70400000000000009000000FFFFFFFF
1788383297936,E1710B0600000000,A422B701,69BDB333,2A9F0000,12000000,4C000000,CA5F0000,B6040000,00000000,09000000,FFFFFFFF,E1710B0600000000A422B70169BDB3332A9F0000120000004C000000CA5F0000B60400000000000009000000FFFFFFFF
1788383297936,45720B0600000000,A822B701,6BBDB333,2A9F0000,12000000,4C000000,CA5F0000,BA040000,00000000,09000000,FFFFFFFF,45720B0600000000A822B7016BBDB3332A9F0000120000004C000000CA5F0000BA0400000000000009000000FFFFFFFF
1788383297936,A9720B0600000000,AC22B701,6DBDB333,2A9F0000,12000000,4C000000,CA5F0000,BD040000,00000000,09000000,FFFFFFFF,A9720B0600000000AC22B7016DBDB3332A9F0000120000004C000000CA5F0000BD0400000000000009000000FFFFFFFF
1788383297936,0D730B0600000000,AF22B701,6EBDB333,2A9F0000,12000000,4C000000,CA5F0000,C1040000,00000000,09000000,FFFFFFFF,0D730B0600000000AF22B7016EBDB3332A9F0000120000004C000000CA5F0000C10400000000000009000000FFFFFFFF
1788383297936,71730B0600000000,B222B701,70BDB333,2A9F0000,12000000,4C000000,CA5F0000,C5040000,00000000,09000000,FFFFFFFF,71730B0600000000B222B70170BDB3332A9F0000120000004C000000CA5F0000C50400000000000009000000FFFFFFFF
1788383297936,3D740B0600000000,B622B701,71BDB333,2A9F0000,12000000,4C000000,CA5F0000,C9040000,00000000,09000000,FFFFFFFF,3D740B0600000000B622B70171BDB3332A9F0000120000004C000000CA5F0000C90400000000000009000000FFFFFFFF
1788383297936,9D740B0600000000,B622B701,71BDB333,2A9F0000,12000000,4C000000,CA5F0000,C9040000,00000000,09000000,FFFFFFFF,9D740B0600000000B622B70171BDB3332A9F0000120000004C000000CA5F0000C90400000000000009000000FFFFFFFF
1788383297936,02750B0600000000,B622B701,71BDB333,2A9F0000,12000000,4C000000,CA5F0000,C9040000,00000000,09000000,FFFFFFFF,02750B0600000000B622B70171BDB3332A9F0000120000004C000000CA5F0000C90400000000000009000000FFFFFFFF
1788383298936,66750B0600000000,B622B701,71BDB333,2A9F0000,12000000,4C000000,CA5F0000,C9040000,00000000,09000000,FFFFFFFF,66750B0600000000B622B70171BDB3332A9F0000120000004C000000CA5F0000C90400000000000009000000FFFFFFFF
1788383298936,CA750B0600000000,B622B701,71BDB333,2A9F0000,12000000,4C000000,CA5F0000,C9040000,00000000,09000000,FFFFFFFF,CA750B0600000000B622B70171BDB3332A9F0000120000004C000000CA5F0000C90400000000000009000000FFFFFFFF
1788383298936,2E760B0600000000,B622B701,71BDB333,2A9F0000,12000000,4C000000,CA5F0000,C9040000,00000000,09000000,FFFFFFFF,2E760B0600000000B622B70171BDB3332A9F0000120000004C000000CA5F0000C90400000000000009000000FFFFFFFF
1788383298936,92760B0600000000,B622B701,71BDB333,2A9F0000,12000000,4C000000,CA5F0000,C9040000,00000000,09000000,FFFFFFFF,92760B0600000000B622B70171BDB3332A9F0000120000004C000000CA5F0000C90400000000000009000000FFFFFFFF
1788383298936,F6760B0600000000,B622B701,71BDB333,2A9F0000,12000000,4C000000,CA5F0000,C9040000,00000000,09000000,FFFFFFFF,F6760B0600000000B622B70171BDB3332A9F0000120000004C000000CA5F0000C90400000000000009000000FFFFFFFF
1788383298936,5A770B0600000000,B622B701,71BDB333,2A9F0000,12000000,4C000000,CA5F0000,C9040000,00000000,09000000,FFFFFFFF,5A770B0600000000B622B70171BDB3332A9F0000120000004C000000CA5F0000C90400000000000009000000FFFFFFFF
1788383298936,BE770B0600000000,B622B701,71BDB333,2A9F0000,12000000,4C000000,CA5F0000,C9040000,00000000,09000000,FFFFFFFF,BE770B0600000000B622B70171BDB3332A9F0000120000004C000000CA5F0000C90400000000000009000000FFFFFFFF
1788383298936,23780B0600000000,B622B701,71BDB333,2A9F0000,12000000,4C000000,CA5F0000,C9040000,00000000,09000000,FFFFFFFF,23780B0600000000B622B70171BDB3332A9F0000120000004C000000CA5F0000C90400000000000009000000FFFFFFFF
1788383298936,87780B0600000000,B622B701,71BDB333,2A9F0000,12000000,4C000000,CA5F0000,C9040000,00000000,09000000,FFFFFFFF,87780B0600000000B622B70171BDB3332A9F0000120000004C000000CA5F0000C90400000000000009000000FFFFFFFF
1788383298936,EB780B0600000000,B622B701,71BDB333,2A9F0000,12000000,4C000000,CA5F0000,C9040000,00000000,09000000,FFFFFFFF,EB780B0600000000B622B70171BDB3332A9F0000120000004C000000CA5F0000C90400000000000009000000FFFFFFFF
1788383299936,4F790B0600000000,B422B701,71BDB333,2A9F0000,12000000,4C000000,CA5F0000,C7040000,00000000,09000000,FFFFFFFF,4F790B0600000000B422B70171BDB3332A9F0000120000004C000000CA5F0000C70400000000000009000000FFFFFFFF
1788383299936,B3790B0600000000,B222B701,70BDB333,2A9F0000,12000000,4C000000,CA5F0000,C5040000,00000000,09000000,FFFFFFFF,B3790B0600000000B222B70170BDB3332A9F0000120000004C000000CA5F0000C50400000000000009000000FFFFFFFF
1788383299936,177A0B0600000000,B022B701,6FBDB333,2A9F0000,12000000,4C000000,CA5F0000,C3040000,00000000,09000000,FFFFFFFF,177A0B0600000000B022B7016FBDB3332A9F0000120000004C000000CA5F0000C30400000000000009000000FFFFFFFF
1788383299936,7B7A0B0600000000,AF22B701,6EBDB333,2A9F0000,12000000,4C000000,CA5F0000,C1040000,00000000,09000000,FFFFFFFF,7B7A0B0600000000AF22B7016EBDB3332A9F0000120000004C000000CA5F0000C10400000000000009000000FFFFFFFF
1788383299936,E07A0B0600000000,AD22B701,6DBDB333,2A9F0000,12000000,4C000000,CA5F0000,BF040000,00000000,09000000,FFFFFFFF,E07A0B0600000000AD22B7016DBDB3332A9F0000120000004C000000CA5F0000BF0400000000000009000000FFFFFFFF
1788383299936,447B0B0600000000,AA22B701,6CBDB333,2A9F0000,12000000,4C000000,CA5F0000,BB040000,00000000,09000000,FFFFFFFF,447B0B0600000000AA22B7016CBDB3332A9F0000120000004C000000CA5F0000BB0400000000000009000000FFFFFFFF
1788383299936,A87B0B0600000000,A722B701,6ABDB333,2A9F0000,12000000,4C000000,CA5F0000,B8040000,00000000,09000000,FFFFFFFF,A87B0B0600000000A722B7016ABDB3332A9F0000120000004C000000CA5F0000B80400000000000009000000FFFFFFFF
1788383299936,0C7C0B0600000000,A422B701,69BDB333,2A9F0000,12000000,4C000000,CA5F0000,B5040000,00000000,09000000,FFFFFFFF,0C7C0B0600000000A422B70169BDB3332A9F0000120000004C000000CA5F0000B50400000000000009000000FFFFFFFF
1788383299936,707C0B0600000000,A022B701,68BDB333,2A9F0000,12000000,4C000000,CA5F0000,B1040000,00000000,09000000,FFFFFFFF,707C0B0600000000A022B70168BDB3332A9F0000120000004C000000CA5F0000B10400000000000009000000FFFFFFFF
1788383299936,D47C0B0600000000,9D22B701,66BDB333,2A9F0000,12000000,4C000000,CA5F0000,AE040000,00000000,09000000,FFFFFFFF,D47C0B06000000009D22B70166BDB3332A9F0000120000004C000000CA5F0000AE0400000000000009000000FFFFFFFF
1788383300936,387D0B0600000000,9A22B701,65BDB333,2A9F0000,12000000,4C000000,CA5F0000,AA040000,00000000,09000000,FFFFFFFF,387D0B06000000009A22B70165BDB3332A9F0000120000004C000000CA5F0000AA0400000000000009000000FFFFFFFF
1788383300936,9C7D0B0600000000,9222B701,61BDB333,2A9F0000,12000000,4C000000,CA5F0000,A1040000,00000000,09000000,FFFFFFFF,9C7D0B06000000009222B70161BDB3332A9F0000120000004C000000CA5F0000A10400000000000009000000FFFFFFFF
1788383300936,017E0B0600000000,8A22B701,5DBDB333,2A9F0000,12000000,4C000000,CA5F0000,99040000,00000000,09000000,FFFFFFFF,017E0B06000000008A22B7015DBDB3332A9F0000120000004C000000CA5F0000990400000000000009000000FFFFFFFF
1788383300936,657E0B0600000000,8222B701,5ABDB333,2A9F0000,12000000,4C000000,CA5F0000,90040000,00000000,09000000,FFFFFFFF,657E0B06000000008222B7015ABDB3332A9F0000120000004C000000CA5F0000900400000000000009000000FFFFFFFF
1788383300936,C97E0B0600000000,7A22B701,56BDB333,2A9F0000,12000000,4C000000,CA5F0000,87040000,00000000,09000000,FFFFFFFF,C97E0B06000000007A22B70156BDB3332A9F0000120000004C000000CA5F0000870400000000000009000000FFFFFFFF
1788383300936,2D7F0B0600000000,7222B701,52BDB333,2A9F0000,12000000,4C000000,CA5F0000,7E040000,00000000,09000000,FFFFFFFF,2D7F0B06000000007222B70152BDB3332A9F0000120000004C000000CA5F00007E0400000000000009000000FFFFFFFF
1788383300936,917F0B0600000000,6922B701,4EBDB333,2A9F0000,12000000,4C000000,CA5F0000,75040000,00000000,09000000,FFFFFFFF,917F0B06000000006922B7014EBDB3332A9F0000120000004C000000CA5F0000750400000000000009000000FFFFFFFF
1788383300936,F57F0B0600000000,5B22B701,48BDB333,2A9F0000,12000000,4C000000,CA5F0000,65040000,00000000,09000000,FFFFFFFF,F57F0B06000000005B22B70148BDB3332A9F0000120000004C000000CA5F0000650400000000000009000000FFFFFFFF
1788383300936,59800B0600000000,4D22B701,41BDB333,2A9F0000,12000000,4C000000,CA5F0000,55040000,00000000,09000000,FFFFFFFF,59800B06000000004D22B70141BDB3332A9F0000120000004C000000CA5F0000550400000000000009000000FFFFFFFF
1788383300936,BD800B0600000000,3E22B701,3ABDB333,2A9F0000,12000000,4C000000,CA5F0000,45040000,00000000,09000000,FFFFFFFF,BD800B06000000003E22B7013ABDB3332A9F0000120000004C000000CA5F0000450400000000000009000000FFFFFFFF
1788383301936,22810B0600000000,2F22B701,33BDB333,2A9F0000,12000000,4C000000,CA5F0000,35040000,00000000,08000000,FFFFFFFF,22810B06000000002F22B70133BDB3332A9F0000120000004C000000CA5F0000350400000000000008000000FFFFFFFF
1788383301936,86810B0600000000,2122B701,2DBDB333,2A9F0000,12000000,4C000000,CA5F0000,25040000,00000000,08000000,FFFFFFFF,86810B06000000002122B7012DBDB3332A9F0000120000004C000000CA5F0000250400000000000008000000FFFFFFFF
1788383301936,EA810B0600000000,1222B701,26BDB333,2A9F0000,12000000,4C000000,CA5F0000,15040000,00000000,08000000,FFFFFFFF,EA810B06000000001222B70126BDB3332A9F0000120000004C000000CA5F0000150400000000000008000000FFFFFFFF
1788383301936,4E820B0600000000,FF21B701,1DBDB333,2A9F0000,12000000,4C000000,CA5F0000,FF030000,00000000,08000000,FFFFFFFF,4E820B0600000000FF21B7011DBDB3332A9F0000120000004C000000CA5F0000FF0300000000000008000000FFFFFFFF
1788383301936,B2820B0600000000,EB21B701,14BDB333,2A9F0000,12000000,4C000000,CA5F0000,EA030000,00000000,08000000,FFFFFFFF,B2820B0600000000EB21B70114BDB3332A9F0000120000004C000000CA5F0000EA0300000000000008000000FFFFFFFF
1788383301936,16830B0600000000,DA21B701,0CBDB333,2A9F0000,12000000,4C000000,CA5F0000,D7030000,00000000,08000000,FFFFFFFF,16830B0600000000DA21B7010CBDB3332A9F0000120000004C000000CA5F0000D70300000000000008000000FFFFFFFF
1788383301936,7A830B0600000000,C821B701,04BDB333,2A9F0000,12000000,4C000000,CA5F0000,C3030000,00000000,08000000,FFFFFFFF,7A830B0600000000C821B70104BDB3332A9F0000120000004C000000CA5F0000C30300000000000008000000FFFFFFFF
1788383301936,DF830B0600000000,B721B701,FCBCB333,2A9F0000,12000000,4C000000,CA5F0000,B0030000,00000000,07000000,FFFFFFFF,DF830B0600000000B721B701FCBCB3332A9F0000120000004C000000CA5F0000B00300000000000007000000FFFFFFFF
1788383301936,43840B0600000000,A521B701,F4BCB333,2A9F0000,12000000,4C000000,CA5F0000,9D030000,00000000,07000000,FFFFFFFF,43840B0600000000A521B701F4BCB3332A9F0000120000004C000000CA5F00009D0300000000000007000000FFFFFFFF
1788383302936,A7840B0600000000,9421B701,ECBCB333,2A9F0000,12000000,4C000000,CA5F0000,89030000,00000000,07000000,FFFFFFFF,A7840B06000000009421B701ECBCB3332A9F0000120000004C000000CA5F0000890300000000000007000000FFFFFFFF
1788383302936,0B850B0600000000,8321B701,E4BCB333,2A9F0000,12000000,4C000000,CA5F0000,77030000,00000000,07000000,FFFFFFFF,0B850B06000000008321B701E4BCB3332A9F0000120000004C000000CA5F0000770300000000000007000000FFFFFFFF
1788383302936,6F850B0600000000,7221B701,DCBCB333,2A9F0000,12000000,4C000000,CA5F0000,64030000,00000000,07000000,FFFFFFFF,6F850B06000000007221B701DCBCB3332A9F0000120000004C000000CA5F0000640300000000000007000000FFFFFFFF
1788383302936,D3850B0600000000,6121B701,D4BCB333,2A9F0000,12000000,4C000000,CA5F0000,52030000,00000000,07000000,FFFFFFFF,D3850B06000000006121B701D4BCB3332A9F0000120000004C000000CA5F0000520300000000000007000000FFFFFFFF
1788383302936,37860B0600000000,5121B701,CDBCB333,2A9F0000,12000000,4C000000,CA5F0000,3F030000,00000000,06000000,FFFFFFFF,37860B06000000005121B701CDBCB3332A9F0000120000004C000000CA5F00003F0300000000000006000000FFFFFFFF
1788383302936,9B860B0600000000,4021B701,C5BCB333,2A9F0000,12000000,4C000000,CA5F0000,2D030000,00000000,06000000,FFFFFFFF,9B860B06000000004021B701C5BCB3332A9F0000120000004C000000CA5F00002D0300000000000006000000FFFFFFFF
1788383302936,00870B0600000000,2D21B701,BCBCB333,2A9F0000,12000000,4C000000,CA5F0000,18030000,00000000,06000000,FFFFFFFF,00870B06000000002D21B701BCBCB3332A9F0000120000004C000000CA5F0000180300000000000006000000FFFFFFFF
1788383302936,64870B0600000000,1B21B701,B4BCB333,2A9F0000,12000000,4C000000,CA5F0000,04030000,00000000,06000000,FFFFFFFF,64870B06000000001B21B701B4BCB3332A9F0000120000004C000000CA5F0000040300000000000006000000FFFFFFFF
1788383302936,C8870B0600000000,0821B701,ABBCB333,2A9F0000,12000000,4C000000,CA5F0000,EF020000,00000000,06000000,FFFFFFFF,C8870B06000000000821B701ABBCB3332A9F0000120000004C000000CA5F0000EF0200000000000006000000FFFFFFFF
1788383302936,2C880B0600000000,F520B701,A3BCB333,2A9F0000,12000000,4C000000,CA5F0000,DB020000,00000000,06000000,FFFFFFFF,2C880B0600000000F520B701A3BCB3332A9F0000120000004C000000CA5F0000DB0200000000000006000000FFFFFFFF
1788383303936,90880B0600000000,E320B701,9ABCB333,2A9F0000,12000000,4C000000,CA5F0000,C7020000,00000000,05000000,FFFFFFFF,90880B0600000000E320B7019ABCB3332A9F0000120000004C000000CA5F0000C70200000000000005000000FFFFFFFF
1788383303936,F4880B0600000000,D020B701,92BCB333,2A9F0000,12000000,4C000000,CA5F0000,B2020000,00000000,05000000,FFFFFFFF,F4880B0600000000D020B70192BCB3332A9F0000120000004C000000CA5F0000B20200000000000005000000FFFFFFFF
1788383303936,59890B0600000000,BD20B701,89BCB333,2A9F0000,12000000,4C000000,CA5F0000,9D020000,00000000,05000000,FFFFFFFF,59890B0600000000BD20B70189BCB3332A9F0000120000004C000000CA5F00009D0200000000000005000000FFFFFFFF
1788383303936,BC890B0600000000,AB20B701,80BCB333,2A9F0000,12000000,4C000000,CA5F0000,89020000,00000000,05000000,FFFFFFFF,BC890B0600000000AB20B70180BCB3332A9F0000120000004C000000CA5F0000890200000000000005000000FFFFFFFF
1788383303936,218A0B0600000000,9920B701,78BCB333,2A9F0000,12000000,4C000000,CA5F0000,75020000,00000000,05000000,FFFFFFFF,218A0B06000000009920B70178BCB3332A9F0000120000004C000000CA5F0000750200000000000005000000FFFFFFFF
1788383303936,858A0B0600000000,8620B701,6FBCB333,2A9F0000,12000000,4C000000,CA5F0000,60020000,00000000,05000000,FFFFFFFF,858A0B06000000008620B7016FBCB3332A9F0000120000004C000000CA5F0000600200000000000005000000FFFFFFFF
1788383303936,E98A0B0600000000,7320B701,67BCB333,2A9F0000,12000000,4C000000,CA5F0000,4C020000,00000000,05000000,FFFFFFFF,E98A0B06000000007320B70167BCB3332A9F0000120000004C000000CA5F00004C0200000000000005000000FFFFFFFF
1788383303936,4D8B0B0600000000,6420B701,60BCB333,2A9F0000,12000000,4C000000,CA5F0000,3B020000,00000000,04000000,FFFFFFFF,4D8B0B06000000006420B70160BCB3332A9F0000120000004C000000CA5F00003B0200000000000004000000FFFFFFFF
1788383303936,B18B0B0600000000,5320B701,58BCB333,2A9F0000,12000000,4C000000,CA5F0000,28020000,00000000,04000000,FFFFFFFF,B18B0B06000000005320B70158BCB3332A9F0000120000004C000000CA5F0000280200000000000004000000FFFFFFFF
1788383303936,168C0B0600000000,4320B701,50BCB333,2A9F0000,12000000,4C000000,CA5F0000,16020000,00000000,04000000,FFFFFFFF,168C0B06000000004320B70150BCB3332A9F0000120000004C000000CA5F0000160200000000000004000000FFFFFFFF
1788383304936,7A8C0B0600000000,3220B701,49BCB333,2A9F0000,12000000,4C000000,CA5F0000,04020000,00000000,04000000,FFFFFFFF,7A8C0B06000000003220B70149BCB3332A9F0000120000004C000000CA5F0000040200000000000004000000FFFFFFFF
