time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785190768781,C2760E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,C2760E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190769781,26770E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,26770E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190769781,8A770E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6F730000,00000000,00000000,00000000,48FFFFFF,8A770E000000000088D0AA010781A033662D0000120000004C0000006F73000000000000000000000000000048FFFFFF
1785190769781,EE770E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,EE770E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190769781,59780E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,59780E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190769781,B6780E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,B6780E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190769781,1B790E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,1B790E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190769781,7F790E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,7F790E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190769781,E3790E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,E3790E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190769781,477A0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,477A0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190769781,AB7A0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,AB7A0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190770781,0F7B0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,0F7B0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190770781,737B0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,737B0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190770781,D77B0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,D77B0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190770781,3D7C0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,3D7C0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190770781,A07C0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,A07C0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190770781,047D0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,047D0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190770781,687D0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,687D0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190770781,CC7D0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,CC7D0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190770781,307E0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,307E0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190770781,957E0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,957E0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190771781,F97E0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,F97E0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190771781,5D7F0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,5D7F0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190771781,C17F0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,C17F0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190771781,25800E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,25800E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190771781,89800E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,89800E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190771781,ED800E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,ED800E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190771781,51810E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,51810E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190771781,B5810E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,B5810E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190771781,1A820E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,1A820E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190771781,7E820E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,7E820E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190772781,E2820E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,E2820E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190772781,46830E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,46830E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190772781,AA830E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,AA830E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190772781,0E840E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,0E840E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190772781,73840E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,73840E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190772781,D7840E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,D7840E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190772781,3B850E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,3B850E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190772781,9F850E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,9F850E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190772781,03860E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,03860E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190772781,67860E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,67860E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190773781,CB860E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,CB860E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190773781,2F870E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,2F870E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190773781,94870E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,94870E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190773781,F8870E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,F8870E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190773781,5C880E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,5C880E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190773781,C0880E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,C0880E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190773781,24890E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,24890E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190773781,88890E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,88890E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190773781,EC890E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,EC890E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190773781,508A0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,508A0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190774781,B58A0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,B58A0E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190774781,198B0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,198B0E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190774781,7D8B0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,7D8B0E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190774781,E18B0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,E18B0E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190774781,458C0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,70730000,00000000,00000000,00000000,49FFFFFF,458C0E000000000088D0AA010781A033662D0000120000004C0000007073000000000000000000000000000049FFFFFF
1785190774781,A98C0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,A98C0E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190774781,0D8D0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,0D8D0E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190774781,728D0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,728D0E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190774781,D68D0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,D68D0E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190774781,3A8E0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,3A8E0E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190775781,9E8E0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,9E8E0E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190775781,028F0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,028F0E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190775781,668F0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,668F0E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190775781,CA8F0E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,CA8F0E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190775781,2E900E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,2E900E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190775781,93900E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,93900E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190775781,F7900E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,F7900E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190775781,5B910E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,5B910E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190775781,BF910E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,BF910E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190775781,23920E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,23920E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190776781,87920E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,87920E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190776781,EC920E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,EC920E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190776781,4F930E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,4F930E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190776781,B4930E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,B4930E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190776781,18940E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,18940E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190776781,7C940E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,7C940E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190776781,E0940E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,E0940E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190776781,44950E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,44950E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190776781,A8950E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,A8950E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190776781,0D960E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,0D960E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
1785190777781,71960E0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,71730000,00000000,00000000,00000000,4AFFFFFF,71960E000000000088D0AA010781A033662D0000120000004C000000717300000000000000000000000000004AFFFFFF
