time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785191601611,342B1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,342B1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191601611,982B1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,982B1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191601611,FD2B1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,FD2B1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191602611,612C1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,612C1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191602611,C52C1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,C52C1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191602611,292D1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,292D1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191602611,8D2D1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,8D2D1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191602611,F22D1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,F22D1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191602611,552E1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,552E1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191602611,BA2E1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,BA2E1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191602611,1E2F1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,1E2F1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191602611,822F1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,822F1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191602611,E62F1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,E62F1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191603611,4A301B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,4A301B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191603611,AE301B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,AE301B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191603611,12311B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,12311B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191603611,76311B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,76311B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191603611,DB311B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,DB311B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191603611,3F321B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,3F321B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191603611,A3321B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,A3321B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191603611,07331B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,07331B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191603611,6B331B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,6B331B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191603611,CF331B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,CF331B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191604611,33341B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,33341B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191604611,98341B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,98341B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191604611,FC341B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,FC341B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191604611,60351B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,60351B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191604611,C4351B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,C4351B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191604611,28361B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,28361B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191604611,8C361B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,8C361B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191604611,F0361B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,F0361B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191604611,55371B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,55371B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191604611,B9371B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,B9371B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191605611,1D381B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,1D381B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191605611,81381B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,81381B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191605611,E5381B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,E5381B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191605611,49391B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,49391B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191605611,AD391B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,AD391B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191605611,113A1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,113A1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191605611,763A1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,763A1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191605611,DA3A1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,DA3A1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191605611,3E3B1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,3E3B1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191605611,A23B1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,A23B1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191606611,063C1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,063C1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191606611,6A3C1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,6A3C1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191606611,CE3C1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,CE3C1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191606611,323D1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,323D1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191606611,973D1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,973D1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191606611,FB3D1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,FB3D1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191606611,5F3E1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,5F3E1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191606611,C33E1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,C33E1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191606611,273F1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,273F1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191606611,8B3F1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,8B3F1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191607611,EF3F1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,EF3F1B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191607611,57401B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,57401B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191607611,B8401B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,B8401B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191607611,1C411B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,1C411B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191607611,80411B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,80411B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191607611,E4411B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,E4411B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191607611,48421B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,48421B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191607611,AC421B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,AC421B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191607611,11431B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,11431B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191607611,75431B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,75431B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191608611,D9431B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,D9431B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191608611,3D441B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,3D441B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191608611,A1441B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,A1441B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191608611,05451B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,05451B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191608611,69451B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,69451B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191608611,CE451B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,CE451B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191608611,32461B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6B730000,00000000,00000000,00000000,F8FFFFFF,32461B000000000088D0AA010781A033662D0000120000004C0000006B730000000000000000000000000000F8FFFFFF
1785191608611,96461B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,96461B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191608611,FA461B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,FA461B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191608611,5E471B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,5E471B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191609611,C2471B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,C2471B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191609611,26481B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,26481B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191609611,8A481B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,8A481B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191609611,EF481B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,EF481B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191609611,53491B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,53491B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191609611,B7491B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,B7491B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191609611,1B4A1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,1B4A1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191609611,7F4A1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,7F4A1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191609611,E34A1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,E34A1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191609611,474B1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,474B1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191610611,AC4B1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,AC4B1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
1785191610611,104C1B0000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6C730000,00000000,00000000,00000000,F9FFFFFF,104C1B000000000088D0AA010781A033662D0000120000004C0000006C730000000000000000000000000000F9FFFFFF
