time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1787078009936,6DA94D0000000000,D531B701,7BDBB333,239D0000,12000000,4C000000,A5F3FFFF,AA160000,C9FBFFFF,77F9FFFF,74FEFFFF,6DA94D0000000000D531B7017BDBB333239D0000120000004C000000A5F3FFFFAA160000C9FBFFFF77F9FFFF74FEFFFF
1787078009936,D1A94D0000000000,B431B701,B3DBB333,239D0000,12000000,4C000000,AAF3FFFF,EA160000,C4FBFFFF,66F9FFFF,79FEFFFF,D1A94D0000000000B431B701B3DBB333239D0000120000004C000000AAF3FFFFEA160000C4FBFFFF66F9FFFF79FEFFFF
1787078009936,35AA4D0000000000,9331B701,EADBB333,239D0000,12000000,4C000000,B3F3FFFF,2A170000,C0FBFFFF,55F9FFFF,82FEFFFF,35AA4D00000000009331B701EADBB333239D0000120000004C000000B3F3FFFF2A170000C0FBFFFF55F9FFFF82FEFFFF
1787078009936,9AAA4D0000000000,7331B701,22DCB333,239D0000,12000000,4C000000,B9F3FFFF,6A170000,BCFBFFFF,44F9FFFF,88FEFFFF,9AAA4D00000000007331B70122DCB333239D0000120000004C000000B9F3FFFF6A170000BCFBFFFF44F9FFFF88FEFFFF
1787078009936,FEAA4D0000000000,5231B701,59DCB333,239D0000,12000000,4C000000,C0F3FFFF,AB170000,B7FBFFFF,33F9FFFF,8FFEFFFF,FEAA4D00000000005231B70159DCB333239D0000120000004C000000C0F3FFFFAB170000B7FBFFFF33F9FFFF8FFEFFFF
1787078010936,62AB4D0000000000,3131B701,92DCB333,239D0000,12000000,4C000000,C7F3FFFF,EC170000,B3FBFFFF,21F9FFFF,96FEFFFF,62AB4D00000000003131B70192DCB333239D0000120000004C000000C7F3FFFFEC170000B3FBFFFF21F9FFFF96FEFFFF
1787078010936,C6AB4D0000000000,1131B701,C9DCB333,239D0000,12000000,4C000000,C7F3FFFF,2B180000,AFFBFFFF,10F9FFFF,96FEFFFF,C6AB4D00000000001131B701C9DCB333239D0000120000004C000000C7F3FFFF2B180000AFFBFFFF10F9FFFF96FEFFFF
1787078010936,2AAC4D0000000000,F130B701,00DDB333,239D0000,12000000,4C000000,CDF3FFFF,6B180000,ABFBFFFF,FFF8FFFF,9CFEFFFF,2AAC4D0000000000F130B70100DDB333239D0000120000004C000000CDF3FFFF6B180000ABFBFFFFFFF8FFFF9CFEFFFF
1787078010936,8EAC4D0000000000,D130B701,38DDB333,239D0000,12000000,4C000000,D7F3FFFF,AC180000,A7FBFFFF,EEF8FFFF,A6FEFFFF,8EAC4D0000000000D130B70138DDB333239D0000120000004C000000D7F3FFFFAC180000A7FBFFFFEEF8FFFFA6FEFFFF
1787078010936,F2AC4D0000000000,B030B701,70DDB333,239D0000,12000000,4C000000,E2F3FFFF,EC180000,A3FBFFFF,DCF8FFFF,B1FEFFFF,F2AC4D0000000000B030B70170DDB333239D0000120000004C000000E2F3FFFFEC180000A3FBFFFFDCF8FFFFB1FEFFFF
1787078010936,57AD4D0000000000,9030B701,A8DDB333,239D0000,12000000,4C000000,F0F3FFFF,2C190000,A0FBFFFF,CCF8FFFF,BFFEFFFF,57AD4D00000000009030B701A8DDB333239D0000120000004C000000F0F3FFFF2C190000A0FBFFFFCCF8FFFFBFFEFFFF
1787078010936,BBAD4D0000000000,7030B701,E0DDB333,239D0000,12000000,4C000000,F7F3FFFF,6D190000,9CFBFFFF,BBF8FFFF,C6FEFFFF,BBAD4D00000000007030B701E0DDB333239D0000120000004C000000F7F3FFFF6D1900009CFBFFFFBBF8FFFFC6FEFFFF
1787078010936,1FAE4D0000000000,5030B701,18DEB333,239D0000,12000000,4C000000,FDF3FFFF,AD190000,99FBFFFF,AAF8FFFF,CCFEFFFF,1FAE4D00000000005030B70118DEB333239D0000120000004C000000FDF3FFFFAD19000099FBFFFFAAF8FFFFCCFEFFFF
1787078010936,83AE4D0000000000,3030B701,50DEB333,239D0000,12000000,4C000000,05F4FFFF,EE190000,95FBFFFF,99F8FFFF,D4FEFFFF,83AE4D00000000003030B70150DEB333239D0000120000004C00000005F4FFFFEE19000095FBFFFF99F8FFFFD4FEFFFF
1787078010936,E7AE4D0000000000,1130B701,88DEB333,239D0000,12000000,4C000000,0DF4FFFF,2E1A0000,92FBFFFF,87F8FFFF,DCFEFFFF,E7AE4D00000000001130B70188DEB333239D0000120000004C0000000DF4FFFF2E1A000092FBFFFF87F8FFFFDCFEFFFF
1787078011936,4BAF4D0000000000,F12FB701,C0DEB333,239D0000,12000000,4C000000,12F4FFFF,6E1A0000,8FFBFFFF,76F8FFFF,E1FEFFFF,4BAF4D0000000000F12FB701C0DEB333239D0000120000004C00000012F4FFFF6E1A00008FFBFFFF76F8FFFFE1FEFFFF
1787078011936,AFAF4D0000000000,D12FB701,F8DEB333,239D0000,12000000,4C000000,19F4FFFF,AF1A0000,8CFBFFFF,65F8FFFF,E8FEFFFF,AFAF4D0000000000D12FB701F8DEB333239D0000120000004C00000019F4FFFFAF1A00008CFBFFFF65F8FFFFE8FEFFFF
1787078011936,13B04D0000000000,B12FB701,30DFB333,239D0000,12000000,4C000000,1EF4FFFF,F01A0000,88FBFFFF,54F8FFFF,EDFEFFFF,13B04D0000000000B12FB70130DFB333239D0000120000004C0000001EF4FFFFF01A000088FBFFFF54F8FFFFEDFEFFFF
1787078011936,78B04D0000000000,922FB701,68DFB333,239D0000,12000000,4C000000,25F4FFFF,2F1B0000,85FBFFFF,43F8FFFF,F4FEFFFF,78B04D0000000000922FB70168DFB333239D0000120000004C00000025F4FFFF2F1B000085FBFFFF43F8FFFFF4FEFFFF
1787078011936,DCB04D0000000000,712FB701,A3DFB333,239D0000,12000000,4C000000,2BF4FFFF,721B0000,82FBFFFF,31F8FFFF,FAFEFFFF,DCB04D0000000000712FB701A3DFB333239D0000120000004C0000002BF4FFFF721B000082FBFFFF31F8FFFFFAFEFFFF
1787078011936,40B14D0000000000,502FB701,DDDFB333,239D0000,12000000,4C000000,26F4FFFF,B51B0000,7FFBFFFF,1FF8FFFF,F5FEFFFF,40B14D0000000000502FB701DDDFB333239D0000120000004C00000026F4FFFFB51B00007FFBFFFF1FF8FFFFF5FEFFFF
1787078011936,A4B14D0000000000,302FB701,18E0B333,239D0000,12000000,4C000000,21F4FFFF,F91B0000,7CFBFFFF,0EF8FFFF,F0FEFFFF,A4B14D0000000000302FB70118E0B333239D0000120000004C00000021F4FFFFF91B00007CFBFFFF0EF8FFFFF0FEFFFF
1787078011936,08B24D0000000000,0F2FB701,52E0B333,239D0000,12000000,4C000000,1CF4FFFF,3C1C0000,79FBFFFF,FCF7FFFF,EBFEFFFF,08B24D00000000000F2FB70152E0B333239D0000120000004C0000001CF4FFFF3C1C000079FBFFFFFCF7FFFFEBFEFFFF
1787078011936,6CB24D0000000000,EE2EB701,8DE0B333,239D0000,12000000,4C000000,14F4FFFF,7E1C0000,75FBFFFF,EAF7FFFF,E3FEFFFF,6CB24D0000000000EE2EB7018DE0B333239D0000120000004C00000014F4FFFF7E1C000075FBFFFFEAF7FFFFE3FEFFFF
1787078011936,D0B24D0000000000,CD2EB701,C7E0B333,239D0000,12000000,4C000000,11F4FFFF,C11C0000,72FBFFFF,D8F7FFFF,E0FEFFFF,D0B24D0000000000CD2EB701C7E0B333239D0000120000004C00000011F4FFFFC11C000072FBFFFFD8F7FFFFE0FEFFFF
1787078012936,35B34D0000000000,AC2EB701,01E1B333,239D0000,12000000,4C000000,05F4FFFF,041D0000,6FFBFFFF,C6F7FFFF,D4FEFFFF,35B34D0000000000AC2EB70101E1B333239D0000120000004C00000005F4FFFF041D00006FFBFFFFC6F7FFFFD4FEFFFF
1787078012936,99B34D0000000000,8A2EB701,3CE1B333,239D0000,12000000,4C000000,F4F3FFFF,471D0000,6BFBFFFF,B4F7FFFF,C3FEFFFF,99B34D00000000008A2EB7013CE1B333239D0000120000004C000000F4F3FFFF471D00006BFBFFFFB4F7FFFFC3FEFFFF
1787078012936,FDB34D0000000000,692EB701,76E1B333,239D0000,12000000,4C000000,E7F3FFFF,8A1D0000,67FBFFFF,A2F7FFFF,B6FEFFFF,FDB34D0000000000692EB70176E1B333239D0000120000004C000000E7F3FFFF8A1D000067FBFFFFA2F7FFFFB6FEFFFF
1787078012936,61B44D0000000000,472EB701,B0E1B333,239D0000,12000000,4C000000,D7F3FFFF,CD1D0000,63FBFFFF,90F7FFFF,A6FEFFFF,61B44D0000000000472EB701B0E1B333239D0000120000004C000000D7F3FFFFCD1D000063FBFFFF90F7FFFFA6FEFFFF
1787078012936,C5B44D0000000000,262EB701,EAE1B333,239D0000,12000000,4C000000,CBF3FFFF,101E0000,5FFBFFFF,7EF7FFFF,9AFEFFFF,C5B44D0000000000262EB701EAE1B333239D0000120000004C000000CBF3FFFF101E00005FFBFFFF7EF7FFFF9AFEFFFF
1787078012936,29B54D0000000000,042EB701,24E2B333,239D0000,12000000,4C000000,BFF3FFFF,531E0000,5BFBFFFF,6CF7FFFF,8EFEFFFF,29B54D0000000000042EB70124E2B333239D0000120000004C000000BFF3FFFF531E00005BFBFFFF6CF7FFFF8EFEFFFF
1787078012936,8DB54D0000000000,E22DB701,5EE2B333,239D0000,12000000,4C000000,B1F3FFFF,961E0000,56FBFFFF,59F7FFFF,80FEFFFF,8DB54D0000000000E22DB7015EE2B333239D0000120000004C000000B1F3FFFF961E000056FBFFFF59F7FFFF80FEFFFF
1787078012936,56B64D0000000000,8730B701,38C3B333,DD9D0000,12000000,4C000000,B85F0000,86000000,F8FFFFFF,DDFFFFFF,6CFEFFFF,56B64D00000000008730B70138C3B333DD9D0000120000004C000000B85F000086000000F8FFFFFFDDFFFFFF6CFEFFFF
1787078012936,BAB64D0000000000,CA30B701,3DC3B333,DD9D0000,12000000,4C000000,AC5F0000,C9000000,F3FFFFFF,CBFFFFFF,60FEFFFF,BAB64D0000000000CA30B7013DC3B333DD9D0000120000004C000000AC5F0000C9000000F3FFFFFFCBFFFFFF60FEFFFF
1787078013936,1EB74D0000000000,1031B701,42C3B333,DD9D0000,12000000,4C000000,A15F0000,0E010000,EEFFFFFF,B8FFFFFF,55FEFFFF,1EB74D00000000001031B70142C3B333DD9D0000120000004C000000A15F00000E010000EEFFFFFFB8FFFFFF55FEFFFF
1787078013936,82B74D0000000000,5531B701,47C3B333,DD9D0000,12000000,4C000000,935F0000,53010000,E8FFFFFF,A5FFFFFF,47FEFFFF,82B74D00000000005531B70147C3B333DD9D0000120000004C000000935F000053010000E8FFFFFFA5FFFFFF47FEFFFF
1787078013936,4AB84D0000000000,E131B701,52C3B333,DD9D0000,12000000,4C000000,7C5F0000,DF010000,DDFFFFFF,7FFFFFFF,30FEFFFF,4AB84D0000000000E131B70152C3B333DD9D0000120000004C0000007C5F0000DF010000DDFFFFFF7FFFFFFF30FEFFFF
1787078013936,AEB84D0000000000,2632B701,58C3B333,DD9D0000,12000000,4C000000,705F0000,24020000,D8FFFFFF,6CFFFFFF,24FEFFFF,AEB84D00000000002632B70158C3B333DD9D0000120000004C000000705F000024020000D8FFFFFF6CFFFFFF24FEFFFF
1787078013936,13B94D0000000000,6B32B701,5EC3B333,DD9D0000,12000000,4C000000,665F0000,69020000,D2FFFFFF,59FFFFFF,1AFEFFFF,13B94D00000000006B32B7015EC3B333DD9D0000120000004C000000665F000069020000D2FFFFFF59FFFFFF1AFEFFFF
1787078013936,77B94D0000000000,B132B701,64C3B333,DD9D0000,12000000,4C000000,595F0000,AF020000,CCFFFFFF,46FFFFFF,0DFEFFFF,77B94D0000000000B132B70164C3B333DD9D0000120000004C000000595F0000AF020000CCFFFFFF46FFFFFF0DFEFFFF
1787078013936,DBB94D0000000000,F632B701,6AC3B333,DD9D0000,12000000,4C000000,4D5F0000,F4020000,C6FFFFFF,33FFFFFF,01FEFFFF,DBB94D0000000000F632B7016AC3B333DD9D0000120000004C0000004D5F0000F4020000C6FFFFFF33FFFFFF01FEFFFF
1787078013936,3FBA4D0000000000,3B33B701,70C3B333,DD9D0000,12000000,4C000000,445F0000,3A030000,BFFFFFFF,20FFFFFF,F8FDFFFF,3FBA4D00000000003B33B70170C3B333DD9D0000120000004C000000445F00003A030000BFFFFFFF20FFFFFFF8FDFFFF
1787078013936,A3BA4D0000000000,FD32B701,50C3B333,DD9D0000,12000000,4C000000,395F0000,7F030000,B9FFFFFF,0DFFFFFF,EDFDFFFF,A3BA4D0000000000FD32B70150C3B333DD9D0000120000004C000000395F00007F030000B9FFFFFF0DFFFFFFEDFDFFFF
1787078014936,07BB4D0000000000,BF32B701,31C3B333,DD9D0000,12000000,4C000000,2F5F0000,C5030000,B2FFFFFF,FAFEFFFF,E3FDFFFF,07BB4D0000000000BF32B70131C3B333DD9D0000120000004C0000002F5F0000C5030000B2FFFFFFFAFEFFFFE3FDFFFF
1787078014936,6CBB4D0000000000,8132B701,11C3B333,DD9D0000,12000000,4C000000,265F0000,0A040000,ACFFFFFF,E7FEFFFF,DAFDFFFF,6CBB4D00000000008132B70111C3B333DD9D0000120000004C000000265F00000A040000ACFFFFFFE7FEFFFFDAFDFFFF
1787078014936,D0BB4D0000000000,4332B701,F1C2B333,DD9D0000,12000000,4C000000,1D5F0000,4F040000,A5FFFFFF,D5FEFFFF,D1FDFFFF,D0BB4D00000000004332B701F1C2B333DD9D0000120000004C0000001D5F00004F040000A5FFFFFFD5FEFFFFD1FDFFFF
1787078014936,34BC4D0000000000,0532B701,D1C2B333,DD9D0000,12000000,4C000000,155F0000,95040000,9EFFFFFF,C2FEFFFF,C9FDFFFF,34BC4D00000000000532B701D1C2B333DD9D0000120000004C000000155F0000950400009EFFFFFFC2FEFFFFC9FDFFFF
1787078014936,98BC4D0000000000,C731B701,B1C2B333,DD9D0000,12000000,4C000000,0B5F0000,DA040000,97FFFFFF,AFFEFFFF,BFFDFFFF,98BC4D0000000000C731B701B1C2B333DD9D0000120000004C0000000B5F0000DA04000097FFFFFFAFFEFFFFBFFDFFFF
1787078014936,FCBC4D0000000000,8931B701,91C2B333,DD9D0000,12000000,4C000000,025F0000,1F050000,90FFFFFF,9CFEFFFF,B6FDFFFF,FCBC4D00000000008931B70191C2B333DD9D0000120000004C000000025F00001F05000090FFFFFF9CFEFFFFB6FDFFFF
1787078014936,60BD4D0000000000,4B31B701,71C2B333,DD9D0000,12000000,4C000000,FB5E0000,65050000,89FFFFFF,89FEFFFF,AFFDFFFF,60BD4D00000000004B31B70171C2B333DD9D0000120000004C000000FB5E00006505000089FFFFFF89FEFFFFAFFDFFFF
1787078014936,C4BD4D0000000000,0E31B701,50C2B333,DD9D0000,12000000,4C000000,F35E0000,AA050000,82FFFFFF,77FEFFFF,A7FDFFFF,C4BD4D00000000000E31B70150C2B333DD9D0000120000004C000000F35E0000AA05000082FFFFFF77FEFFFFA7FDFFFF
1787078014936,28BE4D0000000000,D030B701,30C2B333,DD9D0000,12000000,4C000000,ED5E0000,F0050000,7AFFFFFF,64FEFFFF,A1FDFFFF,28BE4D0000000000D030B70130C2B333DD9D0000120000004C000000ED5E0000F00500007AFFFFFF64FEFFFFA1FDFFFF
1787078014936,8DBE4D0000000000,9230B701,0FC2B333,DD9D0000,12000000,4C000000,E65E0000,35060000,73FFFFFF,52FEFFFF,9AFDFFFF,8DBE4D00000000009230B7010FC2B333DD9D0000120000004C000000E65E00003506000073FFFFFF52FEFFFF9AFDFFFF
1787078015936,F1BE4D0000000000,5430B701,EFC1B333,DD9D0000,12000000,4C000000,E15E0000,7A060000,6BFFFFFF,3FFEFFFF,95FDFFFF,F1BE4D00000000005430B701EFC1B333DD9D0000120000004C000000E15E00007A0600006BFFFFFF3FFEFFFF95FDFFFF
1787078015936,55BF4D0000000000,1730B701,CEC1B333,DD9D0000,12000000,4C000000,DF5E0000,C0060000,64FFFFFF,2DFEFFFF,93FDFFFF,55BF4D00000000001730B701CEC1B333DD9D0000120000004C000000DF5E0000C006000064FFFFFF2DFEFFFF93FDFFFF
1787078015936,B9BF4D0000000000,D92FB701,AEC1B333,DD9D0000,12000000,4C000000,DC5E0000,05070000,5CFFFFFF,1AFEFFFF,90FDFFFF,B9BF4D0000000000D92FB701AEC1B333DD9D0000120000004C000000DC5E0000050700005CFFFFFF1AFEFFFF90FDFFFF
1787078015936,1DC04D0000000000,9B2FB701,8DC1B333,DD9D0000,12000000,4C000000,DB5E0000,4B070000,54FFFFFF,08FEFFFF,8FFDFFFF,1DC04D00000000009B2FB7018DC1B333DD9D0000120000004C000000DB5E00004B07000054FFFFFF08FEFFFF8FFDFFFF
1787078015936,81C04D0000000000,371EB701,E8BAB333,2A9F0000,12000000,4C000000,D95E0000,90070000,4DFFFFFF,F5FDFFFF,8DFDFFFF,81C04D0000000000371EB701E8BAB3332A9F0000120000004C000000D95E0000900700004DFFFFFFF5FDFFFF8DFDFFFF
1787078015936,E5C04D0000000000,F91DB701,C8BAB333,2A9F0000,12000000,4C000000,D85E0000,D6070000,45FFFFFF,E3FDFFFF,8CFDFFFF,E5C04D0000000000F91DB701C8BAB3332A9F0000120000004C000000D85E0000D607000045FFFFFFE3FDFFFF8CFDFFFF
1787078015936,4AC14D0000000000,BB1DB701,A7BAB333,2A9F0000,12000000,4C000000,D95E0000,1B080000,3DFFFFFF,D1FDFFFF,8DFDFFFF,4AC14D0000000000BB1DB701A7BAB3332A9F0000120000004C000000D95E00001B0800003DFFFFFFD1FDFFFF8DFDFFFF
1787078015936,AEC14D0000000000,7B1DB701,85BAB333,2A9F0000,12000000,4C000000,D95E0000,63080000,36FFFFFF,BEFDFFFF,8DFDFFFF,AEC14D00000000007B1DB70185BAB3332A9F0000120000004C000000D95E00006308000036FFFFFFBEFDFFFF8DFDFFFF
1787078015936,12C24D0000000000,3B1DB701,63BAB333,2A9F0000,12000000,4C000000,D85E0000,AB080000,2EFFFFFF,ABFDFFFF,8CFDFFFF,12C24D00000000003B1DB70163BAB3332A9F0000120000004C000000D85E0000AB0800002EFFFFFFABFDFFFF8CFDFFFF
1787078015936,76C24D0000000000,FB1CB701,41BAB333,2A9F0000,12000000,4C000000,D95E0000,F3080000,26FFFFFF,99FDFFFF,8DFDFFFF,76C24D0000000000FB1CB70141BAB3332A9F0000120000004C000000D95E0000F308000026FFFFFF99FDFFFF8DFDFFFF
1787078016936,DAC24D0000000000,BB1CB701,1FBAB333,2A9F0000,12000000,4C000000,D75E0000,3C090000,1EFFFFFF,86FDFFFF,8BFDFFFF,DAC24D0000000000BB1CB7011FBAB3332A9F0000120000004C000000D75E00003C0900001EFFFFFF86FDFFFF8BFDFFFF
1787078016936,3EC34D0000000000,7A1CB701,FDB9B333,2A9F0000,12000000,4C000000,D85E0000,84090000,16FFFFFF,73FDFFFF,8CFDFFFF,3EC34D00000000007A1CB701FDB9B3332A9F0000120000004C000000D85E00008409000016FFFFFF73FDFFFF8CFDFFFF
1787078016936,A2C34D0000000000,3A1CB701,DBB9B333,2A9F0000,12000000,4C000000,D85E0000,CC090000,0EFFFFFF,61FDFFFF,8CFDFFFF,A2C34D00000000003A1CB701DBB9B3332A9F0000120000004C000000D85E0000CC0900000EFFFFFF61FDFFFF8CFDFFFF
1787078016936,06C44D0000000000,FA1BB701,B9B9B333,2A9F0000,12000000,4C000000,D85E0000,140A0000,06FFFFFF,4EFDFFFF,8CFDFFFF,06C44D0000000000FA1BB701B9B9B3332A9F0000120000004C000000D85E0000140A000006FFFFFF4EFDFFFF8CFDFFFF
1787078016936,6BC44D0000000000,BA1BB701,97B9B333,2A9F0000,12000000,4C000000,D95E0000,5D0A0000,FEFEFFFF,3CFDFFFF,8DFDFFFF,6BC44D0000000000BA1BB70197B9B3332A9F0000120000004C000000D95E00005D0A0000FEFEFFFF3CFDFFFF8DFDFFFF
1787078016936,CFC44D0000000000,791BB701,75B9B333,2A9F0000,12000000,4C000000,D95E0000,A50A0000,F6FEFFFF,29FDFFFF,8DFDFFFF,CFC44D0000000000791BB70175B9B3332A9F0000120000004C000000D95E0000A50A0000F6FEFFFF29FDFFFF8DFDFFFF
1787078016936,33C54D0000000000,391BB701,53B9B333,2A9F0000,12000000,4C000000,DB5E0000,ED0A0000,EEFEFFFF,17FDFFFF,8FFDFFFF,33C54D0000000000391BB70153B9B3332A9F0000120000004C000000DB5E0000ED0A0000EEFEFFFF17FDFFFF8FFDFFFF
1787078016936,97C54D0000000000,F91AB701,31B9B333,2A9F0000,12000000,4C000000,DB5E0000,350B0000,E6FEFFFF,05FDFFFF,8FFDFFFF,97C54D0000000000F91AB70131B9B3332A9F0000120000004C000000DB5E0000350B0000E6FEFFFF05FDFFFF8FFDFFFF
1787078016936,FBC54D0000000000,B91AB701,0FB9B333,2A9F0000,12000000,4C000000,DD5E0000,7E0B0000,DEFEFFFF,F2FCFFFF,91FDFFFF,FBC54D0000000000B91AB7010FB9B3332A9F0000120000004C000000DD5E00007E0B0000DEFEFFFFF2FCFFFF91FDFFFF
1787078016936,5FC64D0000000000,781AB701,EDB8B333,2A9F0000,12000000,4C000000,DE5E0000,C60B0000,D6FEFFFF,E0FCFFFF,92FDFFFF,5FC64D0000000000781AB701EDB8B3332A9F0000120000004C000000DE5E0000C60B0000D6FEFFFFE0FCFFFF92FDFFFF
1787078017936,C4C64D0000000000,381AB701,CBB8B333,2A9F0000,12000000,4C000000,DD5E0000,0E0C0000,CEFEFFFF,CEFCFFFF,91FDFFFF,C4C64D0000000000381AB701CBB8B3332A9F0000120000004C000000DD5E00000E0C0000CEFEFFFFCEFCFFFF91FDFFFF
1787078017936,28C74D0000000000,F519B701,A7B8B333,2A9F0000,12000000,4C000000,DC5E0000,590C0000,C6FEFFFF,BBFCFFFF,90FDFFFF,28C74D0000000000F519B701A7B8B3332A9F0000120000004C000000DC5E0000590C0000C6FEFFFFBBFCFFFF90FDFFFF
1787078017936,8CC74D0000000000,B219B701,84B8B333,2A9F0000,12000000,4C000000,DC5E0000,A50C0000,BEFEFFFF,A8FCFFFF,90FDFFFF,8CC74D0000000000B219B70184B8B3332A9F0000120000004C000000DC5E0000A50C0000BEFEFFFFA8FCFFFF90FDFFFF
1787078017936,F0C74D0000000000,7019B701,61B8B333,2A9F0000,12000000,4C000000,DC5E0000,F00C0000,B5FEFFFF,96FCFFFF,90FDFFFF,F0C74D00000000007019B70161B8B3332A9F0000120000004C000000DC5E0000F00C0000B5FEFFFF96FCFFFF90FDFFFF
1787078017936,54C84D0000000000,2D19B701,3DB8B333,2A9F0000,12000000,4C000000,DE5E0000,3B0D0000,ADFEFFFF,83FCFFFF,92FDFFFF,54C84D00000000002D19B7013DB8B3332A9F0000120000004C000000DE5E00003B0D0000ADFEFFFF83FCFFFF92FDFFFF
1787078017936,B8C84D0000000000,EA18B701,1AB8B333,2A9F0000,12000000,4C000000,EA5E0000,860D0000,A5FEFFFF,70FCFFFF,9EFDFFFF,B8C84D0000000000EA18B7011AB8B3332A9F0000120000004C000000EA5E0000860D0000A5FEFFFF70FCFFFF9EFDFFFF
1787078017936,1CC94D0000000000,A718B701,F7B7B333,2A9F0000,12000000,4C000000,015F0000,D10D0000,9DFEFFFF,5EFCFFFF,B5FDFFFF,1CC94D0000000000A718B701F7B7B3332A9F0000120000004C000000015F0000D10D00009DFEFFFF5EFCFFFFB5FDFFFF
1787078017936,80C94D0000000000,6418B701,D4B7B333,2A9F0000,12000000,4C000000,185F0000,1C0E0000,96FEFFFF,4BFCFFFF,CCFDFFFF,80C94D00000000006418B701D4B7B3332A9F0000120000004C000000185F00001C0E000096FEFFFF4BFCFFFFCCFDFFFF
1787078017936,E5C94D0000000000,2118B701,B2B7B333,2A9F0000,12000000,4C000000,2C5F0000,670E0000,8EFEFFFF,39FCFFFF,E0FDFFFF,E5C94D00000000002118B701B2B7B3332A9F0000120000004C0000002C5F0000670E00008EFEFFFF39FCFFFFE0FDFFFF
1787078017936,49CA4D0000000000,DE17B701,90B7B333,2A9F0000,12000000,4C000000,3D5F0000,B20E0000,87FEFFFF,26FCFFFF,F1FDFFFF,49CA4D0000000000DE17B70190B7B3332A9F0000120000004C0000003D5F0000B20E000087FEFFFF26FCFFFFF1FDFFFF
1787078018936,ADCA4D0000000000,9A17B701,6DB7B333,2A9F0000,12000000,4C000000,4A5F0000,FE0E0000,80FEFFFF,13FCFFFF,FEFDFFFF,ADCA4D00000000009A17B7016DB7B3332A9F0000120000004C0000004A5F0000FE0E000080FEFFFF13FCFFFFFEFDFFFF
1787078018936,11CB4D0000000000,5717B701,4CB7B333,2A9F0000,12000000,4C000000,545F0000,490F0000,7AFEFFFF,01FCFFFF,08FEFFFF,11CB4D00000000005717B7014CB7B3332A9F0000120000004C000000545F0000490F00007AFEFFFF01FCFFFF08FEFFFF
1787078018936,75CB4D0000000000,1117B701,28B7B333,2A9F0000,12000000,4C000000,5A5F0000,970F0000,73FEFFFF,EDFBFFFF,0EFEFFFF,75CB4D00000000001117B70128B7B3332A9F0000120000004C0000005A5F0000970F000073FEFFFFEDFBFFFF0EFEFFFF
1787078018936,D9CB4D0000000000,CB16B701,05B7B333,2A9F0000,12000000,4C000000,625F0000,E40F0000,6CFEFFFF,DAFBFFFF,16FEFFFF,D9CB4D0000000000CB16B70105B7B3332A9F0000120000004C000000625F0000E40F00006CFEFFFFDAFBFFFF16FEFFFF
1787078018936,3DCC4D0000000000,8516B701,E3B6B333,2A9F0000,12000000,4C000000,6A5F0000,32100000,66FEFFFF,C6FBFFFF,1EFEFFFF,3DCC4D00000000008516B701E3B6B3332A9F0000120000004C0000006A5F00003210000066FEFFFFC6FBFFFF1EFEFFFF
1787078018936,A1CC4D0000000000,3F16B701,C0B6B333,2A9F0000,12000000,4C000000,755F0000,80100000,5FFEFFFF,B3FBFFFF,29FEFFFF,A1CC4D00000000003F16B701C0B6B3332A9F0000120000004C000000755F0000801000005FFEFFFFB3FBFFFF29FEFFFF
1787078018936,06CD4D0000000000,F915B701,9DB6B333,2A9F0000,12000000,4C000000,7E5F0000,CE100000,59FEFFFF,9FFBFFFF,32FEFFFF,06CD4D0000000000F915B7019DB6B3332A9F0000120000004C0000007E5F0000CE10000059FEFFFF9FFBFFFF32FEFFFF
1787078018936,6ACD4D0000000000,B315B701,7BB6B333,2A9F0000,12000000,4C000000,875F0000,1C110000,52FEFFFF,8CFBFFFF,3BFEFFFF,6ACD4D0000000000B315B7017BB6B3332A9F0000120000004C000000875F00001C11000052FEFFFF8CFBFFFF3BFEFFFF
1787078018936,CECD4D0000000000,6D15B701,58B6B333,2A9F0000,12000000,4C000000,8E5F0000,6A110000,4CFEFFFF,78FBFFFF,42FEFFFF,CECD4D00000000006D15B70158B6B3332A9F0000120000004C0000008E5F00006A1100004CFEFFFF78FBFFFF42FEFFFF
1787078018936,32CE4D0000000000,2715B701,36B6B333,2A9F0000,12000000,4C000000,8F5F0000,B8110000,46FEFFFF,65FBFFFF,43FEFFFF,32CE4D00000000002715B70136B6B3332A9F0000120000004C0000008F5F0000B811000046FEFFFF65FBFFFF43FEFFFF
1787078019936,96CE4D0000000000,E114B701,14B6B333,2A9F0000,12000000,4C000000,8B5F0000,06120000,40FEFFFF,51FBFFFF,3FFEFFFF,96CE4D0000000000E114B70114B6B3332A9F0000120000004C0000008B5F00000612000040FEFFFF51FBFFFF3FFEFFFF
1787078019936,FACE4D0000000000,9A14B701,F1B5B333,2A9F0000,12000000,4C000000,825F0000,54120000,3AFEFFFF,3EFBFFFF,36FEFFFF,FACE4D00000000009A14B701F1B5B3332A9F0000120000004C000000825F0000541200003AFEFFFF3EFBFFFF36FEFFFF
1787078019936,5ECF4D0000000000,5714B701,D0B5B333,2A9F0000,12000000,4C000000,7C5F0000,9F120000,34FEFFFF,2BFBFFFF,30FEFFFF,5ECF4D00000000005714B701D0B5B3332A9F0000120000004C0000007C5F00009F12000034FEFFFF2BFBFFFF30FEFFFF
