date,speed_kmh,gear
2026-08-14 12:07:08,0.0,1
2026-08-14 12:07:08,0.0,1
2026-08-14 12:07:08,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:09,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:10,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:11,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:12,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:13,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:14,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:15,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:16,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:17,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:18,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:19,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:20,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:21,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:22,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:23,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:24,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:25,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:26,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:27,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:28,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:29,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:30,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:31,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:32,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:33,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:34,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:35,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:36,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:37,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:38,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:39,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:40,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:41,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:42,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:43,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:44,0.0,1
2026-08-14 12:07:45,0.0,1
2026-08-14 12:07:45,0.0,1
2026-08-14 12:07:45,0.0,1
2026-08-14 12:07:45,0.0,1
2026-08-14 12:07:45,0.0,1
2026-08-14 12:07:45,0.0,1
2026-08-14 12:07:45,0.0,1
2026-08-14 12:07:45,0.0,1
2026-08-14 12:07:45,0.0,1
2026-08-14 12:07:45,0.0,1
2026-08-14 12:07:45,0.0,1
2026-08-14 12:07:45,0.0,1
2026-08-14 12:07:45,0.0,1
