date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-14 12:04:48,10000,4762021,-5534661,-98319,-4960
2026-08-14 12:04:48,10000,4762279,-5534965,-98324,-4960
2026-08-14 12:04:48,10000,4762860,-5535648,-98337,-4961
2026-08-14 12:04:48,10000,4763448,-5536338,-98349,-4961
2026-08-14 12:04:49,10000,4764035,-5537028,-98362,-4961
2026-08-14 12:04:49,10000,4764622,-5537718,-98374,-4961
2026-08-14 12:04:49,10000,4765209,-5538409,-98386,-4960
2026-08-14 12:04:49,10000,4765796,-5539099,-98399,-4961
2026-08-14 12:04:49,10000,4766383,-5539789,-98411,-4961
2026-08-14 12:04:49,10000,4766971,-5540479,-98424,-4961
2026-08-14 12:04:49,10000,4768287,-5542026,-98452,-4961
2026-08-14 12:04:49,10000,4769603,-5543573,-98480,-4961
2026-08-14 12:04:49,10000,4770919,-5545120,-98508,-4961
2026-08-14 12:04:49,10000,4772235,-5546667,-98535,-4961
2026-08-14 12:04:50,10000,4773551,-5548214,-98563,-4961
2026-08-14 12:04:50,10000,4774867,-5549761,-98591,-4961
2026-08-14 12:04:50,10000,4776369,-5551527,-98623,-4961
2026-08-14 12:04:50,10000,4777872,-5553293,-98655,-4961
2026-08-14 12:04:50,10000,4779374,-5555059,-98687,-4961
2026-08-14 12:04:50,10000,4780877,-5556825,-98719,-4961
2026-08-14 12:04:50,10000,4782379,-5558591,-98751,-4961
2026-08-14 12:04:50,10000,4783881,-5560357,-98783,-4961
2026-08-14 12:04:50,10000,4785327,-5562056,-98813,-4961
2026-08-14 12:04:50,10000,4786773,-5563755,-98844,-4961
2026-08-14 12:04:51,10000,4788218,-5565455,-98875,-4961
2026-08-14 12:04:51,10000,4789664,-5567154,-98905,-4961
2026-08-14 12:04:51,10000,4791109,-5568853,-98936,-4961
2026-08-14 12:04:51,10000,4792555,-5570553,-98967,-4961
2026-08-14 12:04:51,10000,4794015,-5572269,-98998,-4961
2026-08-14 12:04:51,10000,4795446,-5573951,-99028,-4961
2026-08-14 12:04:51,10000,4796892,-5575651,-99059,-4961
2026-08-14 12:04:51,10000,4798337,-5577350,-99090,-4961
2026-08-14 12:04:51,10000,4799783,-5579049,-99121,-4961
2026-08-14 12:04:51,10000,4801228,-5580749,-99152,-4961
2026-08-14 12:04:52,10000,4802674,-5582448,-99183,-4961
2026-08-14 12:04:52,10000,4804133,-5584165,-99214,-4961
2026-08-14 12:04:52,10000,4805564,-5585847,-99244,-4961
2026-08-14 12:04:52,10000,4807010,-5587547,-99275,-4961
2026-08-14 12:04:52,10000,4808455,-5589246,-99306,-4961
2026-08-14 12:04:52,10000,4809868,-5590908,-99336,-4961
2026-08-14 12:04:52,10000,4811277,-5592564,-99366,-4961
2026-08-14 12:04:52,10000,4812700,-5594237,-99396,-4961
2026-08-14 12:04:52,10000,4814095,-5595878,-99426,-4961
2026-08-14 12:04:52,10000,4815504,-5597534,-99455,-4961
2026-08-14 12:04:53,10000,4816913,-5599191,-99485,-4961
2026-08-14 12:04:53,10000,4818322,-5600848,-99515,-4961
2026-08-14 12:04:53,10000,4819731,-5602504,-99545,-4961
2026-08-14 12:04:53,10000,4821140,-5604161,-99575,-4961
2026-08-14 12:04:53,10000,4822549,-5605818,-99605,-4961
2026-08-14 12:04:53,10000,4823958,-5607474,-99635,-4961
2026-08-14 12:04:53,10000,4825367,-5609131,-99665,-4961
2026-08-14 12:04:53,10000,4826776,-5610788,-99695,-4962
2026-08-14 12:04:53,10000,4828185,-5612444,-99725,-4962
2026-08-14 12:04:53,10000,4829594,-5614101,-99755,-4962
2026-08-14 12:04:54,10000,4831003,-5615758,-99785,-4962
2026-08-14 12:04:54,10000,4832412,-5617415,-99815,-4962
2026-08-14 12:04:54,10000,4833741,-5618977,-99843,-4962
2026-08-14 12:04:54,10000,4835069,-5620540,-99872,-4962
2026-08-14 12:04:54,10000,4836412,-5622119,-99900,-4962
2026-08-14 12:04:54,10000,4837727,-5623666,-99928,-4962
2026-08-14 12:04:54,10000,4839056,-5625228,-99956,-4962
2026-08-14 12:04:54,10000,4840385,-5626791,-99985,-4962
2026-08-14 12:04:54,10000,4841714,-5628354,-100013,-4962
2026-08-14 12:04:54,10000,4843042,-5629917,-100041,-4962
2026-08-14 12:04:55,10000,4844371,-5631479,-100070,-4962
2026-08-14 12:04:55,10000,4845700,-5633042,-100098,-4962
2026-08-14 12:04:55,10000,4847029,-5634605,-100126,-4962
2026-08-14 12:04:55,10000,4848358,-5636168,-100154,-4962
2026-08-14 12:04:55,10000,4849686,-5637731,-100183,-4962
2026-08-14 12:04:55,10000,4851015,-5639294,-100211,-4962
2026-08-14 12:04:55,10000,4852344,-5640856,-100239,-4962
2026-08-14 12:04:55,10000,4853673,-5642419,-100267,-4962
2026-08-14 12:04:55,10000,4855002,-5643982,-100295,-4962
2026-08-14 12:04:55,10000,4856330,-5645545,-100323,-4962
2026-08-14 12:04:56,10000,4857659,-5647108,-100351,-4962
2026-08-14 12:04:56,10000,4858988,-5648670,-100380,-4962
2026-08-14 12:04:56,10000,4860317,-5650233,-100408,-4962
2026-08-14 12:04:56,10000,4861646,-5651796,-100436,-4962
2026-08-14 12:04:56,10000,4862974,-5653359,-100464,-4962
2026-08-14 12:04:56,10000,4864260,-5654870,-100491,-4962
2026-08-14 12:04:56,10000,4865545,-5656382,-100519,-4962
2026-08-14 12:04:56,10000,4866830,-5657894,-100546,-4962
2026-08-14 12:04:56,10000,4868115,-5659405,-100573,-4962
2026-08-14 12:04:56,10000,4869401,-5660917,-100600,-4962
2026-08-14 12:04:57,10000,4870719,-5662468,-100628,-4962
2026-08-14 12:04:57,10000,4872037,-5664018,-100656,-4962
2026-08-14 12:04:57,10000,4873355,-5665567,-100684,-4962
2026-08-14 12:04:57,10000,4874672,-5667117,-100712,-4962
2026-08-14 12:04:57,10000,4875990,-5668667,-100740,-4962
2026-08-14 12:04:57,10000,4877308,-5670217,-100768,-4963
2026-08-14 12:04:57,10000,4878625,-5671767,-100796,-4963
2026-08-14 12:04:57,10000,4880068,-5673464,-100826,-4963
2026-08-14 12:04:57,10000,4881511,-5675161,-100857,-4963
2026-08-14 12:04:57,10000,4882954,-5676859,-100888,-4963
2026-08-14 12:04:58,10000,4884397,-5678556,-100918,-4963
2026-08-14 12:04:58,10000,4885840,-5680254,-100949,-4963
2026-08-14 12:04:58,10000,4887283,-5681951,-100979,-4963
2026-08-14 12:04:58,10000,4888726,-5683648,-101010,-4963
2026-08-14 12:04:58,10000,4890169,-5685346,-101041,-4963
2026-08-14 12:04:58,10000,4891612,-5687043,-101072,-4963
2026-08-14 12:04:58,10000,4893055,-5688741,-101102,-4963
2026-08-14 12:04:58,10000,4894498,-5690438,-101133,-4963
2026-08-14 12:04:58,10000,4895775,-5691941,-101160,-4963
2026-08-14 12:04:58,10000,4897052,-5693443,-101187,-4963
2026-08-14 12:04:59,10000,4898329,-5694945,-101215,-4963
2026-08-14 12:04:59,10000,4899606,-5696447,-101242,-4963
2026-08-14 12:04:59,10000,4900883,-5697950,-101269,-4963
2026-08-14 12:04:59,10000,4902160,-5699452,-101296,-4963
2026-08-14 12:04:59,10000,4903437,-5700954,-101324,-4963
2026-08-14 12:04:59,10000,4904714,-5702457,-101351,-4963
2026-08-14 12:04:59,10000,4905991,-5703959,-101378,-4963
2026-08-14 12:04:59,10000,4907268,-5705461,-101405,-4963
2026-08-14 12:04:59,10000,4908545,-5706963,-101432,-4963
2026-08-14 12:04:59,10000,4909822,-5708466,-101460,-4963
2026-08-14 12:05:00,10000,4911099,-5709968,-101487,-4963
2026-08-14 12:05:00,10000,4912376,-5711470,-101514,-4963
2026-08-14 12:05:00,10000,4913653,-5712973,-101541,-4963
2026-08-14 12:05:00,10000,4914930,-5714475,-101568,-4963
2026-08-14 12:05:00,10000,4916207,-5715977,-101595,-4963
2026-08-14 12:05:00,10000,4917568,-5717578,-101624,-4963
2026-08-14 12:05:00,10000,4918929,-5719179,-101653,-4963
2026-08-14 12:05:00,10000,4920290,-5720780,-101682,-4963
2026-08-14 12:05:00,10000,4921651,-5722381,-101711,-4963
2026-08-14 12:05:00,10000,4923012,-5723982,-101740,-4963
2026-08-14 12:05:01,10000,4924373,-5725584,-101769,-4963
2026-08-14 12:05:01,10000,4925734,-5727185,-101798,-4963
2026-08-14 12:05:01,10000,4927193,-5728901,-101829,-4963
2026-08-14 12:05:01,10000,4928651,-5730617,-101860,-4963
2026-08-14 12:05:01,10000,4930109,-5732332,-101891,-4963
2026-08-14 12:05:01,10000,4931567,-5734047,-101922,-4963
2026-08-14 12:05:01,10000,4933026,-5735763,-101953,-4963
2026-08-14 12:05:01,10000,4934484,-5737478,-101984,-4963
2026-08-14 12:05:01,10000,4935961,-5739216,-102015,-4963
2026-08-14 12:05:01,10000,4937453,-5740971,-102047,-4963
2026-08-14 12:05:02,10000,4938916,-5742692,-102078,-4963
2026-08-14 12:05:02,10000,4940393,-5744430,-102109,-4963
2026-08-14 12:05:02,10000,4941870,-5746168,-102140,-4963
2026-08-14 12:05:02,10000,4943348,-5747906,-102172,-4963
2026-08-14 12:05:02,10000,4944825,-5749644,-102203,-4963
2026-08-14 12:05:02,10000,4946302,-5751382,-102235,-4963
2026-08-14 12:05:02,10000,4947780,-5753120,-102266,-4963
2026-08-14 12:05:02,10000,4949257,-5754858,-102298,-4963
2026-08-14 12:05:02,10000,4950734,-5756596,-102329,-4963
2026-08-14 12:05:02,10000,4952212,-5758334,-102360,-4963
2026-08-14 12:05:03,10000,4953689,-5760072,-102392,-4963
2026-08-14 12:05:03,10000,4955166,-5761810,-102423,-4963
2026-08-14 12:05:03,10000,4956643,-5763548,-102455,-4963
2026-08-14 12:05:03,10000,4958120,-5765286,-102486,-4963
2026-08-14 12:05:03,10000,4959598,-5767024,-102518,-4963
2026-08-14 12:05:03,10000,4961075,-5768762,-102549,-4963
2026-08-14 12:05:03,10000,4962552,-5770500,-102581,-4963
2026-08-14 12:05:03,10000,4964029,-5772238,-102612,-4963
2026-08-14 12:05:03,10000,4965506,-5773977,-102644,-4964
2026-08-14 12:05:03,10000,4966984,-5775715,-102675,-4964
2026-08-14 12:05:04,10000,4968461,-5777453,-102707,-4964
2026-08-14 12:05:04,10000,4971347,-5780849,-102768,-4964
2026-08-14 12:05:04,10000,4972788,-5782545,-102799,-4964
2026-08-14 12:05:04,10000,4974229,-5784240,-102830,-4964
2026-08-14 12:05:04,10000,4975669,-5785936,-102861,-4964
2026-08-14 12:05:04,10000,4977110,-5787631,-102891,-4964
2026-08-14 12:05:04,10000,4978551,-5789326,-102922,-4964
2026-08-14 12:05:04,10000,4979992,-5791022,-102953,-4964
2026-08-14 12:05:04,10000,4981432,-5792717,-102983,-4964
2026-08-14 12:05:05,10000,4982873,-5794412,-103014,-4964
2026-08-14 12:05:05,10000,4984314,-5796108,-103045,-4964
2026-08-14 12:05:05,10000,4985754,-5797803,-103075,-4964
2026-08-14 12:05:05,10000,4987186,-5799488,-103106,-4964
2026-08-14 12:05:05,10000,4988617,-5801172,-103136,-4964
2026-08-14 12:05:05,10000,4990049,-5802857,-103167,-4964
2026-08-14 12:05:05,10000,4991480,-5804542,-103198,-4964
2026-08-14 12:05:05,10000,4992912,-5806226,-103228,-4964
2026-08-14 12:05:05,10000,4994298,-5807857,-103258,-4964
2026-08-14 12:05:05,10000,4995683,-5809487,-103287,-4964
2026-08-14 12:05:06,10000,4997068,-5811117,-103317,-4964
2026-08-14 12:05:06,10000,4998453,-5812747,-103346,-4964
2026-08-14 12:05:06,10000,4999852,-5814393,-103376,-4964
2026-08-14 12:05:06,10000,5001223,-5816007,-103405,-4964
2026-08-14 12:05:06,10000,5002636,-5817670,-103435,-4964
2026-08-14 12:05:06,10000,5004049,-5819334,-103466,-4964
2026-08-14 12:05:06,10000,5005463,-5820997,-103496,-4964
2026-08-14 12:05:06,10000,5006876,-5822660,-103526,-4964
2026-08-14 12:05:06,10000,5008289,-5824324,-103556,-4964
2026-08-14 12:05:06,10000,5009702,-5825987,-103586,-4964
2026-08-14 12:05:07,10000,5011131,-5827670,-103617,-4964
2026-08-14 12:05:07,10000,5012561,-5829352,-103648,-4964
2026-08-14 12:05:07,10000,5014019,-5831068,-103679,-4965
2026-08-14 12:05:07,10000,5015419,-5832717,-103709,-4965
2026-08-14 12:05:07,10000,5016849,-5834399,-103739,-4965
2026-08-14 12:05:07,10000,5018278,-5836082,-103770,-4964
2026-08-14 12:05:07,10000,5019811,-5837887,-103803,-4964
2026-08-14 12:05:07,10000,5021345,-5839692,-103836,-4964
2026-08-14 12:05:07,10000,5022878,-5841497,-103869,-4964
2026-08-14 12:05:07,10000,5024412,-5843302,-103902,-4964
2026-08-14 12:05:08,10000,5025946,-5845107,-103935,-4964
2026-08-14 12:05:08,10000,5027479,-5846912,-103968,-4964
2026-08-14 12:05:08,10000,5029013,-5848716,-104000,-4964
2026-08-14 12:05:08,10000,5030546,-5850521,-104033,-4964
2026-08-14 12:05:08,10000,5032095,-5852345,-104066,-4964
2026-08-14 12:05:08,10000,5033613,-5854131,-104099,-4964
2026-08-14 12:05:08,10000,5035147,-5855936,-104131,-4965
2026-08-14 12:05:08,10000,5036535,-5857570,-104161,-4965
2026-08-14 12:05:08,10000,5037975,-5859266,-104192,-4965
2026-08-14 12:05:08,10000,5039416,-5860961,-104222,-4965
2026-08-14 12:05:09,10000,5040856,-5862657,-104253,-4964
2026-08-14 12:05:09,10000,5042297,-5864352,-104284,-4965
2026-08-14 12:05:09,10000,5043737,-5866048,-104314,-4965
2026-08-14 12:05:09,10000,5045177,-5867743,-104345,-4965
2026-08-14 12:05:09,10000,5046618,-5869439,-104376,-4965
2026-08-14 12:05:09,10000,5048058,-5871135,-104406,-4965
2026-08-14 12:05:09,10000,5049499,-5872830,-104437,-4965
2026-08-14 12:05:09,10000,5050939,-5874526,-104467,-4965
2026-08-14 12:05:09,10000,5052380,-5876221,-104498,-4965
2026-08-14 12:05:09,10000,5053859,-5877964,-104530,-4965
2026-08-14 12:05:10,10000,5055328,-5879693,-104561,-4965
2026-08-14 12:05:10,10000,5056797,-5881422,-104592,-4965
2026-08-14 12:05:10,10000,5058265,-5883150,-104623,-4965
2026-08-14 12:05:10,10000,5059734,-5884880,-104655,-4965
2026-08-14 12:05:10,10000,5061202,-5886609,-104686,-4965
2026-08-14 12:05:10,10000,5062671,-5888338,-104717,-4965
2026-08-14 12:05:10,10000,5064140,-5890067,-104749,-4965
2026-08-14 12:05:10,10000,5065608,-5891796,-104780,-4965
2026-08-14 12:05:10,10000,5067077,-5893525,-104811,-4965
2026-08-14 12:05:10,10000,5068545,-5895254,-104843,-4965
2026-08-14 12:05:11,10000,5070014,-5896983,-104874,-4965
2026-08-14 12:05:11,10000,5071482,-5898712,-104905,-4965
2026-08-14 12:05:11,10000,5072951,-5900441,-104937,-4965
2026-08-14 12:05:11,10000,5074420,-5902170,-104968,-4965
2026-08-14 12:05:11,10000,5075888,-5903899,-104999,-4965
2026-08-14 12:05:11,10000,5077357,-5905628,-105030,-4965
2026-08-14 12:05:11,10000,5078825,-5907357,-105061,-4965
2026-08-14 12:05:11,10000,5080294,-5909086,-105092,-4965
2026-08-14 12:05:11,10000,5081762,-5910815,-105124,-4965
2026-08-14 12:05:11,10000,5083231,-5912545,-105155,-4965
2026-08-14 12:05:12,10000,5084700,-5914274,-105186,-4965
2026-08-14 12:05:12,10000,5086168,-5916003,-105217,-4965
2026-08-14 12:05:12,10000,5087637,-5917732,-105248,-4965
2026-08-14 12:05:12,10000,5089105,-5919461,-105279,-4965
2026-08-14 12:05:12,10000,5090659,-5921290,-105312,-4965
2026-08-14 12:05:12,10000,5092212,-5923119,-105345,-4965
2026-08-14 12:05:12,10000,5093766,-5924948,-105378,-4965
2026-08-14 12:05:12,10000,5095319,-5926777,-105411,-4965
2026-08-14 12:05:12,10000,5096873,-5928606,-105444,-4965
2026-08-14 12:05:12,10000,5098437,-5930448,-105477,-4965
2026-08-14 12:05:13,10000,5100001,-5932289,-105510,-4965
2026-08-14 12:05:13,10000,5101564,-5934130,-105543,-4965
2026-08-14 12:05:13,10000,5103128,-5935971,-105576,-4965
2026-08-14 12:05:13,10000,5104691,-5937812,-105610,-4966
2026-08-14 12:05:13,10000,5106271,-5939672,-105643,-4966
2026-08-14 12:05:13,10000,5107818,-5941494,-105676,-4966
2026-08-14 12:05:13,10000,5109397,-5943353,-105709,-4966
2026-08-14 12:05:13,10000,5110976,-5945212,-105743,-4966
2026-08-14 12:05:13,10000,5112554,-5947071,-105776,-4966
2026-08-14 12:05:14,10000,5114149,-5948949,-105810,-4966
2026-08-14 12:05:14,10000,5115711,-5950789,-105843,-4966
2026-08-14 12:05:14,10000,5117290,-5952648,-105877,-4966
2026-08-14 12:05:14,10000,5118887,-5954529,-105911,-4966
2026-08-14 12:05:14,10000,5120483,-5956409,-105945,-4966
2026-08-14 12:05:14,10000,5122080,-5958290,-105979,-4966
2026-08-14 12:05:14,10000,5123677,-5960170,-106013,-4966
2026-08-14 12:05:14,10000,5125274,-5962051,-106046,-4966
2026-08-14 12:05:14,10000,5126870,-5963931,-106080,-4966
2026-08-14 12:05:14,10000,5128467,-5965812,-106114,-4966
2026-08-14 12:05:15,10000,5130064,-5967693,-106148,-4966
2026-08-14 12:05:15,10000,5131677,-5969592,-106182,-4966
2026-08-14 12:05:15,10000,5133257,-5971454,-106216,-4966
2026-08-14 12:05:15,10000,5134854,-5973334,-106249,-4966
2026-08-14 12:05:15,10000,5136451,-5975215,-106283,-4966
2026-08-14 12:05:15,10000,5138047,-5977095,-106317,-4966
2026-08-14 12:05:15,10000,5139644,-5978976,-106351,-4966
2026-08-14 12:05:15,10000,5141241,-5980857,-106385,-4966
2026-08-14 12:05:15,10000,5142838,-5982737,-106418,-4966
2026-08-14 12:05:15,10000,5144434,-5984618,-106452,-4966
2026-08-14 12:05:16,10000,5146031,-5986498,-106486,-4966
2026-08-14 12:05:16,10000,5147628,-5988379,-106520,-4966
2026-08-14 12:05:16,10000,5149224,-5990260,-106553,-4966
2026-08-14 12:05:16,10000,5150821,-5992140,-106587,-4966
2026-08-14 12:05:16,10000,5152418,-5994021,-106621,-4966
2026-08-14 12:05:16,10000,5153944,-5995818,-106653,-4966
2026-08-14 12:05:16,10000,5155470,-5997615,-106686,-4966
2026-08-14 12:05:16,10000,5156996,-5999412,-106718,-4966
2026-08-14 12:05:16,10000,5158522,-6001209,-106750,-4966
2026-08-14 12:05:16,10000,5160048,-6003007,-106783,-4966
2026-08-14 12:05:17,10000,5161574,-6004804,-106815,-4966
2026-08-14 12:05:17,10000,5163115,-6006619,-106847,-4966
2026-08-14 12:05:17,10000,5164617,-6008387,-106879,-4966
2026-08-14 12:05:17,10000,5166134,-6010174,-106911,-4966
2026-08-14 12:05:17,10000,5167650,-6011960,-106943,-4966
2026-08-14 12:05:17,10000,5169167,-6013747,-106976,-4966
2026-08-14 12:05:17,10000,5170684,-6015533,-107008,-4966
2026-08-14 12:05:17,10000,5172201,-6017320,-107040,-4966
2026-08-14 12:05:17,10000,5173718,-6019106,-107072,-4966
2026-08-14 12:05:17,10000,5175234,-6020893,-107104,-4966
2026-08-14 12:05:18,10000,5176751,-6022679,-107136,-4966
2026-08-14 12:05:18,10000,5178268,-6024466,-107168,-4966
2026-08-14 12:05:18,10000,5179785,-6026252,-107200,-4966
2026-08-14 12:05:18,10000,5181247,-6027974,-107231,-4966
2026-08-14 12:05:18,10000,5182709,-6029696,-107262,-4966
2026-08-14 12:05:18,10000,5184171,-6031418,-107293,-4966
2026-08-14 12:05:18,10000,5185633,-6033141,-107324,-4966
2026-08-14 12:05:18,10000,5187095,-6034863,-107355,-4966
2026-08-14 12:05:18,10000,5188558,-6036585,-107386,-4966
2026-08-14 12:05:18,10000,5190020,-6038307,-107417,-4966
2026-08-14 12:05:19,10000,5191482,-6040029,-107448,-4966
2026-08-14 12:05:19,10000,5192944,-6041751,-107479,-4966
2026-08-14 12:05:19,10000,5194406,-6043474,-107510,-4966
2026-08-14 12:05:19,10000,5195868,-6045196,-107541,-4967
2026-08-14 12:05:19,10000,5197330,-6046918,-107572,-4967
2026-08-14 12:05:19,10000,5198794,-6048643,-107603,-4967
2026-08-14 12:05:19,10000,5200251,-6050359,-107634,-4967
2026-08-14 12:05:19,10000,5201708,-6052075,-107665,-4967
2026-08-14 12:05:19,10000,5203165,-6053791,-107696,-4966
2026-08-14 12:05:19,10000,5204622,-6055508,-107727,-4967
2026-08-14 12:05:20,10000,5206079,-6057224,-107758,-4966
2026-08-14 12:05:20,10000,5207561,-6058969,-107790,-4966
2026-08-14 12:05:20,10000,5209042,-6060714,-107821,-4966
2026-08-14 12:05:20,10000,5210523,-6062458,-107853,-4966
2026-08-14 12:05:20,10000,5212005,-6064203,-107884,-4966
2026-08-14 12:05:20,10000,5213486,-6065948,-107916,-4967
2026-08-14 12:05:20,10000,5214940,-6067661,-107947,-4967
2026-08-14 12:05:20,10000,5216392,-6069371,-107977,-4967
2026-08-14 12:05:20,10000,5217844,-6071081,-108008,-4967
2026-08-14 12:05:20,10000,5219296,-6072792,-108039,-4967
2026-08-14 12:05:21,10000,5220748,-6074502,-108069,-4967
2026-08-14 12:05:21,10000,5222200,-6076212,-108100,-4967
2026-08-14 12:05:21,10000,5223651,-6077923,-108131,-4967
2026-08-14 12:05:21,10000,5225103,-6079633,-108162,-4967
2026-08-14 12:05:21,10000,5226555,-6081343,-108192,-4967
2026-08-14 12:05:21,10000,5228007,-6083054,-108223,-4967
2026-08-14 12:05:21,10000,5229459,-6084764,-108254,-4967
2026-08-14 12:05:21,10000,5230977,-6086552,-108286,-4967
2026-08-14 12:05:21,10000,5232477,-6088319,-108317,-4967
2026-08-14 12:05:21,10000,5233978,-6090087,-108349,-4966
2026-08-14 12:05:22,10000,5235478,-6091854,-108381,-4966
2026-08-14 12:05:22,10000,5236979,-6093622,-108413,-4966
2026-08-14 12:05:22,10000,5238480,-6095389,-108445,-4967
2026-08-14 12:05:22,10000,5239980,-6097157,-108476,-4967
2026-08-14 12:05:22,10000,5241414,-6098846,-108507,-4967
2026-08-14 12:05:22,10000,5242848,-6100535,-108537,-4967
2026-08-14 12:05:22,10000,5244281,-6102223,-108568,-4967
2026-08-14 12:05:22,10000,5245715,-6103912,-108598,-4967
2026-08-14 12:05:22,10000,5247058,-6105494,-108626,-4967
2026-08-14 12:05:22,10000,5248395,-6107070,-108655,-4967
2026-08-14 12:05:23,10000,5249722,-6108633,-108683,-4967
2026-08-14 12:05:23,10000,5251048,-6110195,-108711,-4967
2026-08-14 12:05:23,10000,5252375,-6111758,-108739,-4967
2026-08-14 12:05:23,10000,5253702,-6113321,-108767,-4967
2026-08-14 12:05:23,10000,5255041,-6114899,-108796,-4967
2026-08-14 12:05:23,10000,5256377,-6116472,-108824,-4967
2026-08-14 12:05:23,10000,5257725,-6118061,-108853,-4967
2026-08-14 12:05:23,10000,5259074,-6119650,-108881,-4967
2026-08-14 12:05:23,10000,5260423,-6121239,-108910,-4967
2026-08-14 12:05:23,10000,5261772,-6122828,-108938,-4967
2026-08-14 12:05:24,10000,5263120,-6124417,-108967,-4967
2026-08-14 12:05:24,10000,5264375,-6125895,-108993,-4967
2026-08-14 12:05:24,10000,5265630,-6127373,-109020,-4967
2026-08-14 12:05:24,10000,5266884,-6128851,-109046,-4967
2026-08-14 12:05:24,10000,5268139,-6130330,-109073,-4967
2026-08-14 12:05:24,10000,5269394,-6131808,-109099,-4967
2026-08-14 12:05:24,10000,5270648,-6133286,-109126,-4967
2026-08-14 12:05:24,10000,5271878,-6134734,-109152,-4967
2026-08-14 12:05:24,10000,5273107,-6136183,-109178,-4967
2026-08-14 12:05:24,10000,5274336,-6137631,-109204,-4967
2026-08-14 12:05:25,10000,5275566,-6139080,-109230,-4967
2026-08-14 12:05:25,10000,5276857,-6140600,-109257,-4967
2026-08-14 12:05:25,10000,5278024,-6141976,-109282,-4967
2026-08-14 12:05:25,10000,5279254,-6143425,-109308,-4967
2026-08-14 12:05:25,10000,5281031,-6145519,-109345,-4967
2026-08-14 12:05:25,10000,5282809,-6147613,-109383,-4967
2026-08-14 12:05:25,10000,5284586,-6149707,-109420,-4967
2026-08-14 12:05:25,10000,5286363,-6151801,-109458,-4967
2026-08-14 12:05:25,10000,5288141,-6153895,-109495,-4967
2026-08-14 12:05:25,10000,5289918,-6155988,-109533,-4967
2026-08-14 12:05:26,10000,5291696,-6158082,-109570,-4967
2026-08-14 12:05:26,10000,5293473,-6160176,-109608,-4967
2026-08-14 12:05:26,10000,5295250,-6162270,-109645,-4967
