time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1786745802916,046E380000000000,DB37B701,77C6B333,929D0000,12000000,4C000000,B1180000,1B010000,D6FFFFFF,CBFFFFFF,9EFCFFFF,046E380000000000DB37B70177C6B333929D0000120000004C000000B11800001B010000D6FFFFFFCBFFFFFF9EFCFFFF
1786745802916,686E380000000000,F137B701,82C6B333,929D0000,12000000,4C000000,B7180000,34010000,D2FFFFFF,C7FFFFFF,A4FCFFFF,686E380000000000F137B70182C6B333929D0000120000004C000000B718000034010000D2FFFFFFC7FFFFFFA4FCFFFF
1786745802916,CD6E380000000000,0938B701,8EC6B333,929D0000,12000000,4C000000,C2180000,4F010000,CEFFFFFF,C2FFFFFF,AFFCFFFF,CD6E3800000000000938B7018EC6B333929D0000120000004C000000C21800004F010000CEFFFFFFC2FFFFFFAFFCFFFF
1786745802916,316F380000000000,2238B701,9BC6B333,929D0000,12000000,4C000000,C7180000,6A010000,CAFFFFFF,BDFFFFFF,B4FCFFFF,316F3800000000002238B7019BC6B333929D0000120000004C000000C71800006A010000CAFFFFFFBDFFFFFFB4FCFFFF
1786745802916,956F380000000000,3D38B701,A8C6B333,929D0000,12000000,4C000000,CF180000,87010000,C6FFFFFF,B7FFFFFF,BCFCFFFF,956F3800000000003D38B701A8C6B333929D0000120000004C000000CF18000087010000C6FFFFFFB7FFFFFFBCFCFFFF
1786745802916,F96F380000000000,5838B701,B5C6B333,929D0000,12000000,4C000000,D4180000,A5010000,C2FFFFFF,B2FFFFFF,C1FCFFFF,F96F3800000000005838B701B5C6B333929D0000120000004C000000D4180000A5010000C2FFFFFFB2FFFFFFC1FCFFFF
1786745802916,5D70380000000000,7338B701,C2C6B333,929D0000,12000000,4C000000,D7180000,C3010000,BDFFFFFF,ACFFFFFF,C4FCFFFF,5D703800000000007338B701C2C6B333929D0000120000004C000000D7180000C3010000BDFFFFFFACFFFFFFC4FCFFFF
1786745802916,C170380000000000,9038B701,D1C6B333,929D0000,12000000,4C000000,DB180000,E3010000,B8FFFFFF,A6FFFFFF,C8FCFFFF,C1703800000000009038B701D1C6B333929D0000120000004C000000DB180000E3010000B8FFFFFFA6FFFFFFC8FCFFFF
1786745802916,2671380000000000,AD38B701,DFC6B333,929D0000,12000000,4C000000,DE180000,04020000,B4FFFFFF,A0FFFFFF,CBFCFFFF,2671380000000000AD38B701DFC6B333929D0000120000004C000000DE18000004020000B4FFFFFFA0FFFFFFCBFCFFFF
1786745803916,8971380000000000,CD38B701,EFC6B333,929D0000,12000000,4C000000,E6180000,27020000,AFFFFFFF,99FFFFFF,D3FCFFFF,8971380000000000CD38B701EFC6B333929D0000120000004C000000E618000027020000AFFFFFFF99FFFFFFD3FCFFFF
1786745803916,EE71380000000000,ED38B701,FFC6B333,929D0000,12000000,4C000000,EB180000,4A020000,AAFFFFFF,93FFFFFF,D8FCFFFF,EE71380000000000ED38B701FFC6B333929D0000120000004C000000EB1800004A020000AAFFFFFF93FFFFFFD8FCFFFF
1786745803916,5272380000000000,0F39B701,0FC7B333,929D0000,12000000,4C000000,F6180000,70020000,A4FFFFFF,8BFFFFFF,E3FCFFFF,52723800000000000F39B7010FC7B333929D0000120000004C000000F618000070020000A4FFFFFF8BFFFFFFE3FCFFFF
1786745803916,B672380000000000,3239B701,20C7B333,929D0000,12000000,4C000000,00190000,96020000,9FFFFFFF,84FFFFFF,EDFCFFFF,B6723800000000003239B70120C7B333929D0000120000004C00000000190000960200009FFFFFFF84FFFFFFEDFCFFFF
1786745803916,1A73380000000000,5439B701,30C7B333,929D0000,12000000,4C000000,0B190000,BB020000,9AFFFFFF,7DFFFFFF,F8FCFFFF,1A733800000000005439B70130C7B333929D0000120000004C0000000B190000BB0200009AFFFFFF7DFFFFFFF8FCFFFF
1786745803916,7E73380000000000,7939B701,42C7B333,929D0000,12000000,4C000000,0F190000,E4020000,94FFFFFF,75FFFFFF,FCFCFFFF,7E733800000000007939B70142C7B333929D0000120000004C0000000F190000E402000094FFFFFF75FFFFFFFCFCFFFF
1786745803916,E273380000000000,9E39B701,54C7B333,929D0000,12000000,4C000000,16190000,0C030000,8FFFFFFF,6DFFFFFF,03FDFFFF,E2733800000000009E39B70154C7B333929D0000120000004C000000161900000C0300008FFFFFFF6DFFFFFF03FDFFFF
1786745803916,4774380000000000,C339B701,65C7B333,929D0000,12000000,4C000000,1D190000,35030000,89FFFFFF,66FFFFFF,0AFDFFFF,4774380000000000C339B70165C7B333929D0000120000004C0000001D1900003503000089FFFFFF66FFFFFF0AFDFFFF
1786745803916,AB74380000000000,EA39B701,78C7B333,929D0000,12000000,4C000000,1F190000,60030000,84FFFFFF,5EFFFFFF,0CFDFFFF,AB74380000000000EA39B70178C7B333929D0000120000004C0000001F1900006003000084FFFFFF5EFFFFFF0CFDFFFF
1786745803916,0F75380000000000,123AB701,8BC7B333,929D0000,12000000,4C000000,1F190000,8C030000,7EFFFFFF,57FFFFFF,0CFDFFFF,0F75380000000000123AB7018BC7B333929D0000120000004C0000001F1900008C0300007EFFFFFF57FFFFFF0CFDFFFF
1786745804916,7375380000000000,3C3AB701,9FC7B333,929D0000,12000000,4C000000,21190000,BA030000,78FFFFFF,4EFFFFFF,0EFDFFFF,73753800000000003C3AB7019FC7B333929D0000120000004C00000021190000BA03000078FFFFFF4EFFFFFF0EFDFFFF
1786745804916,D775380000000000,663AB701,B3C7B333,929D0000,12000000,4C000000,26190000,E8030000,72FFFFFF,46FFFFFF,13FDFFFF,D775380000000000663AB701B3C7B333929D0000120000004C00000026190000E803000072FFFFFF46FFFFFF13FDFFFF
1786745804916,3B76380000000000,903AB701,C7C7B333,929D0000,12000000,4C000000,28190000,16040000,6BFFFFFF,3DFFFFFF,15FDFFFF,3B76380000000000903AB701C7C7B333929D0000120000004C00000028190000160400006BFFFFFF3DFFFFFF15FDFFFF
1786745804916,9F76380000000000,BC3AB701,DCC7B333,929D0000,12000000,4C000000,28190000,47040000,65FFFFFF,34FFFFFF,15FDFFFF,9F76380000000000BC3AB701DCC7B333929D0000120000004C000000281900004704000065FFFFFF34FFFFFF15FDFFFF
1786745804916,0377380000000000,E83AB701,F1C7B333,929D0000,12000000,4C000000,2D190000,77040000,5FFFFFFF,2AFFFFFF,1AFDFFFF,0377380000000000E83AB701F1C7B333929D0000120000004C0000002D190000770400005FFFFFFF2AFFFFFF1AFDFFFF
1786745804916,CC77380000000000,463BB701,1DC8B333,929D0000,12000000,4C000000,2D190000,DE040000,51FFFFFF,16FFFFFF,1AFDFFFF,CC77380000000000463BB7011DC8B333929D0000120000004C0000002D190000DE04000051FFFFFF16FFFFFF1AFDFFFF
1786745804916,3078380000000000,A63BB701,4BC8B333,929D0000,12000000,4C000000,27190000,48050000,44FFFFFF,02FFFFFF,14FDFFFF,3078380000000000A63BB7014BC8B333929D0000120000004C000000271900004805000044FFFFFF02FFFFFF14FDFFFF
1786745804916,9478380000000000,D83BB701,62C8B333,929D0000,12000000,4C000000,20190000,7E050000,3CFFFFFF,F8FEFFFF,0DFDFFFF,9478380000000000D83BB70162C8B333929D0000120000004C000000201900007E0500003CFFFFFFF8FEFFFF0DFDFFFF
1786745804916,F878380000000000,093CB701,7AC8B333,929D0000,12000000,4C000000,19190000,B4050000,35FFFFFF,EFFEFFFF,06FDFFFF,F878380000000000093CB7017AC8B333929D0000120000004C00000019190000B405000035FFFFFFEFFEFFFF06FDFFFF
1786745805916,5C79380000000000,093CB701,7AC8B333,929D0000,12000000,4C000000,16190000,B4050000,35FFFFFF,EFFEFFFF,03FDFFFF,5C79380000000000093CB7017AC8B333929D0000120000004C00000016190000B405000035FFFFFFEFFEFFFF03FDFFFF
1786745805916,C079380000000000,6E3CB701,AAC8B333,929D0000,12000000,4C000000,14190000,23060000,26FFFFFF,DAFEFFFF,01FDFFFF,C0793800000000006E3CB701AAC8B333929D0000120000004C000000141900002306000026FFFFFFDAFEFFFF01FDFFFF
1786745805916,257A380000000000,A23CB701,C3C8B333,929D0000,12000000,4C000000,0F190000,5C060000,1EFFFFFF,CFFEFFFF,FCFCFFFF,257A380000000000A23CB701C3C8B333929D0000120000004C0000000F1900005C0600001EFFFFFFCFFEFFFFFCFCFFFF
1786745805916,897A380000000000,D63CB701,DCC8B333,929D0000,12000000,4C000000,0B190000,95060000,17FFFFFF,C4FEFFFF,F8FCFFFF,897A380000000000D63CB701DCC8B333929D0000120000004C0000000B1900009506000017FFFFFFC4FEFFFFF8FCFFFF
1786745805916,ED7A380000000000,0C3DB701,F6C8B333,929D0000,12000000,4C000000,0B190000,D0060000,0FFFFFFF,B9FEFFFF,F8FCFFFF,ED7A3800000000000C3DB701F6C8B333929D0000120000004C0000000B190000D00600000FFFFFFFB9FEFFFFF8FCFFFF
1786745805916,517B380000000000,423DB701,10C9B333,929D0000,12000000,4C000000,0B190000,0C070000,06FFFFFF,ADFEFFFF,F8FCFFFF,517B380000000000423DB70110C9B333929D0000120000004C0000000B1900000C07000006FFFFFFADFEFFFFF8FCFFFF
1786745805916,B57B380000000000,783DB701,29C9B333,929D0000,12000000,4C000000,0E190000,47070000,FEFEFFFF,A1FEFFFF,FBFCFFFF,B57B380000000000783DB70129C9B333929D0000120000004C0000000E19000047070000FEFEFFFFA1FEFFFFFBFCFFFF
1786745805916,197C380000000000,AE3DB701,43C9B333,929D0000,12000000,4C000000,10190000,82070000,F6FEFFFF,96FEFFFF,FDFCFFFF,197C380000000000AE3DB70143C9B333929D0000120000004C0000001019000082070000F6FEFFFF96FEFFFFFDFCFFFF
1786745805916,7D7C380000000000,E73DB701,5FC9B333,929D0000,12000000,4C000000,12190000,C1070000,EEFEFFFF,8AFEFFFF,FFFCFFFF,7D7C380000000000E73DB7015FC9B333929D0000120000004C00000012190000C1070000EEFEFFFF8AFEFFFFFFFCFFFF
1786745805916,E17C380000000000,1F3EB701,7AC9B333,929D0000,12000000,4C000000,13190000,FF070000,E5FEFFFF,7FFEFFFF,00FDFFFF,E17C3800000000001F3EB7017AC9B333929D0000120000004C00000013190000FF070000E5FEFFFF7FFEFFFF00FDFFFF
1786745806916,457D380000000000,583EB701,95C9B333,929D0000,12000000,4C000000,13190000,3E080000,DDFEFFFF,73FEFFFF,00FDFFFF,457D380000000000583EB70195C9B333929D0000120000004C000000131900003E080000DDFEFFFF73FEFFFF00FDFFFF
1786745806916,AA7D380000000000,913EB701,B0C9B333,929D0000,12000000,4C000000,13190000,7B080000,D5FEFFFF,67FEFFFF,00FDFFFF,AA7D380000000000913EB701B0C9B333929D0000120000004C000000131900007B080000D5FEFFFF67FEFFFF00FDFFFF
1786745806916,0E7E380000000000,CC3EB701,CCC9B333,929D0000,12000000,4C000000,16190000,BC080000,CCFEFFFF,5BFEFFFF,03FDFFFF,0E7E380000000000CC3EB701CCC9B333929D0000120000004C00000016190000BC080000CCFEFFFF5BFEFFFF03FDFFFF
1786745806916,727E380000000000,073FB701,E8C9B333,929D0000,12000000,4C000000,19190000,FD080000,C3FEFFFF,4FFEFFFF,06FDFFFF,727E380000000000073FB701E8C9B333929D0000120000004C00000019190000FD080000C3FEFFFF4FFEFFFF06FDFFFF
1786745806916,D67E380000000000,423FB701,04CAB333,929D0000,12000000,4C000000,1B190000,3E090000,BAFEFFFF,42FEFFFF,08FDFFFF,D67E380000000000423FB70104CAB333929D0000120000004C0000001B1900003E090000BAFEFFFF42FEFFFF08FDFFFF
1786745806916,3A7F380000000000,803FB701,22CAB333,929D0000,12000000,4C000000,1B190000,82090000,B1FEFFFF,35FEFFFF,08FDFFFF,3A7F380000000000803FB70122CAB333929D0000120000004C0000001B19000082090000B1FEFFFF35FEFFFF08FDFFFF
1786745806916,9E7F380000000000,BD3FB701,3FCAB333,929D0000,12000000,4C000000,1D190000,C5090000,A8FEFFFF,28FEFFFF,0AFDFFFF,9E7F380000000000BD3FB7013FCAB333929D0000120000004C0000001D190000C5090000A8FEFFFF28FEFFFF0AFDFFFF
1786745806916,0280380000000000,FB3FB701,5CCAB333,929D0000,12000000,4C000000,1C190000,090A0000,9FFEFFFF,1BFEFFFF,09FDFFFF,0280380000000000FB3FB7015CCAB333929D0000120000004C0000001C190000090A00009FFEFFFF1BFEFFFF09FDFFFF
1786745806916,6780380000000000,3840B701,7ACAB333,929D0000,12000000,4C000000,1F190000,4D0A0000,96FEFFFF,0EFEFFFF,0CFDFFFF,67803800000000003840B7017ACAB333929D0000120000004C0000001F1900004D0A000096FEFFFF0EFEFFFF0CFDFFFF
1786745806916,CB80380000000000,7840B701,98CAB333,929D0000,12000000,4C000000,25190000,930A0000,8DFEFFFF,00FEFFFF,12FDFFFF,CB803800000000007840B70198CAB333929D0000120000004C00000025190000930A00008DFEFFFF00FEFFFF12FDFFFF
1786745807916,2F81380000000000,B940B701,B7CAB333,929D0000,12000000,4C000000,2A190000,DA0A0000,84FEFFFF,F3FDFFFF,17FDFFFF,2F81380000000000B940B701B7CAB333929D0000120000004C0000002A190000DA0A000084FEFFFFF3FDFFFF17FDFFFF
1786745807916,9381380000000000,F940B701,D5CAB333,929D0000,12000000,4C000000,31190000,200B0000,7BFEFFFF,E5FDFFFF,1EFDFFFF,9381380000000000F940B701D5CAB333929D0000120000004C00000031190000200B00007BFEFFFFE5FDFFFF1EFDFFFF
1786745807916,F781380000000000,3941B701,F3CAB333,929D0000,12000000,4C000000,36190000,660B0000,72FEFFFF,D8FDFFFF,23FDFFFF,F7813800000000003941B701F3CAB333929D0000120000004C00000036190000660B000072FEFFFFD8FDFFFF23FDFFFF
1786745807916,5B82380000000000,7B41B701,12CBB333,929D0000,12000000,4C000000,3D190000,AF0B0000,68FEFFFF,C9FDFFFF,2AFDFFFF,5B823800000000007B41B70112CBB333929D0000120000004C0000003D190000AF0B000068FEFFFFC9FDFFFF2AFDFFFF
1786745807916,C082380000000000,BE41B701,32CBB333,929D0000,12000000,4C000000,47190000,F80B0000,5FFEFFFF,BBFDFFFF,34FDFFFF,C082380000000000BE41B70132CBB333929D0000120000004C00000047190000F80B00005FFEFFFFBBFDFFFF34FDFFFF
1786745807916,2383380000000000,0142B701,51CBB333,929D0000,12000000,4C000000,51190000,410C0000,56FEFFFF,ADFDFFFF,3EFDFFFF,23833800000000000142B70151CBB333929D0000120000004C00000051190000410C000056FEFFFFADFDFFFF3EFDFFFF
1786745807916,8883380000000000,4442B701,70CBB333,929D0000,12000000,4C000000,5F190000,8A0C0000,4DFEFFFF,9FFDFFFF,4CFDFFFF,88833800000000004442B70170CBB333929D0000120000004C0000005F1900008A0C00004DFEFFFF9FFDFFFF4CFDFFFF
1786745807916,EC83380000000000,8742B701,8ECBB333,929D0000,12000000,4C000000,6C190000,D30C0000,44FEFFFF,90FDFFFF,59FDFFFF,EC833800000000008742B7018ECBB333929D0000120000004C0000006C190000D30C000044FEFFFF90FDFFFF59FDFFFF
1786745807916,5084380000000000,CC42B701,AECBB333,929D0000,12000000,4C000000,79190000,1F0D0000,3CFEFFFF,81FDFFFF,66FDFFFF,5084380000000000CC42B701AECBB333929D0000120000004C000000791900001F0D00003CFEFFFF81FDFFFF66FDFFFF
1786745807916,B484380000000000,1143B701,CDCBB333,929D0000,12000000,4C000000,81190000,6B0D0000,33FEFFFF,70FDFFFF,6EFDFFFF,B4843800000000001143B701CDCBB333929D0000120000004C000000811900006B0D000033FEFFFF70FDFFFF6EFDFFFF
1786745808916,1885380000000000,5643B701,EDCBB333,929D0000,12000000,4C000000,8A190000,B60D0000,2AFEFFFF,5FFDFFFF,77FDFFFF,18853800000000005643B701EDCBB333929D0000120000004C0000008A190000B60D00002AFEFFFF5FFDFFFF77FDFFFF
1786745808916,7C85380000000000,9B43B701,0CCCB333,929D0000,12000000,4C000000,92190000,010E0000,22FEFFFF,4FFDFFFF,7FFDFFFF,7C853800000000009B43B7010CCCB333929D0000120000004C00000092190000010E000022FEFFFF4FFDFFFF7FFDFFFF
1786745808916,E185380000000000,E143B701,2BCCB333,929D0000,12000000,4C000000,9A190000,4D0E0000,19FEFFFF,3EFDFFFF,87FDFFFF,E185380000000000E143B7012BCCB333929D0000120000004C0000009A1900004D0E000019FEFFFF3EFDFFFF87FDFFFF
1786745808916,4586380000000000,2644B701,4ACCB333,929D0000,12000000,4C000000,A3190000,990E0000,11FEFFFF,2EFDFFFF,90FDFFFF,45863800000000002644B7014ACCB333929D0000120000004C000000A3190000990E000011FEFFFF2EFDFFFF90FDFFFF
1786745808916,A986380000000000,6C44B701,69CCB333,929D0000,12000000,4C000000,A9190000,E40E0000,09FEFFFF,1EFDFFFF,96FDFFFF,A9863800000000006C44B70169CCB333929D0000120000004C000000A9190000E40E000009FEFFFF1EFDFFFF96FDFFFF
1786745808916,0D87380000000000,B244B701,88CCB333,929D0000,12000000,4C000000,AF190000,310F0000,01FEFFFF,0DFDFFFF,9CFDFFFF,0D87380000000000B244B70188CCB333929D0000120000004C000000AF190000310F000001FEFFFF0DFDFFFF9CFDFFFF
1786745808916,7187380000000000,F744B701,A7CCB333,929D0000,12000000,4C000000,B2190000,7B0F0000,F9FDFFFF,FDFCFFFF,9FFDFFFF,7187380000000000F744B701A7CCB333929D0000120000004C000000B21900007B0F0000F9FDFFFFFDFCFFFF9FFDFFFF
1786745808916,D587380000000000,3C45B701,C6CCB333,929D0000,12000000,4C000000,B5190000,C70F0000,F1FDFFFF,ECFCFFFF,A2FDFFFF,D5873800000000003C45B701C6CCB333929D0000120000004C000000B5190000C70F0000F1FDFFFFECFCFFFFA2FDFFFF
1786745808916,3988380000000000,8145B701,E5CCB333,929D0000,12000000,4C000000,B6190000,12100000,E9FDFFFF,DBFCFFFF,A3FDFFFF,39883800000000008145B701E5CCB333929D0000120000004C000000B619000012100000E9FDFFFFDBFCFFFFA3FDFFFF
1786745808916,9D88380000000000,C745B701,03CDB333,929D0000,12000000,4C000000,B4190000,5E100000,E1FDFFFF,CAFCFFFF,A1FDFFFF,9D88380000000000C745B70103CDB333929D0000120000004C000000B41900005E100000E1FDFFFFCAFCFFFFA1FDFFFF
1786745809916,0289380000000000,0E46B701,23CDB333,929D0000,12000000,4C000000,B8190000,AB100000,D8FDFFFF,BAFCFFFF,A5FDFFFF,02893800000000000E46B70123CDB333929D0000120000004C000000B8190000AB100000D8FDFFFFBAFCFFFFA5FDFFFF
1786745809916,6689380000000000,5246B701,41CDB333,929D0000,12000000,4C000000,B4190000,F5100000,D0FDFFFF,AAFCFFFF,A1FDFFFF,66893800000000005246B70141CDB333929D0000120000004C000000B4190000F5100000D0FDFFFFAAFCFFFFA1FDFFFF
1786745809916,CA89380000000000,9746B701,60CDB333,929D0000,12000000,4C000000,B0190000,41110000,C8FDFFFF,9AFCFFFF,9DFDFFFF,CA893800000000009746B70160CDB333929D0000120000004C000000B019000041110000C8FDFFFF9AFCFFFF9DFDFFFF
1786745809916,2E8A380000000000,DD46B701,7FCDB333,929D0000,12000000,4C000000,A9190000,8C110000,C0FDFFFF,8AFCFFFF,96FDFFFF,2E8A380000000000DD46B7017FCDB333929D0000120000004C000000A91900008C110000C0FDFFFF8AFCFFFF96FDFFFF
1786745809916,928A380000000000,2247B701,9ECDB333,929D0000,12000000,4C000000,A7190000,D8110000,B8FDFFFF,79FCFFFF,94FDFFFF,928A3800000000002247B7019ECDB333929D0000120000004C000000A7190000D8110000B8FDFFFF79FCFFFF94FDFFFF
1786745809916,F68A380000000000,6847B701,BDCDB333,929D0000,12000000,4C000000,A9190000,24120000,B0FDFFFF,69FCFFFF,96FDFFFF,F68A3800000000006847B701BDCDB333929D0000120000004C000000A919000024120000B0FDFFFF69FCFFFF96FDFFFF
1786745809916,5A8B380000000000,AD47B701,DCCDB333,929D0000,12000000,4C000000,AA190000,6F120000,A8FDFFFF,58FCFFFF,97FDFFFF,5A8B380000000000AD47B701DCCDB333929D0000120000004C000000AA1900006F120000A8FDFFFF58FCFFFF97FDFFFF
1786745809916,BE8B380000000000,F347B701,FBCDB333,929D0000,12000000,4C000000,A7190000,BC120000,9FFDFFFF,47FCFFFF,94FDFFFF,BE8B380000000000F347B701FBCDB333929D0000120000004C000000A7190000BC1200009FFDFFFF47FCFFFF94FDFFFF
1786745809916,238C380000000000,3848B701,1ACEB333,929D0000,12000000,4C000000,A8190000,06130000,97FDFFFF,37FCFFFF,95FDFFFF,238C3800000000003848B7011ACEB333929D0000120000004C000000A81900000613000097FDFFFF37FCFFFF95FDFFFF
1786745809916,878C380000000000,7D48B701,39CEB333,929D0000,12000000,4C000000,A7190000,52130000,8FFDFFFF,27FCFFFF,94FDFFFF,878C3800000000007D48B70139CEB333929D0000120000004C000000A7190000521300008FFDFFFF27FCFFFF94FDFFFF
1786745810916,EB8C380000000000,C248B701,58CEB333,929D0000,12000000,4C000000,AA190000,9C130000,87FDFFFF,17FCFFFF,97FDFFFF,EB8C380000000000C248B70158CEB333929D0000120000004C000000AA1900009C13000087FDFFFF17FCFFFF97FDFFFF
1786745810916,4F8D380000000000,0449B701,75CEB333,929D0000,12000000,4C000000,A9190000,E4130000,7FFDFFFF,07FCFFFF,96FDFFFF,4F8D3800000000000449B70175CEB333929D0000120000004C000000A9190000E41300007FFDFFFF07FCFFFF96FDFFFF
1786745810916,B38D380000000000,4649B701,93CEB333,929D0000,12000000,4C000000,AC190000,2D140000,77FDFFFF,F7FBFFFF,99FDFFFF,B38D3800000000004649B70193CEB333929D0000120000004C000000AC1900002D14000077FDFFFFF7FBFFFF99FDFFFF
1786745810916,178E380000000000,8B49B701,B2CEB333,929D0000,12000000,4C000000,A9190000,78140000,6FFDFFFF,E6FBFFFF,96FDFFFF,178E3800000000008B49B701B2CEB333929D0000120000004C000000A9190000781400006FFDFFFFE6FBFFFF96FDFFFF
1786745810916,7B8E380000000000,CE49B701,D0CEB333,929D0000,12000000,4C000000,A6190000,C1140000,67FDFFFF,D7FBFFFF,93FDFFFF,7B8E380000000000CE49B701D0CEB333929D0000120000004C000000A6190000C114000067FDFFFFD7FBFFFF93FDFFFF
1786745810916,DF8E380000000000,134AB701,EECEB333,929D0000,12000000,4C000000,A2190000,0B150000,5FFDFFFF,C7FBFFFF,8FFDFFFF,DF8E380000000000134AB701EECEB333929D0000120000004C000000A21900000B1500005FFDFFFFC7FBFFFF8FFDFFFF
