date,speed_kmh,gear
2026-08-14 11:53:33,22.03125,1
2026-08-14 11:53:33,22.03125,1
2026-08-14 11:53:33,22.03125,1
2026-08-14 11:53:33,22.03125,1
2026-08-14 11:53:33,22.015625,1
2026-08-14 11:53:33,22.015625,1
2026-08-14 11:53:33,22.015625,1
2026-08-14 11:53:33,22.015625,1
2026-08-14 11:53:34,22.03125,1
2026-08-14 11:53:34,22.03125,1
2026-08-14 11:53:34,22.03125,1
2026-08-14 11:53:34,22.03125,1
2026-08-14 11:53:34,22.03125,1
2026-08-14 11:53:34,22.03125,1
2026-08-14 11:53:34,22.03125,1
2026-08-14 11:53:34,22.03125,1
2026-08-14 11:53:34,22.03125,1
2026-08-14 11:53:34,22.03125,1
2026-08-14 11:53:34,22.109375,1
2026-08-14 11:53:34,22.109375,1
2026-08-14 11:53:34,22.265625,1
2026-08-14 11:53:34,22.265625,1
2026-08-14 11:53:34,22.265625,1
2026-08-14 11:53:34,22.265625,1
2026-08-14 11:53:34,22.265625,1
2026-08-14 11:53:34,22.265625,1
2026-08-14 11:53:34,22.265625,1
2026-08-14 11:53:34,22.265625,1
2026-08-14 11:53:35,22.265625,1
2026-08-14 11:53:35,22.265625,1
2026-08-14 11:53:35,22.0625,1
2026-08-14 11:53:35,22.0625,1
2026-08-14 11:53:35,22.109375,1
2026-08-14 11:53:35,22.109375,1
2026-08-14 11:53:35,22.109375,1
2026-08-14 11:53:35,22.109375,1
2026-08-14 11:53:35,22.109375,1
2026-08-14 11:53:35,22.109375,1
2026-08-14 11:53:35,22.109375,1
2026-08-14 11:53:35,22.109375,1
2026-08-14 11:53:35,22.1875,1
2026-08-14 11:53:35,22.1875,1
2026-08-14 11:53:35,22.1875,1
2026-08-14 11:53:35,22.1875,1
2026-08-14 11:53:35,22.15625,1
2026-08-14 11:53:35,22.15625,1
2026-08-14 11:53:35,22.15625,1
2026-08-14 11:53:35,22.15625,1
2026-08-14 11:53:36,22.15625,1
2026-08-14 11:53:36,22.15625,1
2026-08-14 11:53:36,22.15625,1
2026-08-14 11:53:36,22.15625,1
2026-08-14 11:53:36,22.375,1
2026-08-14 11:53:36,22.375,1
2026-08-14 11:53:36,22.390625,1
2026-08-14 11:53:36,22.390625,1
2026-08-14 11:53:36,22.375,1
2026-08-14 11:53:36,22.375,1
2026-08-14 11:53:36,22.375,1
2026-08-14 11:53:36,22.375,1
2026-08-14 11:53:36,22.375,1
2026-08-14 11:53:36,22.375,1
2026-08-14 11:53:36,22.375,1
2026-08-14 11:53:36,22.375,1
2026-08-14 11:53:36,22.375,1
2026-08-14 11:53:36,22.375,1
2026-08-14 11:53:36,22.140625,1
2026-08-14 11:53:36,22.140625,1
2026-08-14 11:53:37,22.171875,1
2026-08-14 11:53:37,22.171875,1
2026-08-14 11:53:37,22.171875,1
2026-08-14 11:53:37,22.171875,1
2026-08-14 11:53:37,22.171875,1
2026-08-14 11:53:37,22.171875,1
2026-08-14 11:53:37,22.171875,1
2026-08-14 11:53:37,22.171875,1
2026-08-14 11:53:37,21.96875,1
2026-08-14 11:53:37,21.96875,1
2026-08-14 11:53:37,21.96875,1
2026-08-14 11:53:37,21.96875,1
2026-08-14 11:53:37,22.03125,1
2026-08-14 11:53:37,22.03125,1
2026-08-14 11:53:37,22.03125,1
2026-08-14 11:53:37,22.03125,1
2026-08-14 11:53:37,22.03125,1
2026-08-14 11:53:37,22.03125,1
2026-08-14 11:53:37,22.03125,1
2026-08-14 11:53:37,22.03125,1
2026-08-14 11:53:38,22.046875,1
2026-08-14 11:53:38,22.046875,1
2026-08-14 11:53:38,22.09375,1
2026-08-14 11:53:38,22.09375,1
2026-08-14 11:53:38,22.09375,1
2026-08-14 11:53:38,22.09375,1
2026-08-14 11:53:38,22.09375,1
2026-08-14 11:53:38,22.09375,1
2026-08-14 11:53:38,22.09375,1
2026-08-14 11:53:38,22.09375,1
2026-08-14 11:53:38,22.09375,1
2026-08-14 11:53:38,22.09375,1
2026-08-14 11:53:38,21.828125,1
2026-08-14 11:53:38,21.828125,1
2026-08-14 11:53:38,21.90625,1
2026-08-14 11:53:38,21.90625,1
2026-08-14 11:53:38,21.90625,1
2026-08-14 11:53:38,21.90625,1
2026-08-14 11:53:38,21.90625,1
2026-08-14 11:53:38,21.90625,1
2026-08-14 11:53:39,21.90625,1
2026-08-14 11:53:39,21.90625,1
2026-08-14 11:53:39,21.90625,1
2026-08-14 11:53:39,21.90625,1
2026-08-14 11:53:39,22.015625,1
2026-08-14 11:53:39,22.015625,1
2026-08-14 11:53:39,21.96875,1
2026-08-14 11:53:39,21.96875,1
2026-08-14 11:53:39,21.96875,1
2026-08-14 11:53:39,21.96875,1
2026-08-14 11:53:39,21.96875,1
2026-08-14 11:53:39,21.96875,1
2026-08-14 11:53:39,21.96875,1
2026-08-14 11:53:39,21.96875,1
2026-08-14 11:53:39,22.234375,1
2026-08-14 11:53:39,22.234375,1
2026-08-14 11:53:39,22.234375,1
2026-08-14 11:53:39,22.234375,1
2026-08-14 11:53:39,22.21875,1
2026-08-14 11:53:39,22.21875,1
2026-08-14 11:53:40,22.21875,1
2026-08-14 11:53:40,22.21875,1
2026-08-14 11:53:40,22.21875,1
2026-08-14 11:53:40,22.21875,1
2026-08-14 11:53:40,22.21875,1
2026-08-14 11:53:40,22.21875,1
2026-08-14 11:53:40,22.21875,1
2026-08-14 11:53:40,22.21875,1
2026-08-14 11:53:40,21.1875,1
2026-08-14 11:53:40,21.1875,1
2026-08-14 11:53:40,21.234375,1
2026-08-14 11:53:40,21.234375,1
2026-08-14 11:53:40,21.234375,1
2026-08-14 11:53:40,21.234375,1
2026-08-14 11:53:40,21.234375,1
2026-08-14 11:53:40,21.234375,1
2026-08-14 11:53:40,21.234375,1
2026-08-14 11:53:40,21.234375,1
2026-08-14 11:53:40,21.234375,1
2026-08-14 11:53:40,21.234375,1
2026-08-14 11:53:41,20.65625,1
2026-08-14 11:53:41,20.65625,1
2026-08-14 11:53:41,20.4375,1
2026-08-14 11:53:41,20.4375,1
2026-08-14 11:53:41,20.4375,1
2026-08-14 11:53:41,20.4375,1
2026-08-14 11:53:41,20.4375,1
2026-08-14 11:53:41,20.4375,1
2026-08-14 11:53:41,20.4375,1
2026-08-14 11:53:41,20.4375,1
2026-08-14 11:53:41,20.421875,1
2026-08-14 11:53:41,20.421875,1
2026-08-14 11:53:41,20.59375,1
2026-08-14 11:53:41,20.59375,1
2026-08-14 11:53:41,20.71875,1
2026-08-14 11:53:41,20.71875,1
2026-08-14 11:53:41,20.71875,1
2026-08-14 11:53:41,20.71875,1
2026-08-14 11:53:41,20.71875,1
2026-08-14 11:53:41,20.71875,1
2026-08-14 11:53:42,20.71875,1
2026-08-14 11:53:42,20.71875,1
2026-08-14 11:53:42,20.71875,1
2026-08-14 11:53:42,20.71875,1
2026-08-14 11:53:42,22.3125,1
2026-08-14 11:53:42,22.3125,1
2026-08-14 11:53:42,22.515625,1
2026-08-14 11:53:42,22.515625,1
2026-08-14 11:53:42,22.515625,1
2026-08-14 11:53:42,22.515625,1
2026-08-14 11:53:42,22.515625,1
2026-08-14 11:53:42,22.515625,1
2026-08-14 11:53:42,22.515625,1
2026-08-14 11:53:42,22.515625,1
2026-08-14 11:53:42,21.71875,1
2026-08-14 11:53:42,21.71875,1
2026-08-14 11:53:42,21.109375,1
2026-08-14 11:53:42,21.109375,1
2026-08-14 11:53:42,21.09375,1
2026-08-14 11:53:42,21.09375,1
2026-08-14 11:53:43,21.09375,1
2026-08-14 11:53:43,21.09375,1
2026-08-14 11:53:43,21.09375,1
2026-08-14 11:53:43,21.09375,1
2026-08-14 11:53:43,21.09375,1
2026-08-14 11:53:43,21.09375,1
2026-08-14 11:53:43,22.953125,1
2026-08-14 11:53:43,22.953125,1
2026-08-14 11:53:43,22.765625,1
2026-08-14 11:53:43,22.765625,1
2026-08-14 11:53:43,22.828125,1
2026-08-14 11:53:43,22.828125,1
2026-08-14 11:53:43,22.828125,1
2026-08-14 11:53:43,22.828125,1
2026-08-14 11:53:43,22.828125,1
2026-08-14 11:53:43,22.828125,1
2026-08-14 11:53:43,22.828125,1
2026-08-14 11:53:43,22.828125,1
2026-08-14 11:53:43,23.03125,1
2026-08-14 11:53:43,23.03125,1
2026-08-14 11:53:44,23.1875,1
2026-08-14 11:53:44,23.1875,1
2026-08-14 11:53:44,23.15625,1
2026-08-14 11:53:44,23.15625,1
2026-08-14 11:53:44,23.15625,1
2026-08-14 11:53:44,23.15625,1
2026-08-14 11:53:44,23.15625,1
2026-08-14 11:53:44,23.15625,1
2026-08-14 11:53:44,23.15625,1
2026-08-14 11:53:44,23.15625,1
2026-08-14 11:53:44,23.046875,1
2026-08-14 11:53:44,23.046875,1
2026-08-14 11:53:44,23.03125,1
2026-08-14 11:53:44,23.03125,1
2026-08-14 11:53:44,22.953125,1
2026-08-14 11:53:44,22.953125,1
2026-08-14 11:53:44,22.953125,1
2026-08-14 11:53:44,22.953125,1
2026-08-14 11:53:44,22.953125,1
2026-08-14 11:53:44,22.953125,1
2026-08-14 11:53:45,22.953125,1
2026-08-14 11:53:45,22.953125,1
2026-08-14 11:53:45,23.0625,1
2026-08-14 11:53:45,23.0625,1
2026-08-14 11:53:45,23.15625,1
2026-08-14 11:53:45,23.15625,1
2026-08-14 11:53:45,23.171875,1
2026-08-14 11:53:45,23.171875,1
2026-08-14 11:53:45,23.171875,1
2026-08-14 11:53:45,23.171875,1
2026-08-14 11:53:45,23.171875,1
2026-08-14 11:53:45,23.171875,1
2026-08-14 11:53:45,23.171875,1
2026-08-14 11:53:45,23.171875,1
2026-08-14 11:53:45,23.171875,1
2026-08-14 11:53:45,23.171875,1
2026-08-14 11:53:45,23.5,1
2026-08-14 11:53:45,23.5,1
2026-08-14 11:53:45,23.484375,1
2026-08-14 11:53:45,23.484375,1
2026-08-14 11:53:46,23.484375,1
2026-08-14 11:53:46,23.484375,1
2026-08-14 11:53:46,23.484375,1
2026-08-14 11:53:46,23.484375,1
2026-08-14 11:53:46,23.484375,1
2026-08-14 11:53:46,23.484375,1
2026-08-14 11:53:46,23.6875,1
2026-08-14 11:53:46,23.6875,1
2026-08-14 11:53:46,23.75,1
2026-08-14 11:53:46,23.75,1
2026-08-14 11:53:46,23.625,1
2026-08-14 11:53:46,23.625,1
2026-08-14 11:53:46,23.625,1
2026-08-14 11:53:46,23.625,1
2026-08-14 11:53:46,23.625,1
2026-08-14 11:53:46,23.625,1
2026-08-14 11:53:46,24.171875,1
2026-08-14 11:53:46,24.171875,1
2026-08-14 11:53:46,24.09375,1
2026-08-14 11:53:46,24.09375,1
2026-08-14 11:53:47,24.09375,1
2026-08-14 11:53:47,24.09375,1
2026-08-14 11:53:47,24.09375,1
2026-08-14 11:53:47,24.09375,1
2026-08-14 11:53:47,24.09375,1
2026-08-14 11:53:47,24.09375,1
2026-08-14 11:53:47,24.09375,1
2026-08-14 11:53:47,24.09375,1
2026-08-14 11:53:47,23.921875,1
2026-08-14 11:53:47,23.921875,1
2026-08-14 11:53:47,23.90625,1
2026-08-14 11:53:47,23.90625,1
2026-08-14 11:53:47,23.90625,1
2026-08-14 11:53:47,23.90625,1
2026-08-14 11:53:47,23.90625,1
2026-08-14 11:53:47,23.90625,1
2026-08-14 11:53:47,23.90625,1
2026-08-14 11:53:47,23.90625,1
2026-08-14 11:53:47,23.21875,1
2026-08-14 11:53:47,23.21875,1
2026-08-14 11:53:48,23.21875,1
2026-08-14 11:53:48,23.21875,1
2026-08-14 11:53:48,23.21875,1
2026-08-14 11:53:48,23.21875,1
2026-08-14 11:53:48,23.21875,1
2026-08-14 11:53:48,23.21875,1
2026-08-14 11:53:48,23.21875,1
2026-08-14 11:53:48,23.21875,1
2026-08-14 11:53:48,22.78125,1
2026-08-14 11:53:48,22.78125,1
2026-08-14 11:53:48,22.765625,1
2026-08-14 11:53:48,22.765625,1
2026-08-14 11:53:48,22.640625,1
2026-08-14 11:53:48,22.640625,1
2026-08-14 11:53:48,22.640625,1
2026-08-14 11:53:48,22.640625,1
2026-08-14 11:53:48,22.640625,1
2026-08-14 11:53:48,22.640625,1
2026-08-14 11:53:48,22.640625,1
2026-08-14 11:53:48,22.640625,1
2026-08-14 11:53:49,22.75,1
2026-08-14 11:53:49,22.75,1
2026-08-14 11:53:49,22.8125,1
2026-08-14 11:53:49,22.8125,1
2026-08-14 11:53:49,22.8125,1
2026-08-14 11:53:49,22.8125,1
2026-08-14 11:53:49,22.8125,1
2026-08-14 11:53:49,22.8125,1
2026-08-14 11:53:49,22.8125,1
2026-08-14 11:53:49,22.8125,1
2026-08-14 11:53:49,22.8125,1
2026-08-14 11:53:49,22.8125,1
2026-08-14 11:53:49,23.125,1
2026-08-14 11:53:49,23.125,1
2026-08-14 11:53:49,23.234375,1
2026-08-14 11:53:49,23.234375,1
2026-08-14 11:53:49,23.234375,1
2026-08-14 11:53:49,23.234375,1
2026-08-14 11:53:49,23.234375,1
2026-08-14 11:53:49,23.234375,1
2026-08-14 11:53:50,23.234375,1
2026-08-14 11:53:50,23.234375,1
2026-08-14 11:53:50,23.234375,1
2026-08-14 11:53:50,23.234375,1
2026-08-14 11:53:50,23.703125,1
2026-08-14 11:53:50,23.703125,1
2026-08-14 11:53:50,23.703125,1
2026-08-14 11:53:50,23.703125,1
2026-08-14 11:53:50,23.703125,1
2026-08-14 11:53:50,23.703125,1
2026-08-14 11:53:50,23.703125,1
2026-08-14 11:53:50,23.703125,1
2026-08-14 11:53:50,23.703125,1
2026-08-14 11:53:50,23.703125,1
2026-08-14 11:53:50,23.703125,1
2026-08-14 11:53:50,23.703125,1
2026-08-14 11:53:50,24.015625,1
2026-08-14 11:53:50,24.015625,1
2026-08-14 11:53:50,24.078125,1
2026-08-14 11:53:50,24.078125,1
2026-08-14 11:53:51,24.078125,1
2026-08-14 11:53:51,24.078125,1
2026-08-14 11:53:51,24.078125,1
2026-08-14 11:53:51,24.078125,1
2026-08-14 11:53:51,24.078125,1
2026-08-14 11:53:51,24.078125,1
2026-08-14 11:53:51,24.078125,1
2026-08-14 11:53:51,24.078125,1
2026-08-14 11:53:51,23.921875,1
2026-08-14 11:53:51,23.921875,1
2026-08-14 11:53:51,23.953125,1
2026-08-14 11:53:51,23.953125,1
2026-08-14 11:53:51,23.890625,1
2026-08-14 11:53:51,23.890625,1
2026-08-14 11:53:51,23.890625,1
2026-08-14 11:53:51,23.890625,1
2026-08-14 11:53:51,23.890625,1
2026-08-14 11:53:51,23.890625,1
2026-08-14 11:53:51,23.890625,1
2026-08-14 11:53:51,23.890625,1
2026-08-14 11:53:52,23.890625,1
2026-08-14 11:53:52,23.890625,1
2026-08-14 11:53:52,23.984375,1
2026-08-14 11:53:52,23.984375,1
2026-08-14 11:53:52,24.046875,1
2026-08-14 11:53:52,24.046875,1
2026-08-14 11:53:52,24.046875,1
2026-08-14 11:53:52,24.046875,1
2026-08-14 11:53:52,24.046875,1
2026-08-14 11:53:52,24.046875,1
2026-08-14 11:53:52,24.046875,1
2026-08-14 11:53:52,24.046875,1
2026-08-14 11:53:52,24.03125,1
2026-08-14 11:53:52,24.03125,1
2026-08-14 11:53:52,24.03125,1
2026-08-14 11:53:52,24.03125,1
2026-08-14 11:53:52,23.953125,1
2026-08-14 11:53:52,23.953125,1
2026-08-14 11:53:52,23.953125,1
2026-08-14 11:53:52,23.953125,1
2026-08-14 11:53:53,23.953125,1
2026-08-14 11:53:53,23.953125,1
2026-08-14 11:53:53,23.953125,1
2026-08-14 11:53:53,23.953125,1
2026-08-14 11:53:53,23.890625,1
2026-08-14 11:53:53,23.890625,1
2026-08-14 11:53:53,23.921875,1
2026-08-14 11:53:53,23.921875,1
2026-08-14 11:53:53,23.921875,1
2026-08-14 11:53:53,23.921875,1
2026-08-14 11:53:53,23.921875,1
2026-08-14 11:53:53,23.921875,1
2026-08-14 11:53:53,23.921875,1
2026-08-14 11:53:53,23.921875,1
2026-08-14 11:53:53,23.921875,1
2026-08-14 11:53:53,23.921875,1
2026-08-14 11:53:53,23.921875,1
2026-08-14 11:53:53,23.921875,1
2026-08-14 11:53:53,23.96875,1
2026-08-14 11:53:53,23.96875,1
2026-08-14 11:53:54,23.96875,1
2026-08-14 11:53:54,23.96875,1
2026-08-14 11:53:54,23.96875,1
2026-08-14 11:53:54,23.96875,1
2026-08-14 11:53:54,23.96875,1
2026-08-14 11:53:54,23.96875,1
2026-08-14 11:53:54,24.078125,1
2026-08-14 11:53:54,24.078125,1
2026-08-14 11:53:54,24.109375,1
2026-08-14 11:53:54,24.109375,1
2026-08-14 11:53:54,24.109375,1
2026-08-14 11:53:54,24.109375,1
2026-08-14 11:53:54,24.109375,1
2026-08-14 11:53:54,24.109375,1
2026-08-14 11:53:54,24.109375,1
2026-08-14 11:53:54,24.109375,1
2026-08-14 11:53:54,24.109375,1
2026-08-14 11:53:54,24.109375,1
2026-08-14 11:53:54,24.109375,1
2026-08-14 11:53:54,24.109375,1
2026-08-14 11:53:55,24.046875,1
2026-08-14 11:53:55,24.046875,1
2026-08-14 11:53:55,24.09375,1
2026-08-14 11:53:55,24.09375,1
2026-08-14 11:53:55,24.09375,1
2026-08-14 11:53:55,24.09375,1
2026-08-14 11:53:55,24.09375,1
2026-08-14 11:53:55,24.09375,1
2026-08-14 11:53:55,24.09375,1
2026-08-14 11:53:55,24.09375,1
2026-08-14 11:53:55,24.125,1
2026-08-14 11:53:55,24.125,1
2026-08-14 11:53:55,24.09375,1
2026-08-14 11:53:55,24.09375,1
2026-08-14 11:53:55,23.96875,1
2026-08-14 11:53:55,23.96875,1
2026-08-14 11:53:55,23.96875,1
2026-08-14 11:53:55,23.96875,1
2026-08-14 11:53:55,23.96875,1
2026-08-14 11:53:55,23.96875,1
2026-08-14 11:53:56,23.96875,1
2026-08-14 11:53:56,23.96875,1
2026-08-14 11:53:56,23.96875,1
2026-08-14 11:53:56,23.96875,1
2026-08-14 11:53:56,23.703125,1
2026-08-14 11:53:56,23.703125,1
2026-08-14 11:53:56,23.703125,1
2026-08-14 11:53:56,23.703125,1
2026-08-14 11:53:56,23.703125,1
2026-08-14 11:53:56,23.703125,1
2026-08-14 11:53:56,23.703125,1
2026-08-14 11:53:56,23.703125,1
2026-08-14 11:53:56,23.703125,1
2026-08-14 11:53:56,23.703125,1
2026-08-14 11:53:56,23.703125,1
2026-08-14 11:53:56,23.703125,1
2026-08-14 11:53:56,23.1875,1
2026-08-14 11:53:56,23.1875,1
2026-08-14 11:53:56,23.125,1
2026-08-14 11:53:56,23.125,1
2026-08-14 11:53:57,23.125,1
2026-08-14 11:53:57,23.125,1
2026-08-14 11:53:57,23.125,1
2026-08-14 11:53:57,23.125,1
2026-08-14 11:53:57,23.125,1
2026-08-14 11:53:57,23.125,1
2026-08-14 11:53:57,23.125,1
2026-08-14 11:53:57,23.125,1
2026-08-14 11:53:57,23.09375,1
2026-08-14 11:53:57,23.09375,1
2026-08-14 11:53:57,23.140625,1
2026-08-14 11:53:57,23.140625,1
2026-08-14 11:53:57,23.140625,1
2026-08-14 11:53:57,23.140625,1
2026-08-14 11:53:57,23.140625,1
2026-08-14 11:53:57,23.140625,1
2026-08-14 11:53:57,23.140625,1
2026-08-14 11:53:57,23.140625,1
2026-08-14 11:53:57,23.125,1
2026-08-14 11:53:57,23.125,1
2026-08-14 11:53:58,23.046875,1
2026-08-14 11:53:58,23.046875,1
2026-08-14 11:53:58,23.203125,1
2026-08-14 11:53:58,23.203125,1
2026-08-14 11:53:58,23.203125,1
2026-08-14 11:53:58,23.203125,1
2026-08-14 11:53:58,23.203125,1
2026-08-14 11:53:58,23.203125,1
2026-08-14 11:53:58,23.203125,1
2026-08-14 11:53:58,23.203125,1
2026-08-14 11:53:58,23.203125,1
2026-08-14 11:53:58,23.203125,1
2026-08-14 11:53:58,23.109375,1
2026-08-14 11:53:58,23.109375,1
2026-08-14 11:53:58,23.21875,1
2026-08-14 11:53:58,23.21875,1
2026-08-14 11:53:58,23.21875,1
2026-08-14 11:53:58,23.21875,1
2026-08-14 11:53:58,23.21875,1
2026-08-14 11:53:58,23.21875,1
2026-08-14 11:53:59,23.21875,1
2026-08-14 11:53:59,23.21875,1
2026-08-14 11:53:59,23.140625,1
2026-08-14 11:53:59,23.140625,1
2026-08-14 11:53:59,23.109375,1
2026-08-14 11:53:59,23.109375,1
2026-08-14 11:53:59,23.203125,1
2026-08-14 11:53:59,23.203125,1
2026-08-14 11:53:59,23.203125,1
2026-08-14 11:53:59,23.203125,1
2026-08-14 11:53:59,23.203125,1
2026-08-14 11:53:59,23.203125,1
2026-08-14 11:53:59,23.203125,1
2026-08-14 11:53:59,23.203125,1
2026-08-14 11:53:59,23.203125,1
2026-08-14 11:53:59,23.203125,1
2026-08-14 11:53:59,23.109375,1
2026-08-14 11:53:59,23.109375,1
2026-08-14 11:53:59,23.171875,1
2026-08-14 11:53:59,23.171875,1
2026-08-14 11:54:00,23.171875,1
2026-08-14 11:54:00,23.171875,1
2026-08-14 11:54:00,23.171875,1
2026-08-14 11:54:00,23.171875,1
2026-08-14 11:54:00,23.171875,1
2026-08-14 11:54:00,23.171875,1
2026-08-14 11:54:00,23.171875,1
2026-08-14 11:54:00,23.171875,1
2026-08-14 11:54:00,23.109375,1
2026-08-14 11:54:00,23.109375,1
2026-08-14 11:54:00,23.25,1
2026-08-14 11:54:00,23.25,1
2026-08-14 11:54:00,23.25,1
2026-08-14 11:54:00,23.25,1
2026-08-14 11:54:00,23.25,1
2026-08-14 11:54:00,23.25,1
2026-08-14 11:54:00,23.25,1
2026-08-14 11:54:00,23.25,1
2026-08-14 11:54:00,23.171875,1
2026-08-14 11:54:00,23.171875,1
2026-08-14 11:54:01,23.28125,1
2026-08-14 11:54:01,23.28125,1
2026-08-14 11:54:01,23.234375,1
2026-08-14 11:54:01,23.234375,1
2026-08-14 11:54:01,23.1875,1
2026-08-14 11:54:01,23.1875,1
2026-08-14 11:54:01,23.1875,1
2026-08-14 11:54:01,23.1875,1
2026-08-14 11:54:01,23.1875,1
2026-08-14 11:54:01,23.1875,1
2026-08-14 11:54:01,23.1875,1
2026-08-14 11:54:01,23.1875,1
2026-08-14 11:54:01,23.203125,1
2026-08-14 11:54:01,23.203125,1
2026-08-14 11:54:01,23.09375,1
2026-08-14 11:54:01,23.09375,1
2026-08-14 11:54:01,23.09375,1
2026-08-14 11:54:01,23.09375,1
2026-08-14 11:54:01,23.09375,1
2026-08-14 11:54:01,23.09375,1
2026-08-14 11:54:02,23.09375,1
2026-08-14 11:54:02,23.09375,1
2026-08-14 11:54:02,22.671875,1
2026-08-14 11:54:02,22.671875,1
2026-08-14 11:54:02,22.796875,1
2026-08-14 11:54:02,22.796875,1
2026-08-14 11:54:02,22.8125,1
2026-08-14 11:54:02,22.8125,1
2026-08-14 11:54:02,22.8125,1
2026-08-14 11:54:02,22.8125,1
2026-08-14 11:54:02,22.8125,1
2026-08-14 11:54:02,22.8125,1
2026-08-14 11:54:02,22.8125,1
2026-08-14 11:54:02,22.8125,1
2026-08-14 11:54:02,22.8125,1
2026-08-14 11:54:02,22.8125,1
2026-08-14 11:54:02,22.578125,1
2026-08-14 11:54:02,22.578125,1
2026-08-14 11:54:02,22.6875,1
2026-08-14 11:54:02,22.6875,1
2026-08-14 11:54:03,22.6875,1
2026-08-14 11:54:03,22.6875,1
2026-08-14 11:54:03,22.6875,1
2026-08-14 11:54:03,22.6875,1
2026-08-14 11:54:03,22.6875,1
2026-08-14 11:54:03,22.6875,1
2026-08-14 11:54:03,22.6875,1
2026-08-14 11:54:03,22.6875,1
2026-08-14 11:54:03,22.6875,1
2026-08-14 11:54:03,22.6875,1
2026-08-14 11:54:03,22.78125,1
2026-08-14 11:54:03,22.78125,1
2026-08-14 11:54:03,22.78125,1
2026-08-14 11:54:03,22.78125,1
2026-08-14 11:54:03,22.78125,1
2026-08-14 11:54:03,22.78125,1
2026-08-14 11:54:03,22.78125,1
2026-08-14 11:54:03,22.78125,1
2026-08-14 11:54:03,22.78125,1
2026-08-14 11:54:03,22.78125,1
2026-08-14 11:54:04,22.765625,1
2026-08-14 11:54:04,22.765625,1
2026-08-14 11:54:04,22.6875,1
2026-08-14 11:54:04,22.6875,1
2026-08-14 11:54:04,22.6875,1
2026-08-14 11:54:04,22.6875,1
2026-08-14 11:54:04,22.6875,1
2026-08-14 11:54:04,22.6875,1
2026-08-14 11:54:04,22.6875,1
2026-08-14 11:54:04,22.6875,1
2026-08-14 11:54:04,22.828125,1
2026-08-14 11:54:04,22.828125,1
2026-08-14 11:54:04,22.78125,1
2026-08-14 11:54:04,22.78125,1
2026-08-14 11:54:04,22.765625,1
2026-08-14 11:54:04,22.765625,1
2026-08-14 11:54:04,22.765625,1
2026-08-14 11:54:04,22.765625,1
2026-08-14 11:54:04,22.765625,1
2026-08-14 11:54:04,22.765625,1
2026-08-14 11:54:05,22.765625,1
2026-08-14 11:54:05,22.765625,1
2026-08-14 11:54:05,21.84375,1
2026-08-14 11:54:05,21.84375,1
2026-08-14 11:54:05,21.578125,1
2026-08-14 11:54:05,21.578125,1
2026-08-14 11:54:05,21.734375,1
2026-08-14 11:54:05,21.734375,1
2026-08-14 11:54:05,21.734375,1
2026-08-14 11:54:05,21.734375,1
2026-08-14 11:54:05,21.734375,1
2026-08-14 11:54:05,21.734375,1
2026-08-14 11:54:05,21.734375,1
2026-08-14 11:54:05,21.734375,1
2026-08-14 11:54:05,22.59375,1
2026-08-14 11:54:05,22.59375,1
2026-08-14 11:54:05,22.625,1
2026-08-14 11:54:05,22.625,1
2026-08-14 11:54:05,22.625,1
2026-08-14 11:54:05,22.625,1
2026-08-14 11:54:06,22.625,1
2026-08-14 11:54:06,22.625,1
2026-08-14 11:54:06,22.625,1
2026-08-14 11:54:06,22.625,1
2026-08-14 11:54:06,22.625,1
2026-08-14 11:54:06,22.625,1
2026-08-14 11:54:06,22.34375,1
2026-08-14 11:54:06,22.34375,1
2026-08-14 11:54:06,22.28125,1
2026-08-14 11:54:06,22.28125,1
2026-08-14 11:54:06,22.28125,1
2026-08-14 11:54:06,22.28125,1
2026-08-14 11:54:06,22.28125,1
2026-08-14 11:54:06,22.28125,1
2026-08-14 11:54:06,22.28125,1
2026-08-14 11:54:06,22.28125,1
2026-08-14 11:54:06,22.390625,1
2026-08-14 11:54:06,22.390625,1
2026-08-14 11:54:06,22.671875,1
2026-08-14 11:54:06,22.671875,1
2026-08-14 11:54:07,22.875,1
2026-08-14 11:54:07,22.875,1
2026-08-14 11:54:07,22.875,1
2026-08-14 11:54:07,22.875,1
2026-08-14 11:54:07,22.875,1
2026-08-14 11:54:07,22.875,1
2026-08-14 11:54:07,22.875,1
2026-08-14 11:54:07,22.875,1
2026-08-14 11:54:07,22.671875,1
2026-08-14 11:54:07,22.671875,1
2026-08-14 11:54:07,22.515625,1
2026-08-14 11:54:07,22.515625,1
2026-08-14 11:54:07,22.453125,1
2026-08-14 11:54:07,22.453125,1
2026-08-14 11:54:07,22.453125,1
2026-08-14 11:54:07,22.453125,1
2026-08-14 11:54:07,22.453125,1
2026-08-14 11:54:07,22.453125,1
2026-08-14 11:54:07,22.453125,1
2026-08-14 11:54:07,22.453125,1
2026-08-14 11:54:08,22.546875,1
2026-08-14 11:54:08,22.546875,1
2026-08-14 11:54:08,22.546875,1
2026-08-14 11:54:08,22.546875,1
2026-08-14 11:54:08,22.546875,1
2026-08-14 11:54:08,22.546875,1
2026-08-14 11:54:08,22.546875,1
2026-08-14 11:54:08,22.546875,1
2026-08-14 11:54:08,22.546875,1
2026-08-14 11:54:08,22.546875,1
2026-08-14 11:54:08,22.546875,1
2026-08-14 11:54:08,22.546875,1
