date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-14 11:47:47,10000,791157,-898481,-15931,-4906
2026-08-14 11:47:47,10000,791589,-898979,-15940,-4906
2026-08-14 11:47:47,10000,792012,-899466,-15948,-4906
2026-08-14 11:47:47,10000,792440,-899959,-15957,-4906
2026-08-14 11:47:47,10000,792864,-900448,-15965,-4906
2026-08-14 11:47:47,10000,793272,-900919,-15973,-4906
2026-08-14 11:47:47,10000,793685,-901395,-15982,-4906
2026-08-14 11:47:47,10000,794097,-901870,-15990,-4906
2026-08-14 11:47:47,10000,794509,-902345,-15998,-4906
2026-08-14 11:47:47,10000,794925,-902825,-16006,-4906
2026-08-14 11:47:48,10000,795333,-903295,-16015,-4906
2026-08-14 11:47:48,10000,795738,-903762,-16023,-4906
2026-08-14 11:47:48,10000,796142,-904228,-16031,-4906
2026-08-14 11:47:48,10000,796546,-904694,-16039,-4906
2026-08-14 11:47:48,10000,796954,-905164,-16047,-4906
2026-08-14 11:47:48,10000,797354,-905626,-16055,-4906
2026-08-14 11:47:48,10000,797759,-906092,-16063,-4906
2026-08-14 11:47:48,10000,798163,-906558,-16071,-4906
2026-08-14 11:47:48,10000,798565,-907022,-16079,-4906
2026-08-14 11:47:48,10000,798964,-907482,-16087,-4906
2026-08-14 11:47:49,10000,799359,-907937,-16095,-4906
2026-08-14 11:47:49,10000,799761,-908401,-16103,-4906
2026-08-14 11:47:49,10000,800162,-908864,-16111,-4906
2026-08-14 11:47:49,10000,800558,-909319,-16119,-4906
2026-08-14 11:47:49,10000,800969,-909794,-16127,-4906
2026-08-14 11:47:49,10000,801377,-910264,-16135,-4906
2026-08-14 11:47:49,10000,801780,-910729,-16143,-4906
2026-08-14 11:47:49,10000,802187,-911199,-16152,-4906
2026-08-14 11:47:49,10000,802598,-911672,-16160,-4906
2026-08-14 11:47:49,10000,803000,-912136,-16168,-4906
2026-08-14 11:47:50,10000,803402,-912599,-16176,-4906
2026-08-14 11:47:50,10000,803812,-913072,-16184,-4906
2026-08-14 11:47:50,10000,804214,-913536,-16192,-4906
2026-08-14 11:47:50,10000,804620,-914004,-16200,-4906
2026-08-14 11:47:50,10000,805030,-914477,-16208,-4906
2026-08-14 11:47:50,10000,805432,-914941,-16216,-4906
2026-08-14 11:47:50,10000,805838,-915408,-16225,-4906
2026-08-14 11:47:50,10000,806243,-915876,-16233,-4906
2026-08-14 11:47:50,10000,806657,-916353,-16241,-4906
2026-08-14 11:47:50,10000,807066,-916825,-16249,-4907
2026-08-14 11:47:51,10000,807462,-917281,-16257,-4906
2026-08-14 11:47:51,10000,807875,-917758,-16265,-4906
2026-08-14 11:47:51,10000,808281,-918225,-16273,-4906
2026-08-14 11:47:51,10000,808690,-918698,-16282,-4906
2026-08-14 11:47:51,10000,809104,-919175,-16290,-4906
2026-08-14 11:47:51,10000,809513,-919646,-16298,-4906
2026-08-14 11:47:51,10000,809918,-920113,-16306,-4906
2026-08-14 11:47:51,10000,810327,-920585,-16314,-4906
2026-08-14 11:47:51,10000,810735,-921056,-16323,-4906
2026-08-14 11:47:51,10000,811148,-921532,-16331,-4906
2026-08-14 11:47:52,10000,811553,-921999,-16339,-4906
2026-08-14 11:47:52,10000,811966,-922475,-16347,-4906
2026-08-14 11:47:52,10000,812368,-922939,-16355,-4906
2026-08-14 11:47:52,10000,812776,-923409,-16363,-4906
2026-08-14 11:47:52,10000,813184,-923879,-16372,-4906
2026-08-14 11:47:52,10000,813596,-924354,-16380,-4906
2026-08-14 11:47:52,10000,813999,-924820,-16388,-4907
2026-08-14 11:47:52,10000,814402,-925284,-16396,-4907
2026-08-14 11:47:52,10000,814810,-925755,-16404,-4907
2026-08-14 11:47:52,10000,815214,-926221,-16412,-4907
2026-08-14 11:47:53,10000,815615,-926683,-16420,-4907
2026-08-14 11:47:53,10000,816027,-927158,-16429,-4907
2026-08-14 11:47:53,10000,816425,-927617,-16437,-4907
2026-08-14 11:47:53,10000,816833,-928088,-16445,-4907
2026-08-14 11:47:53,10000,817246,-928564,-16453,-4907
2026-08-14 11:47:53,10000,817654,-929035,-16461,-4907
2026-08-14 11:47:53,10000,818058,-929501,-16469,-4907
2026-08-14 11:47:53,10000,818466,-929972,-16478,-4907
2026-08-14 11:47:53,10000,818872,-930439,-16486,-4907
2026-08-14 11:47:53,10000,819283,-930913,-16494,-4907
2026-08-14 11:47:54,10000,819685,-931377,-16502,-4907
2026-08-14 11:47:54,10000,820092,-931846,-16510,-4907
2026-08-14 11:47:54,10000,820498,-932315,-16518,-4907
2026-08-14 11:47:54,10000,820911,-932790,-16527,-4907
2026-08-14 11:47:54,10000,821327,-933271,-16535,-4907
2026-08-14 11:47:54,10000,821740,-933747,-16543,-4907
2026-08-14 11:47:54,10000,822148,-934218,-16551,-4907
2026-08-14 11:47:54,10000,822561,-934693,-16560,-4907
2026-08-14 11:47:54,10000,822973,-935169,-16568,-4907
2026-08-14 11:47:54,10000,823388,-935647,-16576,-4907
2026-08-14 11:47:55,10000,823794,-936116,-16584,-4907
2026-08-14 11:47:55,10000,824205,-936589,-16593,-4907
2026-08-14 11:47:55,10000,824615,-937062,-16601,-4907
2026-08-14 11:47:55,10000,825026,-937536,-16609,-4907
2026-08-14 11:47:55,10000,825427,-937999,-16617,-4907
2026-08-14 11:47:55,10000,825818,-938449,-16625,-4907
2026-08-14 11:47:55,10000,826192,-938882,-16632,-4907
2026-08-14 11:47:55,10000,826571,-939318,-16640,-4907
2026-08-14 11:47:55,10000,826950,-939755,-16648,-4907
2026-08-14 11:47:55,10000,827336,-940201,-16655,-4907
2026-08-14 11:47:56,10000,827696,-940616,-16662,-4906
2026-08-14 11:47:56,10000,828061,-941036,-16670,-4906
2026-08-14 11:47:56,10000,828425,-941457,-16677,-4906
2026-08-14 11:47:56,10000,828790,-941878,-16684,-4906
2026-08-14 11:47:56,10000,829155,-942298,-16691,-4906
2026-08-14 11:47:56,10000,829438,-942624,-16697,-4906
2026-08-14 11:47:56,10000,829698,-942924,-16702,-4906
2026-08-14 11:47:56,10000,829960,-943227,-16707,-4906
2026-08-14 11:47:56,10000,830223,-943529,-16713,-4906
2026-08-14 11:47:57,10000,830488,-943835,-16718,-4906
2026-08-14 11:47:57,10000,830667,-944042,-16722,-4906
2026-08-14 11:47:57,10000,830845,-944247,-16725,-4906
2026-08-14 11:47:57,10000,831015,-944443,-16728,-4906
2026-08-14 11:47:57,10000,831181,-944634,-16732,-4906
2026-08-14 11:47:57,10000,831351,-944830,-16735,-4906
2026-08-14 11:47:57,10000,831519,-945024,-16738,-4906
2026-08-14 11:47:57,10000,831588,-945103,-16740,-4906
2026-08-14 11:47:57,10000,831647,-945172,-16741,-4906
2026-08-14 11:47:57,10000,831706,-945239,-16742,-4906
2026-08-14 11:47:58,10000,831764,-945306,-16743,-4906
2026-08-14 11:47:58,10000,831821,-945372,-16744,-4906
2026-08-14 11:47:58,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:58,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:58,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:58,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:58,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:58,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:58,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:58,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:59,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:59,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:59,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:59,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:59,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:59,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:59,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:59,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:59,10000,831879,-945439,-16746,-4906
2026-08-14 11:47:59,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:00,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:00,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:00,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:00,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:00,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:00,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:00,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:00,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:00,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:00,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:01,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:01,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:01,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:01,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:01,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:01,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:01,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:01,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:01,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:01,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:02,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:02,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:02,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:02,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:02,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:02,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:02,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:02,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:02,10000,831879,-945439,-16746,-4906
2026-08-14 11:48:02,10000,831894,-945456,-16746,-4906
2026-08-14 11:48:03,10000,831908,-945473,-16746,-4906
2026-08-14 11:48:03,10000,831923,-945490,-16746,-4906
2026-08-14 11:48:03,10000,831938,-945507,-16747,-4906
2026-08-14 11:48:03,10000,831953,-945524,-16747,-4906
2026-08-14 11:48:03,10000,832029,-945612,-16749,-4906
2026-08-14 11:48:03,10000,832105,-945700,-16750,-4906
2026-08-14 11:48:03,10000,832182,-945788,-16752,-4906
2026-08-14 11:48:03,10000,832258,-945876,-16753,-4906
2026-08-14 11:48:03,10000,832334,-945964,-16755,-4906
2026-08-14 11:48:03,10000,832493,-946147,-16758,-4906
2026-08-14 11:48:04,10000,832659,-946339,-16761,-4906
2026-08-14 11:48:04,10000,832827,-946532,-16764,-4906
2026-08-14 11:48:04,10000,833210,-946975,-16772,-4906
2026-08-14 11:48:04,10000,833594,-947417,-16780,-4906
2026-08-14 11:48:04,10000,833978,-947860,-16787,-4906
2026-08-14 11:48:04,10000,834362,-948302,-16795,-4906
2026-08-14 11:48:04,10000,834746,-948745,-16802,-4906
2026-08-14 11:48:04,10000,835170,-949234,-16811,-4906
2026-08-14 11:48:04,10000,835597,-949726,-16819,-4906
2026-08-14 11:48:04,10000,836023,-950218,-16828,-4906
2026-08-14 11:48:05,10000,836454,-950715,-16836,-4906
2026-08-14 11:48:05,10000,836876,-951202,-16845,-4906
2026-08-14 11:48:05,10000,837284,-951671,-16853,-4906
2026-08-14 11:48:05,10000,837691,-952141,-16861,-4906
2026-08-14 11:48:05,10000,838097,-952609,-16869,-4906
2026-08-14 11:48:05,10000,838503,-953077,-16877,-4906
2026-08-14 11:48:05,10000,838909,-953546,-16885,-4906
2026-08-14 11:48:05,10000,839315,-954014,-16893,-4906
2026-08-14 11:48:05,10000,839696,-954453,-16900,-4906
2026-08-14 11:48:05,10000,840081,-954897,-16908,-4907
2026-08-14 11:48:06,10000,840474,-955350,-16916,-4907
2026-08-14 11:48:06,10000,840858,-955794,-16924,-4906
2026-08-14 11:48:06,10000,841247,-956242,-16931,-4907
2026-08-14 11:48:06,10000,841636,-956690,-16939,-4906
2026-08-14 11:48:06,10000,842024,-957138,-16947,-4907
2026-08-14 11:48:06,10000,842427,-957603,-16955,-4907
2026-08-14 11:48:06,10000,842820,-958056,-16962,-4907
2026-08-14 11:48:06,10000,843216,-958512,-16970,-4907
2026-08-14 11:48:06,10000,843612,-958969,-16978,-4907
2026-08-14 11:48:06,10000,844007,-959425,-16986,-4907
2026-08-14 11:48:07,10000,844403,-959882,-16994,-4907
2026-08-14 11:48:07,10000,844803,-960343,-17002,-4907
2026-08-14 11:48:07,10000,845179,-960777,-17009,-4907
2026-08-14 11:48:07,10000,845558,-961213,-17016,-4907
2026-08-14 11:48:07,10000,845936,-961649,-17024,-4907
2026-08-14 11:48:07,10000,846314,-962085,-17031,-4907
2026-08-14 11:48:07,10000,846693,-962523,-17039,-4907
2026-08-14 11:48:07,10000,847072,-962959,-17046,-4907
2026-08-14 11:48:07,10000,847451,-963397,-17054,-4907
2026-08-14 11:48:07,10000,847831,-963835,-17061,-4907
2026-08-14 11:48:08,10000,848215,-964278,-17069,-4907
2026-08-14 11:48:08,10000,848595,-964716,-17076,-4907
2026-08-14 11:48:08,10000,848963,-965140,-17083,-4907
2026-08-14 11:48:08,10000,849338,-965572,-17091,-4907
2026-08-14 11:48:08,10000,849713,-966005,-17098,-4906
2026-08-14 11:48:08,10000,850088,-966437,-17105,-4906
2026-08-14 11:48:08,10000,850463,-966870,-17113,-4906
2026-08-14 11:48:08,10000,850838,-967302,-17120,-4906
2026-08-14 11:48:08,10000,851198,-967718,-17127,-4906
2026-08-14 11:48:08,10000,851560,-968135,-17134,-4906
2026-08-14 11:48:09,10000,851922,-968552,-17141,-4906
2026-08-14 11:48:09,10000,852284,-968970,-17148,-4906
2026-08-14 11:48:09,10000,852645,-969387,-17155,-4906
2026-08-14 11:48:09,10000,853007,-969804,-17162,-4906
2026-08-14 11:48:09,10000,853371,-970224,-17169,-4906
2026-08-14 11:48:09,10000,853725,-970632,-17176,-4906
2026-08-14 11:48:09,10000,854083,-971045,-17183,-4906
2026-08-14 11:48:09,10000,854441,-971458,-17190,-4906
2026-08-14 11:48:09,10000,854799,-971871,-17197,-4906
2026-08-14 11:48:09,10000,855152,-972278,-17204,-4906
2026-08-14 11:48:10,10000,855506,-972686,-17211,-4906
2026-08-14 11:48:10,10000,855860,-973094,-17218,-4906
2026-08-14 11:48:10,10000,856214,-973502,-17225,-4906
2026-08-14 11:48:10,10000,856567,-973909,-17232,-4906
2026-08-14 11:48:10,10000,856921,-974317,-17239,-4906
2026-08-14 11:48:10,10000,857275,-974725,-17246,-4906
2026-08-14 11:48:10,10000,857636,-975142,-17253,-4906
2026-08-14 11:48:10,10000,857998,-975559,-17260,-4906
2026-08-14 11:48:10,10000,858360,-975977,-17267,-4906
2026-08-14 11:48:10,10000,858722,-976394,-17274,-4906
2026-08-14 11:48:11,10000,859084,-976811,-17281,-4906
2026-08-14 11:48:11,10000,859455,-977239,-17289,-4906
2026-08-14 11:48:11,10000,859826,-977666,-17296,-4906
2026-08-14 11:48:11,10000,860197,-978095,-17303,-4906
2026-08-14 11:48:11,10000,860568,-978523,-17310,-4906
2026-08-14 11:48:11,10000,860940,-978951,-17318,-4906
2026-08-14 11:48:11,10000,861311,-979379,-17325,-4906
2026-08-14 11:48:11,10000,861713,-979843,-17333,-4906
2026-08-14 11:48:11,10000,862118,-980310,-17341,-4906
2026-08-14 11:48:11,10000,862524,-980778,-17349,-4906
2026-08-14 11:48:12,10000,862929,-981245,-17357,-4906
2026-08-14 11:48:12,10000,863335,-981713,-17365,-4906
2026-08-14 11:48:12,10000,863740,-982180,-17373,-4906
2026-08-14 11:48:12,10000,864137,-982638,-17381,-4906
2026-08-14 11:48:12,10000,864525,-983085,-17388,-4906
2026-08-14 11:48:12,10000,864917,-983537,-17396,-4906
2026-08-14 11:48:12,10000,865302,-983981,-17403,-4906
2026-08-14 11:48:12,10000,865691,-984429,-17411,-4906
2026-08-14 11:48:12,10000,866080,-984877,-17419,-4906
2026-08-14 11:48:12,10000,866439,-985292,-17426,-4906
2026-08-14 11:48:13,10000,866802,-985711,-17433,-4906
2026-08-14 11:48:13,10000,867158,-986120,-17440,-4906
2026-08-14 11:48:13,10000,867517,-986534,-17447,-4906
2026-08-14 11:48:13,10000,867875,-986948,-17454,-4906
2026-08-14 11:48:13,10000,868260,-987391,-17462,-4906
2026-08-14 11:48:13,10000,868650,-987841,-17469,-4906
2026-08-14 11:48:13,10000,869054,-988306,-17477,-4906
2026-08-14 11:48:13,10000,869461,-988776,-17485,-4906
2026-08-14 11:48:13,10000,869861,-989237,-17493,-4906
2026-08-14 11:48:13,10000,870264,-989702,-17501,-4906
2026-08-14 11:48:14,10000,870668,-990167,-17509,-4906
2026-08-14 11:48:14,10000,871082,-990645,-17517,-4906
2026-08-14 11:48:14,10000,871498,-991124,-17526,-4906
2026-08-14 11:48:14,10000,871914,-991604,-17534,-4906
2026-08-14 11:48:14,10000,872334,-992088,-17542,-4906
2026-08-14 11:48:14,10000,872745,-992562,-17550,-4906
2026-08-14 11:48:14,10000,873128,-993004,-17558,-4906
2026-08-14 11:48:14,10000,873514,-993449,-17566,-4906
2026-08-14 11:48:14,10000,873905,-993899,-17573,-4906
2026-08-14 11:48:15,10000,874684,-994798,-17589,-4906
2026-08-14 11:48:15,10000,875070,-995243,-17596,-4906
2026-08-14 11:48:15,10000,875460,-995693,-17604,-4906
2026-08-14 11:48:15,10000,875870,-996166,-17612,-4906
2026-08-14 11:48:15,10000,876280,-996638,-17620,-4906
2026-08-14 11:48:15,10000,876689,-997110,-17629,-4906
2026-08-14 11:48:15,10000,877099,-997582,-17637,-4906
2026-08-14 11:48:15,10000,877509,-998055,-17645,-4906
2026-08-14 11:48:15,10000,877919,-998527,-17653,-4906
2026-08-14 11:48:15,10000,878335,-999007,-17661,-4906
2026-08-14 11:48:16,10000,878750,-999486,-17670,-4906
2026-08-14 11:48:16,10000,879165,-999964,-17678,-4906
2026-08-14 11:48:16,10000,879580,-1000443,-17686,-4906
2026-08-14 11:48:16,10000,879995,-1000922,-17695,-4906
2026-08-14 11:48:16,10000,880410,-1001400,-17703,-4906
2026-08-14 11:48:16,10000,880829,-1001884,-17711,-4906
2026-08-14 11:48:16,10000,881242,-1002359,-17719,-4906
2026-08-14 11:48:16,10000,881658,-1002839,-17728,-4906
2026-08-14 11:48:16,10000,882074,-1003319,-17736,-4906
2026-08-14 11:48:16,10000,882490,-1003799,-17744,-4906
2026-08-14 11:48:17,10000,882920,-1004294,-17753,-4906
2026-08-14 11:48:17,10000,883343,-1004782,-17761,-4906
2026-08-14 11:48:17,10000,883764,-1005267,-17770,-4906
2026-08-14 11:48:17,10000,884190,-1005758,-17778,-4906
2026-08-14 11:48:17,10000,884615,-1006248,-17787,-4906
2026-08-14 11:48:17,10000,885041,-1006739,-17795,-4906
2026-08-14 11:48:17,10000,885470,-1007234,-17804,-4906
2026-08-14 11:48:17,10000,885880,-1007707,-17812,-4906
2026-08-14 11:48:17,10000,886288,-1008177,-17820,-4906
2026-08-14 11:48:17,10000,886696,-1008648,-17829,-4906
2026-08-14 11:48:18,10000,887104,-1009118,-17837,-4906
2026-08-14 11:48:18,10000,887512,-1009589,-17845,-4906
2026-08-14 11:48:18,10000,887920,-1010059,-17853,-4906
2026-08-14 11:48:18,10000,888326,-1010528,-17861,-4906
2026-08-14 11:48:18,10000,888732,-1010995,-17869,-4906
2026-08-14 11:48:18,10000,889138,-1011463,-17877,-4906
2026-08-14 11:48:18,10000,889543,-1011930,-17885,-4906
2026-08-14 11:48:18,10000,889949,-1012398,-17894,-4906
2026-08-14 11:48:18,10000,890357,-1012868,-17902,-4906
2026-08-14 11:48:19,10000,891185,-1013823,-17918,-4906
2026-08-14 11:48:19,10000,891586,-1014286,-17927,-4906
2026-08-14 11:48:19,10000,891996,-1014759,-17935,-4906
2026-08-14 11:48:19,10000,892406,-1015232,-17943,-4906
2026-08-14 11:48:19,10000,892809,-1015695,-17951,-4906
2026-08-14 11:48:19,10000,893211,-1016160,-17959,-4906
2026-08-14 11:48:19,10000,893618,-1016629,-17967,-4906
2026-08-14 11:48:19,10000,894025,-1017098,-17975,-4906
2026-08-14 11:48:19,10000,894431,-1017566,-17984,-4906
2026-08-14 11:48:19,10000,894838,-1018035,-17992,-4906
2026-08-14 11:48:20,10000,895227,-1018484,-18000,-4906
2026-08-14 11:48:20,10000,895631,-1018950,-18008,-4906
2026-08-14 11:48:20,10000,896015,-1019392,-18015,-4906
2026-08-14 11:48:20,10000,896410,-1019848,-18023,-4906
2026-08-14 11:48:20,10000,896805,-1020304,-18031,-4906
2026-08-14 11:48:20,10000,897197,-1020755,-18039,-4906
2026-08-14 11:48:20,10000,897594,-1021213,-18047,-4906
2026-08-14 11:48:20,10000,897991,-1021671,-18055,-4906
2026-08-14 11:48:20,10000,898389,-1022130,-18063,-4906
2026-08-14 11:48:20,10000,898787,-1022588,-18071,-4906
2026-08-14 11:48:21,10000,899189,-1023052,-18079,-4906
2026-08-14 11:48:21,10000,899582,-1023506,-18087,-4906
2026-08-14 11:48:21,10000,899985,-1023970,-18095,-4906
2026-08-14 11:48:21,10000,900385,-1024432,-18103,-4906
2026-08-14 11:48:21,10000,900786,-1024893,-18111,-4906
2026-08-14 11:48:21,10000,901190,-1025360,-18119,-4906
2026-08-14 11:48:21,10000,901587,-1025817,-18127,-4906
2026-08-14 11:48:21,10000,902013,-1026308,-18136,-4906
2026-08-14 11:48:21,10000,902443,-1026804,-18145,-4906
2026-08-14 11:48:21,10000,902873,-1027301,-18153,-4906
2026-08-14 11:48:22,10000,903304,-1027797,-18162,-4906
2026-08-14 11:48:22,10000,904166,-1028791,-18179,-4906
2026-08-14 11:48:22,10000,904597,-1029287,-18188,-4906
2026-08-14 11:48:22,10000,905026,-1029783,-18196,-4906
2026-08-14 11:48:22,10000,905026,-1029783,-18196,-4906
2026-08-14 11:48:22,10000,905901,-1030791,-18214,-4906
2026-08-14 11:48:22,10000,906338,-1031295,-18223,-4906
2026-08-14 11:48:22,10000,906775,-1031800,-18232,-4906
2026-08-14 11:48:22,10000,907212,-1032304,-18240,-4906
2026-08-14 11:48:22,10000,907607,-1032758,-18248,-4906
2026-08-14 11:48:23,10000,908014,-1033228,-18256,-4906
2026-08-14 11:48:23,10000,908421,-1033697,-18265,-4906
2026-08-14 11:48:23,10000,908828,-1034167,-18273,-4907
2026-08-14 11:48:23,10000,909235,-1034636,-18281,-4907
2026-08-14 11:48:23,10000,909642,-1035106,-18289,-4907
2026-08-14 11:48:23,10000,910056,-1035583,-18298,-4907
2026-08-14 11:48:23,10000,910471,-1036061,-18306,-4907
2026-08-14 11:48:23,10000,910885,-1036539,-18314,-4907
2026-08-14 11:48:23,10000,911300,-1037017,-18323,-4907
2026-08-14 11:48:23,10000,911714,-1037495,-18331,-4907
