time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1786744587614,4EE2250000000000,3420B701,938DB333,929D0000,12000000,4C000000,533C0000,DB2A0000,B6D2FFFF,4FEDFFFF,78DBFFFF,4EE22500000000003420B701938DB333929D0000120000004C000000533C0000DB2A0000B6D2FFFF4FEDFFFF78DBFFFF
1786744587614,B2E2250000000000,2A20B701,A98DB333,929D0000,12000000,4C000000,5E3C0000,DC2A0000,CED2FFFF,53EDFFFF,83DBFFFF,B2E22500000000002A20B701A98DB333929D0000120000004C0000005E3C0000DC2A0000CED2FFFF53EDFFFF83DBFFFF
1786744587614,16E3250000000000,2020B701,C08DB333,929D0000,12000000,4C000000,693C0000,DE2A0000,E7D2FFFF,57EDFFFF,8EDBFFFF,16E32500000000002020B701C08DB333929D0000120000004C000000693C0000DE2A0000E7D2FFFF57EDFFFF8EDBFFFF
1786744587614,7AE3250000000000,1620B701,D78DB333,929D0000,12000000,4C000000,723C0000,DF2A0000,00D3FFFF,5BEDFFFF,97DBFFFF,7AE32500000000001620B701D78DB333929D0000120000004C000000723C0000DF2A000000D3FFFF5BEDFFFF97DBFFFF
1786744587614,DEE3250000000000,0C20B701,ED8DB333,929D0000,12000000,4C000000,823C0000,E12A0000,19D3FFFF,5EEDFFFF,A7DBFFFF,DEE32500000000000C20B701ED8DB333929D0000120000004C000000823C0000E12A000019D3FFFF5EEDFFFFA7DBFFFF
1786744587614,43E4250000000000,0220B701,048EB333,929D0000,12000000,4C000000,973C0000,E22A0000,31D3FFFF,62EDFFFF,BCDBFFFF,43E42500000000000220B701048EB333929D0000120000004C000000973C0000E22A000031D3FFFF62EDFFFFBCDBFFFF
1786744587614,A7E4250000000000,F81FB701,1B8EB333,929D0000,12000000,4C000000,B23C0000,E32A0000,4AD3FFFF,66EDFFFF,D7DBFFFF,A7E4250000000000F81FB7011B8EB333929D0000120000004C000000B23C0000E32A00004AD3FFFF66EDFFFFD7DBFFFF
1786744587614,0BE5250000000000,EE1FB701,318EB333,929D0000,12000000,4C000000,D43C0000,E42A0000,63D3FFFF,6AEDFFFF,F9DBFFFF,0BE5250000000000EE1FB701318EB333929D0000120000004C000000D43C0000E42A000063D3FFFF6AEDFFFFF9DBFFFF
1786744587614,6FE5250000000000,E61FB701,458EB333,929D0000,12000000,4C000000,053D0000,E52A0000,78D3FFFF,6DEDFFFF,2ADCFFFF,6FE5250000000000E61FB701458EB333929D0000120000004C000000053D0000E52A000078D3FFFF6DEDFFFF2ADCFFFF
1786744587614,D3E5250000000000,DD1FB701,5A8EB333,929D0000,12000000,4C000000,3E3D0000,E62A0000,8ED3FFFF,71EDFFFF,63DCFFFF,D3E5250000000000DD1FB7015A8EB333929D0000120000004C0000003E3D0000E62A00008ED3FFFF71EDFFFF63DCFFFF
1786744588614,37E6250000000000,D51FB701,6E8EB333,929D0000,12000000,4C000000,7D3D0000,E62A0000,A4D3FFFF,74EDFFFF,A2DCFFFF,37E6250000000000D51FB7016E8EB333929D0000120000004C0000007D3D0000E62A0000A4D3FFFF74EDFFFFA2DCFFFF
1786744588614,FFE6250000000000,C51FB701,978EB333,929D0000,12000000,4C000000,1B3E0000,E62A0000,D0D3FFFF,7BEDFFFF,40DDFFFF,FFE6250000000000C51FB701978EB333929D0000120000004C0000001B3E0000E62A0000D0D3FFFF7BEDFFFF40DDFFFF
1786744588614,64E7250000000000,BE1FB701,AC8EB333,929D0000,12000000,4C000000,7C3E0000,E62A0000,E6D3FFFF,7EEDFFFF,A1DDFFFF,64E7250000000000BE1FB701AC8EB333929D0000120000004C0000007C3E0000E62A0000E6D3FFFF7EEDFFFFA1DDFFFF
1786744588614,C8E7250000000000,B61FB701,C38EB333,929D0000,12000000,4C000000,E63E0000,E52A0000,FFD3FFFF,81EDFFFF,0BDEFFFF,C8E7250000000000B61FB701C38EB333929D0000120000004C000000E63E0000E52A0000FFD3FFFF81EDFFFF0BDEFFFF
1786744588614,2CE8250000000000,AE1FB701,DB8EB333,929D0000,12000000,4C000000,523F0000,E32A0000,18D4FFFF,85EDFFFF,77DEFFFF,2CE8250000000000AE1FB701DB8EB333929D0000120000004C000000523F0000E32A000018D4FFFF85EDFFFF77DEFFFF
1786744588614,90E8250000000000,A71FB701,F28EB333,929D0000,12000000,4C000000,C33F0000,E22A0000,30D4FFFF,89EDFFFF,E8DEFFFF,90E8250000000000A71FB701F28EB333929D0000120000004C000000C33F0000E22A000030D4FFFF89EDFFFFE8DEFFFF
1786744588614,F4E8250000000000,A21FB701,088FB333,929D0000,12000000,4C000000,39400000,DF2A0000,46D4FFFF,8CEDFFFF,5EDFFFFF,F4E8250000000000A21FB701088FB333929D0000120000004C00000039400000DF2A000046D4FFFF8CEDFFFF5EDFFFFF
1786744588614,58E9250000000000,9C1FB701,1D8FB333,929D0000,12000000,4C000000,BF400000,DD2A0000,5CD4FFFF,8FEDFFFF,E4DFFFFF,58E92500000000009C1FB7011D8FB333929D0000120000004C000000BF400000DD2A00005CD4FFFF8FEDFFFFE4DFFFFF
1786744588614,BCE9250000000000,971FB701,328FB333,929D0000,12000000,4C000000,3A410000,DA2A0000,72D4FFFF,92EDFFFF,5FE0FFFF,BCE9250000000000971FB701328FB333929D0000120000004C0000003A410000DA2A000072D4FFFF92EDFFFF5FE0FFFF
1786744589614,20EA250000000000,931FB701,488FB333,929D0000,12000000,4C000000,B1410000,D62A0000,88D4FFFF,96EDFFFF,D6E0FFFF,20EA250000000000931FB701488FB333929D0000120000004C000000B1410000D62A000088D4FFFF96EDFFFFD6E0FFFF
1786744589614,85EA250000000000,8F1FB701,5E8FB333,929D0000,12000000,4C000000,27420000,D22A0000,9DD4FFFF,99EDFFFF,4CE1FFFF,85EA2500000000008F1FB7015E8FB333929D0000120000004C00000027420000D22A00009DD4FFFF99EDFFFF4CE1FFFF
1786744589614,E9EA250000000000,8B1FB701,738FB333,929D0000,12000000,4C000000,9A420000,CE2A0000,B3D4FFFF,9CEDFFFF,BFE1FFFF,E9EA2500000000008B1FB701738FB333929D0000120000004C0000009A420000CE2A0000B3D4FFFF9CEDFFFFBFE1FFFF
1786744589614,4DEB250000000000,881FB701,898FB333,929D0000,12000000,4C000000,0E430000,C92A0000,C8D4FFFF,9FEDFFFF,33E2FFFF,4DEB250000000000881FB701898FB333929D0000120000004C0000000E430000C92A0000C8D4FFFF9FEDFFFF33E2FFFF
1786744589614,B1EB250000000000,861FB701,9F8FB333,929D0000,12000000,4C000000,7A430000,C42A0000,DED4FFFF,A3EDFFFF,9FE2FFFF,B1EB250000000000861FB7019F8FB333929D0000120000004C0000007A430000C42A0000DED4FFFFA3EDFFFF9FE2FFFF
1786744589614,15EC250000000000,841FB701,B28FB333,929D0000,12000000,4C000000,E9430000,BF2A0000,F0D4FFFF,A6EDFFFF,0EE3FFFF,15EC250000000000841FB701B28FB333929D0000120000004C000000E9430000BF2A0000F0D4FFFFA6EDFFFF0EE3FFFF
1786744589614,79EC250000000000,821FB701,C58FB333,929D0000,12000000,4C000000,58440000,B92A0000,03D5FFFF,A8EDFFFF,7DE3FFFF,79EC250000000000821FB701C58FB333929D0000120000004C00000058440000B92A000003D5FFFFA8EDFFFF7DE3FFFF
1786744589614,DDEC250000000000,811FB701,D88FB333,929D0000,12000000,4C000000,B5440000,B42A0000,15D5FFFF,ABEDFFFF,DAE3FFFF,DDEC250000000000811FB701D88FB333929D0000120000004C000000B5440000B42A000015D5FFFFABEDFFFFDAE3FFFF
1786744589614,42ED250000000000,801FB701,EB8FB333,929D0000,12000000,4C000000,FF440000,AE2A0000,27D5FFFF,AEEDFFFF,24E4FFFF,42ED250000000000801FB701EB8FB333929D0000120000004C000000FF440000AE2A000027D5FFFFAEEDFFFF24E4FFFF
1786744589614,A6ED250000000000,7F1FB701,FF8FB333,929D0000,12000000,4C000000,43450000,A82A0000,39D5FFFF,B1EDFFFF,68E4FFFF,A6ED2500000000007F1FB701FF8FB333929D0000120000004C00000043450000A82A000039D5FFFFB1EDFFFF68E4FFFF
1786744590614,0AEE250000000000,7F1FB701,1290B333,929D0000,12000000,4C000000,79450000,A12A0000,4CD5FFFF,B4EDFFFF,9EE4FFFF,0AEE2500000000007F1FB7011290B333929D0000120000004C00000079450000A12A00004CD5FFFFB4EDFFFF9EE4FFFF
1786744590614,6EEE250000000000,7F1FB701,2590B333,929D0000,12000000,4C000000,A4450000,9B2A0000,5ED5FFFF,B7EDFFFF,C9E4FFFF,6EEE2500000000007F1FB7012590B333929D0000120000004C000000A44500009B2A00005ED5FFFFB7EDFFFFC9E4FFFF
1786744590614,D2EE250000000000,7E1FB701,3890B333,929D0000,12000000,4C000000,C0450000,942A0000,70D5FFFF,B9EDFFFF,E5E4FFFF,D2EE2500000000007E1FB7013890B333929D0000120000004C000000C0450000942A000070D5FFFFB9EDFFFFE5E4FFFF
1786744590614,36EF250000000000,7E1FB701,4C90B333,929D0000,12000000,4C000000,C4450000,8D2A0000,82D5FFFF,BCEDFFFF,E9E4FFFF,36EF2500000000007E1FB7014C90B333929D0000120000004C000000C44500008D2A000082D5FFFFBCEDFFFFE9E4FFFF
1786744590614,9AEF250000000000,7E1FB701,5F90B333,929D0000,12000000,4C000000,BC450000,862A0000,94D5FFFF,BFEDFFFF,E1E4FFFF,9AEF2500000000007E1FB7015F90B333929D0000120000004C000000BC450000862A000094D5FFFFBFEDFFFFE1E4FFFF
1786744590614,FEEF250000000000,7E1FB701,7290B333,929D0000,12000000,4C000000,A5450000,802A0000,A6D5FFFF,C2EDFFFF,CAE4FFFF,FEEF2500000000007E1FB7017290B333929D0000120000004C000000A5450000802A0000A6D5FFFFC2EDFFFFCAE4FFFF
1786744590614,63F0250000000000,7E1FB701,8390B333,929D0000,12000000,4C000000,8A450000,7A2A0000,B5D5FFFF,C5EDFFFF,AFE4FFFF,63F02500000000007E1FB7018390B333929D0000120000004C0000008A4500007A2A0000B5D5FFFFC5EDFFFFAFE4FFFF
1786744590614,C7F0250000000000,7E1FB701,9390B333,929D0000,12000000,4C000000,71450000,742A0000,C5D5FFFF,C7EDFFFF,96E4FFFF,C7F02500000000007E1FB7019390B333929D0000120000004C00000071450000742A0000C5D5FFFFC7EDFFFF96E4FFFF
1786744590614,2BF1250000000000,7D1FB701,A390B333,929D0000,12000000,4C000000,52450000,6F2A0000,D4D5FFFF,CAEDFFFF,77E4FFFF,2BF12500000000007D1FB701A390B333929D0000120000004C000000524500006F2A0000D4D5FFFFCAEDFFFF77E4FFFF
1786744590614,8FF1250000000000,7D1FB701,B490B333,929D0000,12000000,4C000000,30450000,692A0000,E4D5FFFF,CCEDFFFF,55E4FFFF,8FF12500000000007D1FB701B490B333929D0000120000004C00000030450000692A0000E4D5FFFFCCEDFFFF55E4FFFF
1786744591614,F3F1250000000000,7D1FB701,C490B333,929D0000,12000000,4C000000,19450000,642A0000,F3D5FFFF,CFEDFFFF,3EE4FFFF,F3F12500000000007D1FB701C490B333929D0000120000004C00000019450000642A0000F3D5FFFFCFEDFFFF3EE4FFFF
1786744591614,57F2250000000000,7C1FB701,D590B333,929D0000,12000000,4C000000,FA440000,5E2A0000,03D6FFFF,D1EDFFFF,1FE4FFFF,57F22500000000007C1FB701D590B333929D0000120000004C000000FA4400005E2A000003D6FFFFD1EDFFFF1FE4FFFF
1786744591614,BBF2250000000000,7B1FB701,E590B333,929D0000,12000000,4C000000,DB440000,592A0000,12D6FFFF,D4EDFFFF,00E4FFFF,BBF22500000000007B1FB701E590B333929D0000120000004C000000DB440000592A000012D6FFFFD4EDFFFF00E4FFFF
1786744591614,1FF3250000000000,7A1FB701,F690B333,929D0000,12000000,4C000000,C1440000,542A0000,22D6FFFF,D6EDFFFF,E6E3FFFF,1FF32500000000007A1FB701F690B333929D0000120000004C000000C1440000542A000022D6FFFFD6EDFFFFE6E3FFFF
1786744591614,84F3250000000000,7A1FB701,0691B333,929D0000,12000000,4C000000,A6440000,4F2A0000,32D6FFFF,D9EDFFFF,CBE3FFFF,84F32500000000007A1FB7010691B333929D0000120000004C000000A64400004F2A000032D6FFFFD9EDFFFFCBE3FFFF
1786744591614,E8F3250000000000,791FB701,1791B333,929D0000,12000000,4C000000,8E440000,4A2A0000,41D6FFFF,DCEDFFFF,B3E3FFFF,E8F3250000000000791FB7011791B333929D0000120000004C0000008E4400004A2A000041D6FFFFDCEDFFFFB3E3FFFF
1786744591614,4CF4250000000000,781FB701,2791B333,929D0000,12000000,4C000000,6F440000,452A0000,51D6FFFF,DEEDFFFF,94E3FFFF,4CF4250000000000781FB7012791B333929D0000120000004C0000006F440000452A000051D6FFFFDEEDFFFF94E3FFFF
1786744591614,B0F4250000000000,771FB701,3891B333,929D0000,12000000,4C000000,4C440000,402A0000,61D6FFFF,E1EDFFFF,71E3FFFF,B0F4250000000000771FB7013891B333929D0000120000004C0000004C440000402A000061D6FFFFE1EDFFFF71E3FFFF
1786744591614,14F5250000000000,761FB701,4891B333,929D0000,12000000,4C000000,2D440000,3B2A0000,71D6FFFF,E4EDFFFF,52E3FFFF,14F5250000000000761FB7014891B333929D0000120000004C0000002D4400003B2A000071D6FFFFE4EDFFFF52E3FFFF
1786744591614,78F5250000000000,741FB701,5891B333,929D0000,12000000,4C000000,10440000,372A0000,80D6FFFF,E6EDFFFF,35E3FFFF,78F5250000000000741FB7015891B333929D0000120000004C00000010440000372A000080D6FFFFE6EDFFFF35E3FFFF
1786744592614,DDF5250000000000,731FB701,6991B333,929D0000,12000000,4C000000,EE430000,322A0000,90D6FFFF,E9EDFFFF,13E3FFFF,DDF5250000000000731FB7016991B333929D0000120000004C000000EE430000322A000090D6FFFFE9EDFFFF13E3FFFF
1786744592614,41F6250000000000,721FB701,7991B333,929D0000,12000000,4C000000,CF430000,2E2A0000,A0D6FFFF,ECEDFFFF,F4E2FFFF,41F6250000000000721FB7017991B333929D0000120000004C000000CF4300002E2A0000A0D6FFFFECEDFFFFF4E2FFFF
1786744592614,A5F6250000000000,701FB701,8A91B333,929D0000,12000000,4C000000,A3430000,292A0000,B0D6FFFF,EFEDFFFF,C8E2FFFF,A5F6250000000000701FB7018A91B333929D0000120000004C000000A3430000292A0000B0D6FFFFEFEDFFFFC8E2FFFF
1786744592614,09F7250000000000,6E1FB701,9A91B333,929D0000,12000000,4C000000,6C430000,252A0000,C0D6FFFF,F1EDFFFF,91E2FFFF,09F72500000000006E1FB7019A91B333929D0000120000004C0000006C430000252A0000C0D6FFFFF1EDFFFF91E2FFFF
1786744592614,6DF7250000000000,6D1FB701,AA91B333,929D0000,12000000,4C000000,2B430000,212A0000,CFD6FFFF,F4EDFFFF,50E2FFFF,6DF72500000000006D1FB701AA91B333929D0000120000004C0000002B430000212A0000CFD6FFFFF4EDFFFF50E2FFFF
1786744592614,D1F7250000000000,6B1FB701,BA91B333,929D0000,12000000,4C000000,DE420000,1D2A0000,E0D6FFFF,F7EDFFFF,03E2FFFF,D1F72500000000006B1FB701BA91B333929D0000120000004C000000DE4200001D2A0000E0D6FFFFF7EDFFFF03E2FFFF
1786744592614,35F8250000000000,681FB701,CB91B333,929D0000,12000000,4C000000,87420000,192A0000,EFD6FFFF,FAEDFFFF,ACE1FFFF,35F8250000000000681FB701CB91B333929D0000120000004C00000087420000192A0000EFD6FFFFFAEDFFFFACE1FFFF
1786744592614,99F8250000000000,661FB701,DB91B333,929D0000,12000000,4C000000,26420000,162A0000,00D7FFFF,FDEDFFFF,4BE1FFFF,99F8250000000000661FB701DB91B333929D0000120000004C00000026420000162A000000D7FFFFFDEDFFFF4BE1FFFF
1786744592614,FEF8250000000000,631FB701,EB91B333,929D0000,12000000,4C000000,B8410000,132A0000,10D7FFFF,00EEFFFF,DDE0FFFF,FEF8250000000000631FB701EB91B333929D0000120000004C000000B8410000132A000010D7FFFF00EEFFFFDDE0FFFF
1786744592614,62F9250000000000,601FB701,FB91B333,929D0000,12000000,4C000000,42410000,102A0000,20D7FFFF,03EEFFFF,67E0FFFF,62F9250000000000601FB701FB91B333929D0000120000004C00000042410000102A000020D7FFFF03EEFFFF67E0FFFF
1786744593614,C6F9250000000000,5D1FB701,0B92B333,929D0000,12000000,4C000000,BB400000,0D2A0000,30D7FFFF,06EEFFFF,E0DFFFFF,C6F92500000000005D1FB7010B92B333929D0000120000004C000000BB4000000D2A000030D7FFFF06EEFFFFE0DFFFFF
1786744593614,2AFA250000000000,591FB701,1B92B333,929D0000,12000000,4C000000,38400000,0B2A0000,40D7FFFF,09EEFFFF,5DDFFFFF,2AFA250000000000591FB7011B92B333929D0000120000004C000000384000000B2A000040D7FFFF09EEFFFF5DDFFFFF
1786744593614,8EFA250000000000,551FB701,2B92B333,929D0000,12000000,4C000000,B23F0000,092A0000,50D7FFFF,0CEEFFFF,D7DEFFFF,8EFA250000000000551FB7012B92B333929D0000120000004C000000B23F0000092A000050D7FFFF0CEEFFFFD7DEFFFF
1786744593614,F2FA250000000000,501FB701,3B92B333,929D0000,12000000,4C000000,253F0000,082A0000,61D7FFFF,0FEEFFFF,4ADEFFFF,F2FA250000000000501FB7013B92B333929D0000120000004C000000253F0000082A000061D7FFFF0FEEFFFF4ADEFFFF
1786744593614,56FB250000000000,4C1FB701,4B92B333,929D0000,12000000,4C000000,9E3E0000,072A0000,71D7FFFF,12EEFFFF,C3DDFFFF,56FB2500000000004C1FB7014B92B333929D0000120000004C0000009E3E0000072A000071D7FFFF12EEFFFFC3DDFFFF
1786744593614,BAFB250000000000,471FB701,5792B333,929D0000,12000000,4C000000,153E0000,062A0000,7FD7FFFF,14EEFFFF,3ADDFFFF,BAFB250000000000471FB7015792B333929D0000120000004C000000153E0000062A00007FD7FFFF14EEFFFF3ADDFFFF
1786744593614,1EFC250000000000,431FB701,6492B333,929D0000,12000000,4C000000,843D0000,062A0000,8CD7FFFF,17EEFFFF,A9DCFFFF,1EFC250000000000431FB7016492B333929D0000120000004C000000843D0000062A00008CD7FFFF17EEFFFFA9DCFFFF
1786744593614,83FC250000000000,3E1FB701,7192B333,929D0000,12000000,4C000000,FA3C0000,062A0000,9AD7FFFF,19EEFFFF,1FDCFFFF,83FC2500000000003E1FB7017192B333929D0000120000004C000000FA3C0000062A00009AD7FFFF19EEFFFF1FDCFFFF
1786744593614,E7FC250000000000,381FB701,7E92B333,929D0000,12000000,4C000000,733C0000,072A0000,A8D7FFFF,1CEEFFFF,98DBFFFF,E7FC250000000000381FB7017E92B333929D0000120000004C000000733C0000072A0000A8D7FFFF1CEEFFFF98DBFFFF
1786744593614,4BFD250000000000,331FB701,8A92B333,929D0000,12000000,4C000000,F63B0000,072A0000,B5D7FFFF,1EEEFFFF,1BDBFFFF,4BFD250000000000331FB7018A92B333929D0000120000004C000000F63B0000072A0000B5D7FFFF1EEEFFFF1BDBFFFF
1786744594614,B0FD250000000000,2D1FB701,9692B333,929D0000,12000000,4C000000,923B0000,092A0000,C3D7FFFF,21EEFFFF,B7DAFFFF,B0FD2500000000002D1FB7019692B333929D0000120000004C000000923B0000092A0000C3D7FFFF21EEFFFFB7DAFFFF
1786744594614,13FE250000000000,281FB701,A092B333,929D0000,12000000,4C000000,4C3B0000,092A0000,CED7FFFF,23EEFFFF,71DAFFFF,13FE250000000000281FB701A092B333929D0000120000004C0000004C3B0000092A0000CED7FFFF23EEFFFF71DAFFFF
1786744594614,77FE250000000000,231FB701,AA92B333,929D0000,12000000,4C000000,163B0000,0B2A0000,D9D7FFFF,25EEFFFF,3BDAFFFF,77FE250000000000231FB701AA92B333929D0000120000004C000000163B00000B2A0000D9D7FFFF25EEFFFF3BDAFFFF
1786744594614,DBFE250000000000,1E1FB701,B492B333,929D0000,12000000,4C000000,EB3A0000,0C2A0000,E4D7FFFF,27EEFFFF,10DAFFFF,DBFE2500000000001E1FB701B492B333929D0000120000004C000000EB3A00000C2A0000E4D7FFFF27EEFFFF10DAFFFF
1786744594614,3FFF250000000000,1A1FB701,BB92B333,929D0000,12000000,4C000000,C93A0000,0D2A0000,ECD7FFFF,28EEFFFF,EED9FFFF,3FFF2500000000001A1FB701BB92B333929D0000120000004C000000C93A00000D2A0000ECD7FFFF28EEFFFFEED9FFFF
1786744594614,A4FF250000000000,161FB701,C292B333,929D0000,12000000,4C000000,AE3A0000,0E2A0000,F4D7FFFF,2AEEFFFF,D3D9FFFF,A4FF250000000000161FB701C292B333929D0000120000004C000000AE3A00000E2A0000F4D7FFFF2AEEFFFFD3D9FFFF
1786744594614,0800260000000000,121FB701,C992B333,929D0000,12000000,4C000000,9A3A0000,0F2A0000,FCD7FFFF,2CEEFFFF,BFD9FFFF,0800260000000000121FB701C992B333929D0000120000004C0000009A3A00000F2A0000FCD7FFFF2CEEFFFFBFD9FFFF
1786744594614,6C00260000000000,101FB701,CE92B333,929D0000,12000000,4C000000,8A3A0000,102A0000,01D8FFFF,2DEEFFFF,AFD9FFFF,6C00260000000000101FB701CE92B333929D0000120000004C0000008A3A0000102A000001D8FFFF2DEEFFFFAFD9FFFF
1786744594614,D000260000000000,0D1FB701,D392B333,929D0000,12000000,4C000000,793A0000,112A0000,07D8FFFF,2EEEFFFF,9ED9FFFF,D0002600000000000D1FB701D392B333929D0000120000004C000000793A0000112A000007D8FFFF2EEEFFFF9ED9FFFF
1786744594614,3401260000000000,0A1FB701,D792B333,929D0000,12000000,4C000000,6B3A0000,112A0000,0CD8FFFF,2FEEFFFF,90D9FFFF,34012600000000000A1FB701D792B333929D0000120000004C0000006B3A0000112A00000CD8FFFF2FEEFFFF90D9FFFF
1786744595614,9801260000000000,091FB701,DA92B333,929D0000,12000000,4C000000,5D3A0000,122A0000,0FD8FFFF,2FEEFFFF,82D9FFFF,9801260000000000091FB701DA92B333929D0000120000004C0000005D3A0000122A00000FD8FFFF2FEEFFFF82D9FFFF
1786744595614,FD01260000000000,081FB701,DC92B333,929D0000,12000000,4C000000,4E3A0000,122A0000,11D8FFFF,30EEFFFF,73D9FFFF,FD01260000000000081FB701DC92B333929D0000120000004C0000004E3A0000122A000011D8FFFF30EEFFFF73D9FFFF
1786744595614,6102260000000000,061FB701,DF92B333,929D0000,12000000,4C000000,423A0000,132A0000,14D8FFFF,30EEFFFF,67D9FFFF,6102260000000000061FB701DF92B333929D0000120000004C000000423A0000132A000014D8FFFF30EEFFFF67D9FFFF
1786744595614,C502260000000000,051FB701,E192B333,929D0000,12000000,4C000000,3C3A0000,132A0000,17D8FFFF,31EEFFFF,61D9FFFF,C502260000000000051FB701E192B333929D0000120000004C0000003C3A0000132A000017D8FFFF31EEFFFF61D9FFFF
1786744595614,2903260000000000,031FB701,E392B333,929D0000,12000000,4C000000,3F3A0000,142A0000,1AD8FFFF,31EEFFFF,64D9FFFF,2903260000000000031FB701E392B333929D0000120000004C0000003F3A0000142A00001AD8FFFF31EEFFFF64D9FFFF
1786744595614,8D03260000000000,021FB701,E692B333,929D0000,12000000,4C000000,403A0000,142A0000,1CD8FFFF,32EEFFFF,65D9FFFF,8D03260000000000021FB701E692B333929D0000120000004C000000403A0000142A00001CD8FFFF32EEFFFF65D9FFFF
1786744595614,F103260000000000,011FB701,E892B333,929D0000,12000000,4C000000,483A0000,142A0000,1FD8FFFF,32EEFFFF,6DD9FFFF,F103260000000000011FB701E892B333929D0000120000004C000000483A0000142A00001FD8FFFF32EEFFFF6DD9FFFF
1786744595614,5504260000000000,FF1EB701,EB92B333,929D0000,12000000,4C000000,553A0000,152A0000,22D8FFFF,33EEFFFF,7AD9FFFF,5504260000000000FF1EB701EB92B333929D0000120000004C000000553A0000152A000022D8FFFF33EEFFFF7AD9FFFF
1786744595614,B904260000000000,FE1EB701,ED92B333,929D0000,12000000,4C000000,603A0000,152A0000,25D8FFFF,33EEFFFF,85D9FFFF,B904260000000000FE1EB701ED92B333929D0000120000004C000000603A0000152A000025D8FFFF33EEFFFF85D9FFFF
1786744595614,1E05260000000000,FB1EB701,F292B333,929D0000,12000000,4C000000,703A0000,162A0000,2AD8FFFF,34EEFFFF,95D9FFFF,1E05260000000000FB1EB701F292B333929D0000120000004C000000703A0000162A00002AD8FFFF34EEFFFF95D9FFFF
1786744596614,8305260000000000,F91EB701,F792B333,929D0000,12000000,4C000000,843A0000,172A0000,2FD8FFFF,34EEFFFF,A9D9FFFF,8305260000000000F91EB701F792B333929D0000120000004C000000843A0000172A00002FD8FFFF34EEFFFFA9D9FFFF
1786744596614,E705260000000000,F61EB701,FB92B333,929D0000,12000000,4C000000,973A0000,182A0000,35D8FFFF,35EEFFFF,BCD9FFFF,E705260000000000F61EB701FB92B333929D0000120000004C000000973A0000182A000035D8FFFF35EEFFFFBCD9FFFF
1786744596614,4B06260000000000,F31EB701,0093B333,929D0000,12000000,4C000000,AE3A0000,182A0000,3AD8FFFF,36EEFFFF,D3D9FFFF,4B06260000000000F31EB7010093B333929D0000120000004C000000AE3A0000182A00003AD8FFFF36EEFFFFD3D9FFFF
1786744596614,AE06260000000000,F11EB701,0593B333,929D0000,12000000,4C000000,CC3A0000,192A0000,40D8FFFF,37EEFFFF,F1D9FFFF,AE06260000000000F11EB7010593B333929D0000120000004C000000CC3A0000192A000040D8FFFF37EEFFFFF1D9FFFF
1786744596614,1207260000000000,EE1EB701,0A93B333,929D0000,12000000,4C000000,EA3A0000,1A2A0000,45D8FFFF,38EEFFFF,0FDAFFFF,1207260000000000EE1EB7010A93B333929D0000120000004C000000EA3A00001A2A000045D8FFFF38EEFFFF0FDAFFFF
1786744596614,7607260000000000,EA1EB701,1193B333,929D0000,12000000,4C000000,093B0000,1B2A0000,4DD8FFFF,39EEFFFF,2EDAFFFF,7607260000000000EA1EB7011193B333929D0000120000004C000000093B00001B2A00004DD8FFFF39EEFFFF2EDAFFFF
1786744596614,DA07260000000000,E61EB701,1893B333,929D0000,12000000,4C000000,2C3B0000,1C2A0000,56D8FFFF,3AEEFFFF,51DAFFFF,DA07260000000000E61EB7011893B333929D0000120000004C0000002C3B00001C2A000056D8FFFF3AEEFFFF51DAFFFF
1786744596614,4008260000000000,E31EB701,2093B333,929D0000,12000000,4C000000,533B0000,1D2A0000,5ED8FFFF,3BEEFFFF,78DAFFFF,4008260000000000E31EB7012093B333929D0000120000004C000000533B00001D2A00005ED8FFFF3BEEFFFF78DAFFFF
1786744596614,A308260000000000,DF1EB701,2793B333,929D0000,12000000,4C000000,783B0000,1E2A0000,66D8FFFF,3CEEFFFF,9DDAFFFF,A308260000000000DF1EB7012793B333929D0000120000004C000000783B00001E2A000066D8FFFF3CEEFFFF9DDAFFFF
1786744596614,0709260000000000,DA1EB701,3193B333,929D0000,12000000,4C000000,9B3B0000,1F2A0000,71D8FFFF,3EEEFFFF,C0DAFFFF,0709260000000000DA1EB7013193B333929D0000120000004C0000009B3B00001F2A000071D8FFFF3EEEFFFFC0DAFFFF
1786744597614,6B09260000000000,D51EB701,3B93B333,929D0000,12000000,4C000000,BF3B0000,202A0000,7CD8FFFF,3FEEFFFF,E4DAFFFF,6B09260000000000D51EB7013B93B333929D0000120000004C000000BF3B0000202A00007CD8FFFF3FEEFFFFE4DAFFFF
1786744597614,CF09260000000000,D01EB701,4593B333,929D0000,12000000,4C000000,DF3B0000,212A0000,87D8FFFF,41EEFFFF,04DBFFFF,CF09260000000000D01EB7014593B333929D0000120000004C000000DF3B0000212A000087D8FFFF41EEFFFF04DBFFFF
1786744597614,340A260000000000,CC1EB701,4F93B333,929D0000,12000000,4C000000,FE3B0000,222A0000,92D8FFFF,42EEFFFF,23DBFFFF,340A260000000000CC1EB7014F93B333929D0000120000004C000000FE3B0000222A000092D8FFFF42EEFFFF23DBFFFF
