date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:39:35,11,158758,110060,-1841,-10035
2026-08-04 14:39:35,11,158821,110401,-1771,-10035
2026-08-04 14:39:35,11,158885,110750,-1699,-10039
2026-08-04 14:39:35,11,158946,111087,-1629,-10044
2026-08-04 14:39:35,11,159009,111428,-1558,-10051
2026-08-04 14:39:35,11,159073,111772,-1486,-10062
2026-08-04 14:39:35,11,159137,112111,-1415,-10076
2026-08-04 14:39:35,11,159202,112455,-1343,-10092
2026-08-04 14:39:35,11,159268,112796,-1272,-10108
2026-08-04 14:39:35,11,159338,113150,-1198,-10126
2026-08-04 14:39:36,11,159407,113499,-1126,-10139
2026-08-04 14:39:36,11,159478,113851,-1052,-10152
2026-08-04 14:39:36,11,159552,114210,-977,-10163
2026-08-04 14:39:36,11,159622,114553,-905,-10167
2026-08-04 14:39:36,11,159694,114901,-831,-10169
2026-08-04 14:39:36,11,159766,115249,-758,-10173
2026-08-04 14:39:36,11,159837,115589,-686,-10176
2026-08-04 14:39:36,11,159909,115937,-612,-10177
2026-08-04 14:39:36,11,159981,116283,-540,-10178
2026-08-04 14:39:36,11,160054,116630,-466,-10170
2026-08-04 14:39:37,11,160126,116978,-393,-10159
2026-08-04 14:39:37,11,160198,117329,-318,-10142
2026-08-04 14:39:37,11,160269,117681,-244,-10123
2026-08-04 14:39:37,11,160337,118025,-171,-10107
2026-08-04 14:39:37,11,160404,118370,-98,-10091
2026-08-04 14:39:37,11,160472,118723,-23,-10077
2026-08-04 14:39:37,11,160538,119067,48,-10061
2026-08-04 14:39:37,11,160604,119423,123,-10041
2026-08-04 14:39:37,11,160667,119762,195,-10019
2026-08-04 14:39:37,11,160730,120113,270,-9992
2026-08-04 14:39:38,11,160791,120463,345,-9957
2026-08-04 14:39:38,11,160849,120810,418,-9917
2026-08-04 14:39:38,11,160905,121163,492,-9873
2026-08-04 14:39:38,11,160955,121491,560,-9827
2026-08-04 14:39:38,11,161004,121825,629,-9781
2026-08-04 14:39:38,11,161050,122165,699,-9737
2026-08-04 14:39:38,11,161093,122500,768,-9693
2026-08-04 14:39:38,11,161134,122840,837,-9650
2026-08-04 14:39:38,11,161170,123158,902,-9602
2026-08-04 14:39:38,11,161204,123477,967,-9556
2026-08-04 14:39:39,11,161235,123801,1033,-9507
2026-08-04 14:39:39,11,161263,124118,1097,-9461
2026-08-04 14:39:39,11,161287,124425,1159,-9413
2026-08-04 14:39:39,11,161308,124720,1218,-9363
2026-08-04 14:39:39,11,161327,125019,1277,-9313
2026-08-04 14:39:39,11,161342,125303,1334,-9257
2026-08-04 14:39:39,11,161355,125588,1391,-9189
2026-08-04 14:39:39,11,161364,125874,1447,-9118
2026-08-04 14:39:39,11,161370,126158,1504,-9039
2026-08-04 14:39:39,11,161371,126442,1561,-8949
2026-08-04 14:39:40,11,161368,126728,1618,-8852
2026-08-04 14:39:40,11,161360,127018,1676,-8746
2026-08-04 14:39:40,11,161346,127324,1738,-8633
2026-08-04 14:39:40,11,161326,127627,1799,-8510
2026-08-04 14:39:40,11,161299,127929,1861,-8377
2026-08-04 14:39:40,11,161266,128229,1922,-8245
2026-08-04 14:39:40,11,161227,128519,1981,-8109
2026-08-04 14:39:40,11,161182,128800,2038,-7974
2026-08-04 14:39:40,11,161131,129079,2096,-7838
2026-08-04 14:39:40,11,161070,129371,2156,-7695
2026-08-04 14:39:41,11,161003,129658,2216,-7550
2026-08-04 14:39:41,11,160927,129948,2277,-7402
2026-08-04 14:39:41,11,160845,130234,2336,-7254
2026-08-04 14:39:41,11,160760,130500,2392,-7110
2026-08-04 14:39:41,11,160670,130762,2447,-6962
2026-08-04 14:39:41,11,160575,131015,2501,-6820
2026-08-04 14:39:41,11,160370,131507,2605,-6528
2026-08-04 14:39:41,11,160258,131749,2656,-6391
2026-08-04 14:39:41,11,160136,131996,2709,-6252
2026-08-04 14:39:42,11,160013,132230,2759,-6108
2026-08-04 14:39:42,11,159620,132902,2906,-5829
2026-08-04 14:39:42,11,159485,133110,2953,-5695
2026-08-04 14:39:42,11,159485,133110,2953,-5564
2026-08-04 14:39:42,11,159196,133520,3047,-5428
2026-08-04 14:39:42,11,158889,133917,3141,-5169
2026-08-04 14:39:42,11,158889,133917,3141,-5039
2026-08-04 14:39:42,11,158566,134298,3234,-4913
2026-08-04 14:39:43,11,158410,134470,3276,-4784
2026-08-04 14:39:43,11,158084,134808,3362,-4538
2026-08-04 14:39:43,11,157921,134966,3404,-4414
2026-08-04 14:39:43,11,157751,135124,3446,-4295
2026-08-04 14:39:43,11,157584,135273,3486,-4176
2026-08-04 14:39:43,11,157410,135422,3528,-4063
2026-08-04 14:39:43,11,157248,135556,3566,-3953
2026-08-04 14:39:43,11,157082,135688,3604,-3844
2026-08-04 14:39:43,11,156917,135814,3642,-3740
2026-08-04 14:39:44,11,156766,135926,3676,-3637
2026-08-04 14:39:44,11,156611,136035,3710,-3535
2026-08-04 14:39:44,11,156457,136141,3744,-3438
2026-08-04 14:39:44,11,156301,136244,3777,-3342
2026-08-04 14:39:44,11,156154,136337,3808,-3251
2026-08-04 14:39:44,11,156005,136429,3840,-3162
2026-08-04 14:39:44,11,155858,136516,3870,-3074
2026-08-04 14:39:44,11,155708,136603,3901,-2992
2026-08-04 14:39:44,11,155573,136678,3929,-2907
2026-08-04 14:39:44,11,155437,136751,3956,-2818
2026-08-04 14:39:45,11,155298,136823,3984,-2734
2026-08-04 14:39:45,11,155155,136894,4012,-2647
2026-08-04 14:39:45,11,155014,136962,4039,-2560
2026-08-04 14:39:45,11,154870,137028,4067,-2471
2026-08-04 14:39:45,11,154724,137092,4095,-2378
2026-08-04 14:39:45,11,154564,137160,4126,-2287
2026-08-04 14:39:45,11,154404,137224,4156,-2195
2026-08-04 14:39:45,11,154244,137286,4186,-2097
2026-08-04 14:39:45,11,154072,137348,4218,-2000
2026-08-04 14:39:45,11,153901,137407,4249,-1897
2026-08-04 14:39:46,11,153732,137462,4280,-1793
2026-08-04 14:39:46,11,153558,137515,4311,-1688
2026-08-04 14:39:46,11,153369,137568,4345,-1581
2026-08-04 14:39:46,11,153173,137620,4380,-1474
2026-08-04 14:39:46,11,152976,137668,4415,-1368
2026-08-04 14:39:46,11,152764,137715,4452,-1260
2026-08-04 14:39:46,11,152550,137759,4489,-1153
2026-08-04 14:39:46,11,152341,137798,4525,-1052
2026-08-04 14:39:46,11,152123,137835,4563,-968
2026-08-04 14:39:46,11,151909,137868,4600,-891
2026-08-04 14:39:47,11,151694,137899,4637,-811
2026-08-04 14:39:47,11,151479,137927,4673,-734
2026-08-04 14:39:47,11,151240,137954,4714,-659
2026-08-04 14:39:47,11,151002,137979,4754,-581
2026-08-04 14:39:47,11,150759,138000,4794,-503
2026-08-04 14:39:47,11,150511,138018,4836,-426
2026-08-04 14:39:47,11,150243,138035,4880,-346
2026-08-04 14:39:47,11,149981,138047,4923,-264
2026-08-04 14:39:47,11,149718,138055,4967,-178
2026-08-04 14:39:47,11,149452,138059,5011,-91
2026-08-04 14:39:48,11,149183,138060,5056,-13
2026-08-04 14:39:48,11,148908,138058,5102,49
2026-08-04 14:39:48,11,148631,138052,5149,107
2026-08-04 14:39:48,11,148355,138045,5195,155
2026-08-04 14:39:48,11,148078,138035,5241,193
2026-08-04 14:39:48,11,147805,138025,5286,224
2026-08-04 14:39:48,11,147538,138013,5331,248
2026-08-04 14:39:48,11,147291,138002,5373,263
2026-08-04 14:39:48,11,147038,137990,5416,273
2026-08-04 14:39:48,11,146777,137977,5461,279
2026-08-04 14:39:49,11,146522,137964,5505,282
2026-08-04 14:39:49,11,146259,137951,5551,282
2026-08-04 14:39:49,11,146011,137939,5593,277
2026-08-04 14:39:49,11,145762,137928,5636,268
2026-08-04 14:39:49,11,145525,137917,5677,257
2026-08-04 14:39:49,11,145286,137907,5719,242
2026-08-04 14:39:49,11,145051,137898,5760,223
2026-08-04 14:39:49,11,144803,137889,5803,198
2026-08-04 14:39:49,11,144555,137882,5847,170
2026-08-04 14:39:49,11,144302,137876,5891,135
2026-08-04 14:39:50,11,144056,137871,5934,95
2026-08-04 14:39:50,11,143808,137869,5977,49
2026-08-04 14:39:50,11,143559,137869,6020,-1
2026-08-04 14:39:50,11,143313,137871,6063,-47
2026-08-04 14:39:50,11,143064,137875,6106,-94
2026-08-04 14:39:50,11,142810,137881,6150,-136
2026-08-04 14:39:50,11,142556,137888,6194,-175
2026-08-04 14:39:50,11,142303,137897,6237,-209
2026-08-04 14:39:50,11,142060,137907,6280,-237
2026-08-04 14:39:50,11,141815,137918,6323,-262
2026-08-04 14:39:51,11,141576,137930,6365,-284
2026-08-04 14:39:51,11,141333,137943,6408,-300
2026-08-04 14:39:51,11,141073,137957,6454,-312
2026-08-04 14:39:51,11,140811,137972,6500,-325
2026-08-04 14:39:51,11,140548,137988,6546,-339
2026-08-04 14:39:51,11,140282,138004,6592,-350
2026-08-04 14:39:51,11,140017,138020,6638,-359
2026-08-04 14:39:51,11,139751,138037,6685,-366
2026-08-04 14:39:51,11,139485,138055,6731,-371
2026-08-04 14:39:51,11,139199,138073,6781,-373
2026-08-04 14:39:52,11,138913,138092,6830,-378
2026-08-04 14:39:52,11,138622,138112,6880,-389
2026-08-04 14:39:52,11,138327,138133,6931,-405
2026-08-04 14:39:52,11,138029,138155,6982,-424
2026-08-04 14:39:52,11,137728,138178,7035,-450
2026-08-04 14:39:52,11,137424,138204,7088,-481
2026-08-04 14:39:52,11,137127,138230,7141,-516
2026-08-04 14:39:52,11,136820,138260,7194,-562
2026-08-04 14:39:52,11,136509,138293,7247,-610
2026-08-04 14:39:52,11,136192,138330,7301,-657
2026-08-04 14:39:53,11,135864,138370,7357,-700
2026-08-04 14:39:53,11,135533,138412,7413,-734
2026-08-04 14:39:53,11,135212,138455,7467,-752
2026-08-04 14:39:53,11,134885,138498,7523,-765
2026-08-04 14:39:53,11,134557,138543,7579,-776
2026-08-04 14:39:53,11,134224,138589,7636,-784
2026-08-04 14:39:53,11,133896,138635,7692,-794
2026-08-04 14:39:53,11,133568,138681,7748,-809
2026-08-04 14:39:53,11,133235,138730,7806,-829
2026-08-04 14:39:53,11,132899,138780,7864,-855
2026-08-04 14:39:54,11,132569,138831,7922,-885
2026-08-04 14:39:54,11,132222,138887,7982,-918
2026-08-04 14:39:54,11,131888,138943,8041,-952
2026-08-04 14:39:54,11,131547,139002,8100,-985
2026-08-04 14:39:54,11,131198,139064,8162,-1020
2026-08-04 14:39:54,11,130849,139129,8223,-1049
2026-08-04 14:39:54,11,130509,139194,8284,-1078
2026-08-04 14:39:54,11,130161,139261,8345,-1103
2026-08-04 14:39:54,11,129820,139329,8406,-1125
2026-08-04 14:39:54,11,129470,139399,8468,-1137
2026-08-04 14:39:55,11,129131,139468,8529,-1147
2026-08-04 14:39:55,11,128790,139538,8590,-1149
2026-08-04 14:39:55,11,128444,139608,8651,-1152
2026-08-04 14:39:55,11,128098,139679,8713,-1159
2026-08-04 14:39:55,11,127761,139749,8774,-1174
2026-08-04 14:39:55,11,127409,139823,8837,-1197
2026-08-04 14:39:55,11,127061,139899,8900,-1222
2026-08-04 14:39:55,11,126725,139973,8962,-1248
2026-08-04 14:39:55,11,126373,140052,9025,-1273
2026-08-04 14:39:55,11,126022,140133,9089,-1292
2026-08-04 14:39:56,11,125673,140214,9151,-1313
2026-08-04 14:39:56,11,125327,140295,9214,-1327
2026-08-04 14:39:56,11,124987,140376,9275,-1335
2026-08-04 14:39:56,11,124641,140459,9338,-1337
2026-08-04 14:39:56,11,124299,140540,9401,-1337
2026-08-04 14:39:56,11,123958,140621,9463,-1335
2026-08-04 14:39:56,11,123615,140702,9527,-1331
2026-08-04 14:39:56,11,123270,140783,9589,-1327
2026-08-04 14:39:56,11,122929,140864,9651,-1322
2026-08-04 14:39:56,11,122585,140944,9714,-1315
2026-08-04 14:39:57,11,122235,141026,9777,-1312
2026-08-04 14:39:57,11,121890,141106,9840,-1315
2026-08-04 14:39:57,11,121541,141188,9903,-1324
2026-08-04 14:39:57,11,121195,141270,9967,-1338
2026-08-04 14:39:57,11,120851,141354,10030,-1357
2026-08-04 14:39:57,11,120500,141439,10095,-1378
2026-08-04 14:39:57,11,120153,141526,10159,-1401
2026-08-04 14:39:57,11,119808,141613,10223,-1423
2026-08-04 14:39:57,11,119465,141701,10286,-1446
2026-08-04 14:39:57,11,119116,141792,10350,-1465
2026-08-04 14:39:58,11,118767,141884,10413,-1480
2026-08-04 14:39:58,11,118433,141973,10474,-1494
2026-08-04 14:39:58,11,118088,142066,10537,-1502
2026-08-04 14:39:58,11,117746,142158,10601,-1506
2026-08-04 14:39:58,11,117401,142251,10665,-1503
2026-08-04 14:39:58,11,117059,142342,10728,-1500
2026-08-04 14:39:58,11,116712,142435,10793,-1494
2026-08-04 14:39:58,11,116365,142527,10857,-1492
2026-08-04 14:39:58,11,116015,142621,10923,-1493
2026-08-04 14:39:58,11,115666,142714,10987,-1499
2026-08-04 14:39:59,11,115323,142807,11051,-1507
2026-08-04 14:39:59,11,114971,142902,11117,-1522
2026-08-04 14:39:59,11,114623,142998,11182,-1538
2026-08-04 14:39:59,11,114279,143093,11247,-1557
2026-08-04 14:39:59,11,113936,143190,11312,-1573
2026-08-04 14:39:59,11,113598,143286,11376,-1590
2026-08-04 14:39:59,11,113256,143384,11442,-1608
2026-08-04 14:39:59,11,112918,143483,11506,-1622
2026-08-04 14:39:59,11,112572,143584,11571,-1631
2026-08-04 14:39:59,11,112227,143685,11635,-1630
2026-08-04 14:40:00,11,111883,143785,11699,-1624
2026-08-04 14:40:00,11,111540,143884,11763,-1618
2026-08-04 14:40:00,11,111199,143983,11827,-1614
2026-08-04 14:40:00,11,110860,144081,11890,-1610
2026-08-04 14:40:00,11,110516,144180,11954,-1607
2026-08-04 14:40:00,11,110172,144279,12019,-1604
2026-08-04 14:40:00,11,109819,144381,12085,-1608
2026-08-04 14:40:00,11,109479,144479,12149,-1610
2026-08-04 14:40:00,11,109133,144580,12214,-1623
2026-08-04 14:40:00,11,108788,144681,12280,-1637
2026-08-04 14:40:01,11,108442,144783,12345,-1648
2026-08-04 14:40:01,11,108106,144883,12409,-1658
2026-08-04 14:40:01,11,107772,144983,12473,-1667
2026-08-04 14:40:01,11,107431,145086,12537,-1674
2026-08-04 14:40:01,11,107092,145188,12602,-1677
2026-08-04 14:40:01,11,106751,145291,12666,-1677
2026-08-04 14:40:01,11,106404,145395,12731,-1671
2026-08-04 14:40:01,11,106073,145494,12793,-1659
2026-08-04 14:40:01,11,105731,145595,12857,-1642
2026-08-04 14:40:01,11,105395,145693,12921,-1631
2026-08-04 14:40:02,11,105050,145794,12985,-1620
2026-08-04 14:40:02,11,104707,145893,13050,-1608
2026-08-04 14:40:02,11,104371,145989,13113,-1595
2026-08-04 14:40:02,11,104022,146088,13178,-1582
2026-08-04 14:40:02,11,103684,146183,13241,-1569
2026-08-04 14:40:02,11,103336,146281,13306,-1559
2026-08-04 14:40:02,11,102979,146380,13373,-1557
2026-08-04 14:40:02,11,102652,146471,13434,-1559
2026-08-04 14:40:02,11,102307,146568,13499,-1560
2026-08-04 14:40:02,11,101965,146663,13563,-1559
2026-08-04 14:40:03,11,101621,146759,13628,-1557
2026-08-04 14:40:03,11,101272,146856,13694,-1555
2026-08-04 14:40:03,11,100931,146951,13757,-1556
2026-08-04 14:40:03,11,100582,147048,13823,-1557
2026-08-04 14:40:03,11,100243,147143,13886,-1558
2026-08-04 14:40:03,11,99900,147239,13950,-1557
2026-08-04 14:40:03,11,99532,147341,14019,-1555
2026-08-04 14:40:03,11,99216,147429,14079,-1551
2026-08-04 14:40:03,11,98873,147524,14144,-1548
2026-08-04 14:40:03,11,98525,147620,14210,-1548
2026-08-04 14:40:04,11,98173,147718,14277,-1549
2026-08-04 14:40:04,11,97836,147811,14341,-1547
2026-08-04 14:40:04,11,97491,147907,14407,-1545
2026-08-04 14:40:04,11,97144,148003,14473,-1543
2026-08-04 14:40:04,11,96798,148098,14538,-1542
2026-08-04 14:40:04,11,96453,148193,14604,-1540
2026-08-04 14:40:04,11,96103,148289,14670,-1538
2026-08-04 14:40:04,11,95763,148383,14735,-1538
2026-08-04 14:40:04,11,95423,148476,14800,-1538
2026-08-04 14:40:04,11,95084,148570,14865,-1537
2026-08-04 14:40:05,11,94743,148664,14930,-1536
2026-08-04 14:40:05,11,94400,148758,14995,-1536
2026-08-04 14:40:05,11,94053,148853,15060,-1537
2026-08-04 14:40:05,11,93711,148947,15124,-1538
2026-08-04 14:40:05,11,93363,149043,15189,-1535
2026-08-04 14:40:05,11,93023,149136,15253,-1532
2026-08-04 14:40:05,11,92677,149231,15317,-1532
2026-08-04 14:40:05,11,92329,149326,15383,-1528
2026-08-04 14:40:05,11,91984,149420,15449,-1526
2026-08-04 14:40:05,11,91639,149514,15514,-1525
2026-08-04 14:40:06,11,91298,149607,15580,-1523
2026-08-04 14:40:06,11,90961,149699,15645,-1517
2026-08-04 14:40:06,11,90621,149791,15711,-1508
2026-08-04 14:40:06,11,90271,149885,15778,-1498
2026-08-04 14:40:06,11,89931,149975,15843,-1486
2026-08-04 14:40:06,11,89583,150067,15910,-1474
2026-08-04 14:40:06,11,89235,150158,15977,-1462
2026-08-04 14:40:06,11,88899,150245,16042,-1452
2026-08-04 14:40:06,11,88554,150334,16109,-1449
2026-08-04 14:40:06,11,88208,150424,16176,-1450
2026-08-04 14:40:07,11,87866,150512,16242,-1452
2026-08-04 14:40:07,11,87519,150602,16308,-1451
2026-08-04 14:40:07,11,87165,150694,16376,-1446
2026-08-04 14:40:07,11,86814,150784,16443,-1440
2026-08-04 14:40:07,11,86462,150874,16509,-1436
2026-08-04 14:40:07,11,86116,150963,16575,-1434
2026-08-04 14:40:07,11,85763,151053,16641,-1431
2026-08-04 14:40:07,11,85412,151142,16707,-1430
2026-08-04 14:40:07,11,85069,151230,16771,-1427
2026-08-04 14:40:07,11,84714,151320,16837,-1422
2026-08-04 14:40:08,11,84359,151410,16903,-1421
2026-08-04 14:40:08,11,84003,151500,16968,-1418
2026-08-04 14:40:08,11,83654,151588,17032,-1416
2026-08-04 14:40:08,11,83302,151677,17098,-1415
2026-08-04 14:40:08,11,82918,151773,17169,-1412
2026-08-04 14:40:08,11,82528,151871,17240,-1408
2026-08-04 14:40:08,11,82135,151970,17311,-1405
2026-08-04 14:40:08,11,81732,152070,17383,-1402
2026-08-04 14:40:08,11,81296,152179,17460,-1399
2026-08-04 14:40:08,11,80855,152289,17539,-1394
2026-08-04 14:40:09,11,80411,152399,17618,-1388
2026-08-04 14:40:09,11,79928,152518,17705,-1380
2026-08-04 14:40:09,11,79438,152637,17794,-1368
2026-08-04 14:40:09,11,78942,152757,17885,-1356
2026-08-04 14:40:09,11,78451,152875,17975,-1342
2026-08-04 14:40:09,11,77976,152987,18063,-1323
2026-08-04 14:40:09,11,77492,153099,18152,-1301
2026-08-04 14:40:09,11,77013,153209,18242,-1279
2026-08-04 14:40:09,11,76532,153317,18334,-1255
2026-08-04 14:40:09,11,76034,153426,18428,-1234
2026-08-04 14:40:10,11,75526,153536,18524,-1214
2026-08-04 14:40:10,11,75028,153642,18617,-1193
2026-08-04 14:40:10,11,74526,153747,18710,-1172
2026-08-04 14:40:10,11,74024,153850,18801,-1153
2026-08-04 14:40:10,11,73523,153951,18892,-1131
2026-08-04 14:40:10,11,73034,154047,18982,-1111
2026-08-04 14:40:10,11,72575,154136,19067,-1095
2026-08-04 14:40:10,11,72106,154227,19153,-1088
2026-08-04 14:40:10,11,71658,154313,19236,-1096
2026-08-04 14:40:10,11,71178,154407,19324,-1110
2026-08-04 14:40:11,11,70698,154502,19411,-1126
2026-08-04 14:40:11,11,70219,154599,19497,-1147
2026-08-04 14:40:11,11,69744,154697,19583,-1168
2026-08-04 14:40:11,11,69298,154790,19663,-1188
2026-08-04 14:40:11,11,68862,154883,19741,-1208
2026-08-04 14:40:11,11,68439,154974,19817,-1223
2026-08-04 14:40:11,11,68013,155067,19895,-1232
2026-08-04 14:40:11,11,67593,155159,19972,-1240
2026-08-04 14:40:11,11,67170,155252,20051,-1244
2026-08-04 14:40:11,11,66751,155345,20130,-1244
2026-08-04 14:40:12,11,66356,155432,20205,-1245
2026-08-04 14:40:12,11,65961,155520,20280,-1250
2026-08-04 14:40:12,11,65582,155604,20353,-1255
2026-08-04 14:40:12,11,65197,155690,20427,-1257
2026-08-04 14:40:12,11,64815,155775,20500,-1258
2026-08-04 14:40:12,11,64432,155861,20574,-1260
2026-08-04 14:40:12,11,64041,155948,20647,-1260
2026-08-04 14:40:12,11,63676,156030,20716,-1262
2026-08-04 14:40:12,11,63289,156117,20789,-1265
2026-08-04 14:40:12,11,62879,156209,20865,-1263
2026-08-04 14:40:13,11,62466,156301,20942,-1259
2026-08-04 14:40:13,11,62036,156397,21022,-1256
2026-08-04 14:40:13,11,61622,156489,21099,-1250
2026-08-04 14:40:13,11,61208,156580,21176,-1238
2026-08-04 14:40:13,11,60783,156673,21255,-1225
2026-08-04 14:40:13,11,60357,156765,21336,-1213
2026-08-04 14:40:13,11,59929,156857,21417,-1199
2026-08-04 14:40:13,11,59506,156946,21497,-1180
2026-08-04 14:40:13,11,59074,157035,21579,-1164
2026-08-04 14:40:13,11,58634,157125,21662,-1144
2026-08-04 14:40:14,11,58195,157213,21746,-1121
2026-08-04 14:40:14,11,57718,157306,21838,-1103
2026-08-04 14:40:14,11,57323,157382,21913,-1085
2026-08-04 14:40:14,11,56887,157465,21996,-1066
2026-08-04 14:40:14,11,56450,157547,22078,-1044
2026-08-04 14:40:14,11,56040,157621,22155,-1025
2026-08-04 14:40:14,11,55622,157696,22234,-1004
2026-08-04 14:40:14,11,55209,157768,22311,-983
2026-08-04 14:40:14,11,54801,157838,22387,-967
2026-08-04 14:40:14,11,54378,157910,22466,-952
2026-08-04 14:40:15,11,53959,157979,22544,-932
2026-08-04 14:40:15,11,53531,158049,22624,-914
2026-08-04 14:40:15,11,53133,158112,22698,-901
2026-08-04 14:40:15,11,52738,158174,22771,-891
2026-08-04 14:40:15,11,52344,158236,22844,-888
2026-08-04 14:40:15,11,51965,158295,22915,-891
2026-08-04 14:40:15,11,51566,158358,22990,-898
2026-08-04 14:40:15,11,51168,158421,23065,-899
2026-08-04 14:40:15,11,50785,158482,23137,-904
2026-08-04 14:40:15,11,50394,158544,23210,-911
2026-08-04 14:40:16,11,50021,158604,23281,-914
2026-08-04 14:40:16,11,49647,158665,23353,-916
2026-08-04 14:40:16,11,49279,158724,23423,-918
2026-08-04 14:40:16,11,48923,158782,23491,-919
2026-08-04 14:40:16,11,48568,158839,23558,-920
2026-08-04 14:40:16,11,48218,158896,23624,-920
2026-08-04 14:40:16,11,47864,158953,23691,-918
2026-08-04 14:40:16,11,47506,159011,23759,-915
2026-08-04 14:40:16,11,47145,159069,23828,-915
2026-08-04 14:40:16,11,46790,159126,23896,-915
2026-08-04 14:40:17,11,46452,159181,23960,-913
2026-08-04 14:40:17,11,46111,159236,24024,-916
2026-08-04 14:40:17,11,45771,159291,24089,-915
2026-08-04 14:40:17,11,45431,159345,24152,-913
2026-08-04 14:40:17,11,45086,159401,24217,-910
2026-08-04 14:40:17,11,44747,159455,24281,-905
2026-08-04 14:40:17,11,44401,159510,24345,-896
2026-08-04 14:40:17,11,44063,159563,24408,-887
2026-08-04 14:40:17,11,43719,159616,24473,-876
