date,speed_kmh,gear
2026-08-04 14:56:11,12.734375,-1
2026-08-04 14:56:11,12.734375,-1
2026-08-04 14:56:11,12.578125,-1
2026-08-04 14:56:11,12.578125,-1
2026-08-04 14:56:11,12.5,-1
2026-08-04 14:56:11,12.5,-1
2026-08-04 14:56:11,12.734375,-1
2026-08-04 14:56:11,12.734375,-1
2026-08-04 14:56:11,12.703125,-1
2026-08-04 14:56:11,12.703125,-1
2026-08-04 14:56:11,12.71875,-1
2026-08-04 14:56:11,12.71875,-1
2026-08-04 14:56:11,12.625,-1
2026-08-04 14:56:11,12.625,-1
2026-08-04 14:56:11,12.890625,-1
2026-08-04 14:56:11,12.890625,-1
2026-08-04 14:56:11,13.015625,-1
2026-08-04 14:56:11,13.015625,-1
2026-08-04 14:56:11,13.078125,-1
2026-08-04 14:56:11,13.078125,-1
2026-08-04 14:56:12,12.890625,-1
2026-08-04 14:56:12,12.890625,-1
2026-08-04 14:56:12,13.078125,-1
2026-08-04 14:56:12,13.078125,-1
2026-08-04 14:56:12,12.796875,-1
2026-08-04 14:56:12,12.796875,-1
2026-08-04 14:56:12,12.6875,-1
2026-08-04 14:56:12,12.6875,-1
2026-08-04 14:56:12,12.890625,-1
2026-08-04 14:56:12,12.890625,-1
2026-08-04 14:56:12,12.890625,-1
2026-08-04 14:56:12,12.890625,-1
2026-08-04 14:56:12,13.078125,-1
2026-08-04 14:56:12,13.078125,-1
2026-08-04 14:56:12,12.9375,-1
2026-08-04 14:56:12,12.9375,-1
2026-08-04 14:56:12,13.078125,-1
2026-08-04 14:56:12,13.078125,-1
2026-08-04 14:56:12,12.75,-1
2026-08-04 14:56:12,12.75,-1
2026-08-04 14:56:13,12.71875,-1
2026-08-04 14:56:13,12.71875,-1
2026-08-04 14:56:13,12.921875,-1
2026-08-04 14:56:13,12.921875,-1
2026-08-04 14:56:13,12.78125,-1
2026-08-04 14:56:13,12.78125,-1
2026-08-04 14:56:13,12.828125,-1
2026-08-04 14:56:13,12.828125,-1
2026-08-04 14:56:13,12.6875,-1
2026-08-04 14:56:13,12.6875,-1
2026-08-04 14:56:13,12.828125,-1
2026-08-04 14:56:13,12.828125,-1
2026-08-04 14:56:13,12.90625,-1
2026-08-04 14:56:13,12.90625,-1
2026-08-04 14:56:13,13.109375,-1
2026-08-04 14:56:13,13.109375,-1
2026-08-04 14:56:13,12.875,-1
2026-08-04 14:56:13,12.875,-1
2026-08-04 14:56:13,13.09375,-1
2026-08-04 14:56:13,13.09375,-1
2026-08-04 14:56:14,13.28125,-1
2026-08-04 14:56:14,13.28125,-1
2026-08-04 14:56:14,13.015625,-1
2026-08-04 14:56:14,13.015625,-1
2026-08-04 14:56:14,13.078125,-1
2026-08-04 14:56:14,13.078125,-1
2026-08-04 14:56:14,13.015625,-1
2026-08-04 14:56:14,13.015625,-1
2026-08-04 14:56:14,12.921875,-1
2026-08-04 14:56:14,12.921875,-1
2026-08-04 14:56:14,13.078125,-1
2026-08-04 14:56:14,13.078125,-1
2026-08-04 14:56:14,12.90625,-1
2026-08-04 14:56:14,12.90625,-1
2026-08-04 14:56:14,13.1875,-1
2026-08-04 14:56:14,13.1875,-1
2026-08-04 14:56:14,13.484375,-1
2026-08-04 14:56:14,13.484375,-1
2026-08-04 14:56:14,13.3125,-1
2026-08-04 14:56:14,13.3125,-1
2026-08-04 14:56:15,13.515625,-1
2026-08-04 14:56:15,13.515625,-1
2026-08-04 14:56:15,13.484375,-1
2026-08-04 14:56:15,13.484375,-1
2026-08-04 14:56:15,13.484375,-1
2026-08-04 14:56:15,13.484375,-1
2026-08-04 14:56:15,13.546875,-1
2026-08-04 14:56:15,13.546875,-1
2026-08-04 14:56:15,13.21875,-1
2026-08-04 14:56:15,13.21875,-1
2026-08-04 14:56:15,13.09375,-1
2026-08-04 14:56:15,13.09375,-1
2026-08-04 14:56:15,13.125,-1
2026-08-04 14:56:15,13.125,-1
2026-08-04 14:56:15,13.25,-1
2026-08-04 14:56:15,13.25,-1
2026-08-04 14:56:15,13.46875,-1
2026-08-04 14:56:15,13.46875,-1
2026-08-04 14:56:15,13.515625,-1
2026-08-04 14:56:15,13.515625,-1
2026-08-04 14:56:16,13.53125,-1
2026-08-04 14:56:16,13.53125,-1
2026-08-04 14:56:16,13.515625,-1
2026-08-04 14:56:16,13.515625,-1
2026-08-04 14:56:16,13.5625,-1
2026-08-04 14:56:16,13.5625,-1
2026-08-04 14:56:16,13.59375,-1
2026-08-04 14:56:16,13.59375,-1
2026-08-04 14:56:16,13.453125,-1
2026-08-04 14:56:16,13.453125,-1
2026-08-04 14:56:16,13.484375,-1
2026-08-04 14:56:16,13.484375,-1
2026-08-04 14:56:16,13.453125,-1
2026-08-04 14:56:16,13.453125,-1
2026-08-04 14:56:16,13.34375,-1
2026-08-04 14:56:16,13.34375,-1
2026-08-04 14:56:16,13.34375,-1
2026-08-04 14:56:16,13.34375,-1
2026-08-04 14:56:16,13.25,-1
2026-08-04 14:56:16,13.25,-1
2026-08-04 14:56:17,13.40625,-1
2026-08-04 14:56:17,13.40625,-1
2026-08-04 14:56:17,13.3125,-1
2026-08-04 14:56:17,13.3125,-1
2026-08-04 14:56:17,13.328125,-1
2026-08-04 14:56:17,13.328125,-1
2026-08-04 14:56:17,13.5,-1
2026-08-04 14:56:17,13.5,-1
2026-08-04 14:56:17,13.390625,-1
2026-08-04 14:56:17,13.390625,-1
2026-08-04 14:56:17,13.46875,-1
2026-08-04 14:56:17,13.46875,-1
2026-08-04 14:56:17,13.4375,-1
2026-08-04 14:56:17,13.4375,-1
2026-08-04 14:56:17,13.15625,-1
2026-08-04 14:56:17,13.15625,-1
2026-08-04 14:56:17,13.25,-1
2026-08-04 14:56:17,13.25,-1
2026-08-04 14:56:17,13.328125,-1
2026-08-04 14:56:17,13.328125,-1
2026-08-04 14:56:18,13.390625,-1
2026-08-04 14:56:18,13.390625,-1
2026-08-04 14:56:18,13.4375,-1
2026-08-04 14:56:18,13.4375,-1
2026-08-04 14:56:18,13.375,-1
2026-08-04 14:56:18,13.375,-1
2026-08-04 14:56:18,13.328125,-1
2026-08-04 14:56:18,13.328125,-1
2026-08-04 14:56:18,13.3125,-1
2026-08-04 14:56:18,13.3125,-1
2026-08-04 14:56:18,13.421875,-1
2026-08-04 14:56:18,13.421875,-1
2026-08-04 14:56:18,13.28125,-1
2026-08-04 14:56:18,13.28125,-1
2026-08-04 14:56:18,13.28125,-1
2026-08-04 14:56:18,13.28125,-1
2026-08-04 14:56:18,13.34375,-1
2026-08-04 14:56:18,13.34375,-1
2026-08-04 14:56:18,13.46875,-1
2026-08-04 14:56:18,13.46875,-1
2026-08-04 14:56:19,13.3125,-1
2026-08-04 14:56:19,13.3125,-1
2026-08-04 14:56:19,13.390625,-1
2026-08-04 14:56:19,13.390625,-1
2026-08-04 14:56:19,13.28125,-1
2026-08-04 14:56:19,13.28125,-1
2026-08-04 14:56:19,13.40625,-1
2026-08-04 14:56:19,13.40625,-1
2026-08-04 14:56:19,13.1875,-1
2026-08-04 14:56:19,13.1875,-1
2026-08-04 14:56:19,13.140625,-1
2026-08-04 14:56:19,13.140625,-1
2026-08-04 14:56:19,13.265625,-1
2026-08-04 14:56:19,13.265625,-1
2026-08-04 14:56:19,13.5,-1
2026-08-04 14:56:19,13.5,-1
2026-08-04 14:56:19,13.375,-1
2026-08-04 14:56:19,13.375,-1
2026-08-04 14:56:19,13.359375,-1
2026-08-04 14:56:19,13.359375,-1
2026-08-04 14:56:20,13.3125,-1
2026-08-04 14:56:20,13.3125,-1
2026-08-04 14:56:20,13.3125,-1
2026-08-04 14:56:20,13.3125,-1
2026-08-04 14:56:20,13.234375,-1
2026-08-04 14:56:20,13.234375,-1
2026-08-04 14:56:20,13.171875,-1
2026-08-04 14:56:20,13.171875,-1
2026-08-04 14:56:20,13.40625,-1
2026-08-04 14:56:20,13.40625,-1
2026-08-04 14:56:20,13.515625,-1
2026-08-04 14:56:20,13.515625,-1
2026-08-04 14:56:20,13.46875,-1
2026-08-04 14:56:20,13.46875,-1
2026-08-04 14:56:20,13.375,-1
2026-08-04 14:56:20,13.375,-1
2026-08-04 14:56:20,13.3125,-1
2026-08-04 14:56:20,13.3125,-1
2026-08-04 14:56:20,13.375,-1
2026-08-04 14:56:20,13.375,-1
2026-08-04 14:56:21,13.21875,-1
2026-08-04 14:56:21,13.21875,-1
2026-08-04 14:56:21,13.265625,-1
2026-08-04 14:56:21,13.265625,-1
2026-08-04 14:56:21,13.265625,-1
2026-08-04 14:56:21,13.265625,-1
2026-08-04 14:56:21,13.3125,-1
2026-08-04 14:56:21,13.3125,-1
2026-08-04 14:56:21,13.421875,-1
2026-08-04 14:56:21,13.421875,-1
2026-08-04 14:56:21,13.234375,-1
2026-08-04 14:56:21,13.234375,-1
2026-08-04 14:56:21,13.1875,-1
2026-08-04 14:56:21,13.1875,-1
2026-08-04 14:56:21,13.234375,-1
2026-08-04 14:56:21,13.234375,-1
2026-08-04 14:56:21,13.234375,-1
2026-08-04 14:56:21,13.234375,-1
2026-08-04 14:56:21,13.296875,-1
2026-08-04 14:56:21,13.296875,-1
2026-08-04 14:56:22,13.296875,-1
2026-08-04 14:56:22,13.296875,-1
2026-08-04 14:56:22,13.453125,-1
2026-08-04 14:56:22,13.453125,-1
2026-08-04 14:56:22,13.15625,-1
2026-08-04 14:56:22,13.15625,-1
2026-08-04 14:56:22,13.328125,-1
2026-08-04 14:56:22,13.328125,-1
2026-08-04 14:56:22,13.21875,-1
2026-08-04 14:56:22,13.21875,-1
2026-08-04 14:56:22,13.3125,-1
2026-08-04 14:56:22,13.3125,-1
2026-08-04 14:56:22,13.328125,-1
2026-08-04 14:56:22,13.328125,-1
2026-08-04 14:56:22,13.390625,-1
2026-08-04 14:56:22,13.390625,-1
2026-08-04 14:56:22,13.4375,-1
2026-08-04 14:56:22,13.4375,-1
2026-08-04 14:56:22,13.328125,-1
2026-08-04 14:56:22,13.328125,-1
2026-08-04 14:56:23,13.328125,-1
2026-08-04 14:56:23,13.328125,-1
2026-08-04 14:56:23,13.421875,-1
2026-08-04 14:56:23,13.421875,-1
2026-08-04 14:56:23,13.46875,-1
2026-08-04 14:56:23,13.46875,-1
2026-08-04 14:56:23,13.109375,-1
2026-08-04 14:56:23,13.109375,-1
2026-08-04 14:56:23,13.1875,-1
2026-08-04 14:56:23,13.1875,-1
2026-08-04 14:56:23,13.203125,-1
2026-08-04 14:56:23,13.203125,-1
2026-08-04 14:56:23,13.28125,-1
2026-08-04 14:56:23,13.28125,-1
2026-08-04 14:56:23,13.265625,-1
2026-08-04 14:56:23,13.265625,-1
2026-08-04 14:56:23,13.375,-1
2026-08-04 14:56:23,13.375,-1
2026-08-04 14:56:23,13.21875,-1
2026-08-04 14:56:23,13.21875,-1
2026-08-04 14:56:24,13.34375,-1
2026-08-04 14:56:24,13.34375,-1
2026-08-04 14:56:24,13.3125,-1
2026-08-04 14:56:24,13.3125,-1
2026-08-04 14:56:24,13.203125,-1
2026-08-04 14:56:24,13.203125,-1
2026-08-04 14:56:24,13.21875,-1
2026-08-04 14:56:24,13.21875,-1
2026-08-04 14:56:24,13.40625,-1
2026-08-04 14:56:24,13.40625,-1
2026-08-04 14:56:24,13.265625,-1
2026-08-04 14:56:24,13.265625,-1
2026-08-04 14:56:24,13.390625,-1
2026-08-04 14:56:24,13.390625,-1
2026-08-04 14:56:24,13.03125,-1
2026-08-04 14:56:24,13.03125,-1
2026-08-04 14:56:24,13.1875,-1
2026-08-04 14:56:24,13.1875,-1
2026-08-04 14:56:24,13.296875,-1
2026-08-04 14:56:24,13.296875,-1
2026-08-04 14:56:25,13.21875,-1
2026-08-04 14:56:25,13.21875,-1
2026-08-04 14:56:25,13.296875,-1
2026-08-04 14:56:25,13.296875,-1
2026-08-04 14:56:25,13.21875,-1
2026-08-04 14:56:25,13.21875,-1
2026-08-04 14:56:25,13.203125,-1
2026-08-04 14:56:25,13.203125,-1
2026-08-04 14:56:25,13.1875,-1
2026-08-04 14:56:25,13.1875,-1
2026-08-04 14:56:25,13.171875,-1
2026-08-04 14:56:25,13.171875,-1
2026-08-04 14:56:25,13.265625,-1
2026-08-04 14:56:25,13.265625,-1
2026-08-04 14:56:25,13.1875,-1
2026-08-04 14:56:25,13.1875,-1
2026-08-04 14:56:25,12.921875,-1
2026-08-04 14:56:25,12.921875,-1
2026-08-04 14:56:25,12.921875,-1
2026-08-04 14:56:25,12.921875,-1
2026-08-04 14:56:26,12.875,-1
2026-08-04 14:56:26,12.875,-1
2026-08-04 14:56:26,12.875,-1
2026-08-04 14:56:26,12.875,-1
2026-08-04 14:56:26,13.21875,-1
2026-08-04 14:56:26,13.21875,-1
2026-08-04 14:56:26,13.140625,-1
2026-08-04 14:56:26,13.140625,-1
2026-08-04 14:56:26,13.1875,-1
2026-08-04 14:56:26,13.1875,-1
2026-08-04 14:56:26,12.6875,-1
2026-08-04 14:56:26,12.6875,-1
2026-08-04 14:56:26,13.0,-1
2026-08-04 14:56:26,13.0,-1
2026-08-04 14:56:26,12.75,-1
2026-08-04 14:56:26,12.75,-1
2026-08-04 14:56:26,12.84375,-1
2026-08-04 14:56:26,12.84375,-1
2026-08-04 14:56:26,13.0,-1
2026-08-04 14:56:26,13.0,-1
2026-08-04 14:56:27,12.84375,-1
2026-08-04 14:56:27,12.84375,-1
2026-08-04 14:56:27,13.078125,-1
2026-08-04 14:56:27,13.078125,-1
2026-08-04 14:56:27,13.015625,-1
2026-08-04 14:56:27,13.015625,-1
2026-08-04 14:56:27,13.0,-1
2026-08-04 14:56:27,13.0,-1
2026-08-04 14:56:27,12.84375,-1
2026-08-04 14:56:27,12.84375,-1
2026-08-04 14:56:27,12.9375,-1
2026-08-04 14:56:27,12.9375,-1
2026-08-04 14:56:27,13.21875,-1
2026-08-04 14:56:27,13.21875,-1
2026-08-04 14:56:27,13.296875,-1
2026-08-04 14:56:27,13.296875,-1
2026-08-04 14:56:27,13.296875,-1
2026-08-04 14:56:27,13.296875,-1
2026-08-04 14:56:27,13.109375,-1
2026-08-04 14:56:27,13.109375,-1
2026-08-04 14:56:28,13.015625,-1
2026-08-04 14:56:28,13.015625,-1
2026-08-04 14:56:28,13.0,-1
2026-08-04 14:56:28,13.0,-1
2026-08-04 14:56:28,13.140625,-1
2026-08-04 14:56:28,13.140625,-1
2026-08-04 14:56:28,13.046875,-1
2026-08-04 14:56:28,13.046875,-1
2026-08-04 14:56:28,13.15625,-1
2026-08-04 14:56:28,13.15625,-1
2026-08-04 14:56:28,13.203125,-1
2026-08-04 14:56:28,13.203125,-1
2026-08-04 14:56:28,13.046875,-1
2026-08-04 14:56:28,13.046875,-1
2026-08-04 14:56:28,13.109375,-1
2026-08-04 14:56:28,13.109375,-1
2026-08-04 14:56:28,13.25,-1
2026-08-04 14:56:28,13.25,-1
2026-08-04 14:56:28,13.0625,-1
2026-08-04 14:56:28,13.0625,-1
2026-08-04 14:56:29,13.0,-1
2026-08-04 14:56:29,13.0,-1
2026-08-04 14:56:29,13.140625,-1
2026-08-04 14:56:29,13.140625,-1
2026-08-04 14:56:29,13.140625,-1
2026-08-04 14:56:29,13.140625,-1
2026-08-04 14:56:29,13.109375,-1
2026-08-04 14:56:29,13.109375,-1
2026-08-04 14:56:29,13.171875,-1
2026-08-04 14:56:29,13.171875,-1
2026-08-04 14:56:29,13.15625,-1
2026-08-04 14:56:29,13.15625,-1
2026-08-04 14:56:29,13.0625,-1
2026-08-04 14:56:29,13.0625,-1
2026-08-04 14:56:29,13.03125,-1
2026-08-04 14:56:29,13.03125,-1
2026-08-04 14:56:29,12.90625,-1
2026-08-04 14:56:29,12.90625,-1
2026-08-04 14:56:29,13.0,-1
2026-08-04 14:56:29,13.0,-1
2026-08-04 14:56:30,12.953125,-1
2026-08-04 14:56:30,12.953125,-1
2026-08-04 14:56:30,13.203125,-1
2026-08-04 14:56:30,13.203125,-1
2026-08-04 14:56:30,13.171875,-1
2026-08-04 14:56:30,13.171875,-1
2026-08-04 14:56:30,13.046875,-1
2026-08-04 14:56:30,13.046875,-1
2026-08-04 14:56:30,12.96875,-1
2026-08-04 14:56:30,12.96875,-1
2026-08-04 14:56:30,12.890625,-1
2026-08-04 14:56:30,12.890625,-1
2026-08-04 14:56:30,13.03125,-1
2026-08-04 14:56:30,13.03125,-1
2026-08-04 14:56:30,12.890625,-1
2026-08-04 14:56:30,12.890625,-1
2026-08-04 14:56:30,13.390625,-1
2026-08-04 14:56:30,13.390625,-1
2026-08-04 14:56:30,13.265625,-1
2026-08-04 14:56:30,13.265625,-1
2026-08-04 14:56:31,13.234375,-1
2026-08-04 14:56:31,13.234375,-1
2026-08-04 14:56:31,13.34375,-1
2026-08-04 14:56:31,13.34375,-1
2026-08-04 14:56:31,13.203125,-1
2026-08-04 14:56:31,13.203125,-1
2026-08-04 14:56:31,13.09375,-1
2026-08-04 14:56:31,13.09375,-1
2026-08-04 14:56:31,13.15625,-1
2026-08-04 14:56:31,13.15625,-1
2026-08-04 14:56:31,13.171875,-1
2026-08-04 14:56:31,13.171875,-1
2026-08-04 14:56:31,13.140625,-1
2026-08-04 14:56:31,13.140625,-1
2026-08-04 14:56:31,13.125,-1
2026-08-04 14:56:31,13.125,-1
2026-08-04 14:56:31,13.109375,-1
2026-08-04 14:56:31,13.109375,-1
2026-08-04 14:56:31,13.296875,-1
2026-08-04 14:56:31,13.296875,-1
2026-08-04 14:56:32,13.265625,-1
2026-08-04 14:56:32,13.265625,-1
2026-08-04 14:56:32,13.3125,-1
2026-08-04 14:56:32,13.3125,-1
2026-08-04 14:56:32,13.28125,-1
2026-08-04 14:56:32,13.28125,-1
2026-08-04 14:56:32,13.09375,-1
2026-08-04 14:56:32,13.09375,-1
2026-08-04 14:56:32,13.078125,-1
2026-08-04 14:56:32,13.078125,-1
2026-08-04 14:56:32,13.0,-1
2026-08-04 14:56:32,13.0,-1
2026-08-04 14:56:32,13.375,-1
2026-08-04 14:56:32,13.375,-1
2026-08-04 14:56:32,13.234375,-1
2026-08-04 14:56:32,13.234375,-1
2026-08-04 14:56:32,13.140625,-1
2026-08-04 14:56:32,13.140625,-1
2026-08-04 14:56:32,13.265625,-1
2026-08-04 14:56:32,13.265625,-1
2026-08-04 14:56:33,13.171875,-1
2026-08-04 14:56:33,13.171875,-1
2026-08-04 14:56:33,13.390625,-1
2026-08-04 14:56:33,13.390625,-1
2026-08-04 14:56:33,13.328125,-1
2026-08-04 14:56:33,13.328125,-1
2026-08-04 14:56:33,13.203125,-1
2026-08-04 14:56:33,13.203125,-1
2026-08-04 14:56:33,13.109375,-1
2026-08-04 14:56:33,13.109375,-1
2026-08-04 14:56:33,13.015625,-1
2026-08-04 14:56:33,13.015625,-1
2026-08-04 14:56:33,13.078125,-1
2026-08-04 14:56:33,13.078125,-1
2026-08-04 14:56:33,13.03125,-1
2026-08-04 14:56:33,13.03125,-1
2026-08-04 14:56:33,13.109375,-1
2026-08-04 14:56:33,13.109375,-1
2026-08-04 14:56:33,13.078125,-1
2026-08-04 14:56:33,13.078125,-1
2026-08-04 14:56:34,13.3125,-1
2026-08-04 14:56:34,13.3125,-1
2026-08-04 14:56:34,13.515625,-1
2026-08-04 14:56:34,13.515625,-1
2026-08-04 14:56:34,13.546875,-1
2026-08-04 14:56:34,13.546875,-1
2026-08-04 14:56:34,13.546875,-1
2026-08-04 14:56:34,13.546875,-1
2026-08-04 14:56:34,12.984375,-1
2026-08-04 14:56:34,12.984375,-1
2026-08-04 14:56:34,13.234375,-1
2026-08-04 14:56:34,13.234375,-1
2026-08-04 14:56:34,13.0625,-1
2026-08-04 14:56:34,13.0625,-1
2026-08-04 14:56:34,13.125,-1
2026-08-04 14:56:34,13.125,-1
2026-08-04 14:56:34,13.0,-1
2026-08-04 14:56:34,13.0,-1
2026-08-04 14:56:34,13.359375,-1
2026-08-04 14:56:34,13.359375,-1
2026-08-04 14:56:35,13.359375,-1
2026-08-04 14:56:35,13.359375,-1
2026-08-04 14:56:35,13.203125,-1
2026-08-04 14:56:35,13.203125,-1
2026-08-04 14:56:35,13.03125,-1
2026-08-04 14:56:35,13.03125,-1
2026-08-04 14:56:35,13.21875,-1
2026-08-04 14:56:35,13.21875,-1
2026-08-04 14:56:35,12.953125,-1
2026-08-04 14:56:35,12.953125,-1
2026-08-04 14:56:35,12.953125,-1
2026-08-04 14:56:35,12.953125,-1
2026-08-04 14:56:35,13.0,-1
2026-08-04 14:56:35,13.0,-1
2026-08-04 14:56:35,12.859375,-1
2026-08-04 14:56:35,12.859375,-1
2026-08-04 14:56:35,13.359375,-1
2026-08-04 14:56:35,13.359375,-1
2026-08-04 14:56:35,13.265625,-1
2026-08-04 14:56:35,13.265625,-1
2026-08-04 14:56:36,13.25,-1
2026-08-04 14:56:36,13.25,-1
2026-08-04 14:56:36,13.140625,-1
2026-08-04 14:56:36,13.140625,-1
2026-08-04 14:56:36,13.1875,-1
2026-08-04 14:56:36,13.1875,-1
2026-08-04 14:56:36,13.1875,-1
2026-08-04 14:56:36,13.1875,-1
2026-08-04 14:56:36,13.171875,-1
2026-08-04 14:56:36,13.171875,-1
2026-08-04 14:56:36,13.21875,-1
2026-08-04 14:56:36,13.21875,-1
2026-08-04 14:56:36,13.171875,-1
2026-08-04 14:56:36,13.171875,-1
2026-08-04 14:56:36,13.03125,-1
2026-08-04 14:56:36,13.03125,-1
2026-08-04 14:56:36,13.09375,-1
2026-08-04 14:56:36,13.09375,-1
2026-08-04 14:56:36,13.03125,-1
2026-08-04 14:56:36,13.03125,-1
2026-08-04 14:56:37,13.0625,-1
2026-08-04 14:56:37,13.0625,-1
2026-08-04 14:56:37,12.921875,-1
2026-08-04 14:56:37,12.921875,-1
2026-08-04 14:56:37,13.234375,-1
2026-08-04 14:56:37,13.234375,-1
2026-08-04 14:56:37,13.375,-1
2026-08-04 14:56:37,13.375,-1
2026-08-04 14:56:37,13.328125,-1
2026-08-04 14:56:37,13.328125,-1
2026-08-04 14:56:37,13.234375,-1
2026-08-04 14:56:37,13.234375,-1
2026-08-04 14:56:37,13.109375,-1
2026-08-04 14:56:37,13.109375,-1
2026-08-04 14:56:37,13.09375,-1
2026-08-04 14:56:37,13.09375,-1
2026-08-04 14:56:37,13.234375,-1
2026-08-04 14:56:37,13.234375,-1
2026-08-04 14:56:37,13.25,-1
2026-08-04 14:56:37,13.25,-1
2026-08-04 14:56:38,13.34375,-1
2026-08-04 14:56:38,13.34375,-1
2026-08-04 14:56:38,13.234375,-1
2026-08-04 14:56:38,13.234375,-1
2026-08-04 14:56:38,13.28125,-1
2026-08-04 14:56:38,13.28125,-1
2026-08-04 14:56:38,13.140625,-1
2026-08-04 14:56:38,13.140625,-1
2026-08-04 14:56:38,13.09375,-1
2026-08-04 14:56:38,13.09375,-1
2026-08-04 14:56:38,13.15625,-1
2026-08-04 14:56:38,13.15625,-1
2026-08-04 14:56:38,13.25,-1
2026-08-04 14:56:38,13.25,-1
2026-08-04 14:56:38,13.109375,-1
2026-08-04 14:56:38,13.109375,-1
2026-08-04 14:56:38,13.09375,-1
2026-08-04 14:56:38,13.09375,-1
2026-08-04 14:56:38,13.09375,-1
2026-08-04 14:56:38,13.09375,-1
2026-08-04 14:56:39,13.015625,-1
2026-08-04 14:56:39,13.015625,-1
2026-08-04 14:56:39,13.015625,-1
2026-08-04 14:56:39,13.015625,-1
2026-08-04 14:56:39,13.265625,-1
2026-08-04 14:56:39,13.265625,-1
2026-08-04 14:56:39,12.90625,-1
2026-08-04 14:56:39,12.90625,-1
2026-08-04 14:56:39,12.875,-1
2026-08-04 14:56:39,12.875,-1
2026-08-04 14:56:39,13.015625,-1
2026-08-04 14:56:39,13.015625,-1
2026-08-04 14:56:39,12.84375,-1
2026-08-04 14:56:39,12.84375,-1
2026-08-04 14:56:39,13.015625,-1
2026-08-04 14:56:39,13.015625,-1
2026-08-04 14:56:39,13.171875,-1
2026-08-04 14:56:39,13.171875,-1
2026-08-04 14:56:39,13.03125,-1
2026-08-04 14:56:39,13.03125,-1
2026-08-04 14:56:40,13.21875,-1
2026-08-04 14:56:40,13.21875,-1
2026-08-04 14:56:40,12.9375,-1
2026-08-04 14:56:40,12.9375,-1
2026-08-04 14:56:40,13.0,-1
2026-08-04 14:56:40,13.0,-1
2026-08-04 14:56:40,12.890625,-1
2026-08-04 14:56:40,12.890625,-1
2026-08-04 14:56:40,12.84375,-1
2026-08-04 14:56:40,12.84375,-1
2026-08-04 14:56:40,13.03125,-1
2026-08-04 14:56:40,13.03125,-1
2026-08-04 14:56:40,12.875,-1
2026-08-04 14:56:40,12.875,-1
2026-08-04 14:56:40,13.03125,-1
2026-08-04 14:56:40,13.03125,-1
2026-08-04 14:56:40,12.8125,-1
2026-08-04 14:56:40,12.8125,-1
2026-08-04 14:56:40,13.078125,-1
2026-08-04 14:56:40,13.078125,-1
2026-08-04 14:56:41,12.859375,-1
2026-08-04 14:56:41,12.859375,-1
2026-08-04 14:56:41,13.015625,-1
2026-08-04 14:56:41,13.015625,-1
2026-08-04 14:56:41,13.234375,-1
2026-08-04 14:56:41,13.234375,-1
2026-08-04 14:56:41,13.0625,-1
2026-08-04 14:56:41,13.0625,-1
2026-08-04 14:56:41,13.109375,-1
2026-08-04 14:56:41,13.109375,-1
2026-08-04 14:56:41,12.953125,-1
2026-08-04 14:56:41,12.953125,-1
2026-08-04 14:56:41,13.0,-1
2026-08-04 14:56:41,13.0,-1
2026-08-04 14:56:41,12.984375,-1
2026-08-04 14:56:41,12.984375,-1
2026-08-04 14:56:41,12.953125,-1
2026-08-04 14:56:41,12.953125,-1
2026-08-04 14:56:41,13.03125,-1
2026-08-04 14:56:41,13.03125,-1
2026-08-04 14:56:42,12.9375,-1
2026-08-04 14:56:42,12.9375,-1
2026-08-04 14:56:42,13.0625,-1
2026-08-04 14:56:42,13.0625,-1
2026-08-04 14:56:42,13.09375,-1
2026-08-04 14:56:42,13.09375,-1
2026-08-04 14:56:42,13.28125,-1
2026-08-04 14:56:42,13.28125,-1
2026-08-04 14:56:42,13.1875,-1
2026-08-04 14:56:42,13.1875,-1
2026-08-04 14:56:42,12.96875,-1
2026-08-04 14:56:42,12.96875,-1
2026-08-04 14:56:42,12.96875,-1
2026-08-04 14:56:42,12.96875,-1
2026-08-04 14:56:42,12.796875,-1
2026-08-04 14:56:42,12.796875,-1
2026-08-04 14:56:42,13.015625,-1
2026-08-04 14:56:42,13.015625,-1
2026-08-04 14:56:42,12.96875,-1
2026-08-04 14:56:42,12.96875,-1
2026-08-04 14:56:43,13.0625,-1
2026-08-04 14:56:43,13.0625,-1
2026-08-04 14:56:43,13.046875,-1
2026-08-04 14:56:43,13.046875,-1
2026-08-04 14:56:43,12.953125,-1
2026-08-04 14:56:43,12.953125,-1
2026-08-04 14:56:43,13.0625,-1
2026-08-04 14:56:43,13.0625,-1
2026-08-04 14:56:43,13.03125,-1
2026-08-04 14:56:43,13.03125,-1
2026-08-04 14:56:43,12.96875,-1
2026-08-04 14:56:43,12.96875,-1
2026-08-04 14:56:43,12.96875,-1
2026-08-04 14:56:43,12.96875,-1
2026-08-04 14:56:43,13.203125,-1
2026-08-04 14:56:43,13.203125,-1
2026-08-04 14:56:43,13.296875,-1
2026-08-04 14:56:43,13.296875,-1
2026-08-04 14:56:43,13.109375,-1
2026-08-04 14:56:43,13.109375,-1
2026-08-04 14:56:44,12.953125,-1
2026-08-04 14:56:44,12.953125,-1
2026-08-04 14:56:44,13.046875,-1
2026-08-04 14:56:44,13.046875,-1
2026-08-04 14:56:44,13.109375,-1
2026-08-04 14:56:44,13.109375,-1
2026-08-04 14:56:44,12.890625,-1
2026-08-04 14:56:44,12.890625,-1
2026-08-04 14:56:44,12.828125,-1
