date,speed_kmh,gear
2026-08-04 14:37:51,0.0,1
2026-08-04 14:37:51,0.0,1
2026-08-04 14:37:51,0.0,1
2026-08-04 14:37:51,0.0,1
2026-08-04 14:37:51,0.0,1
2026-08-04 14:37:51,0.0,1
2026-08-04 14:37:51,0.0,1
2026-08-04 14:37:51,0.0,1
2026-08-04 14:37:51,0.0,1
2026-08-04 14:37:51,0.0,1
2026-08-04 14:37:51,0.0,1
2026-08-04 14:37:51,0.0,1
2026-08-04 14:37:51,0.0,1
2026-08-04 14:37:51,0.0,1
2026-08-04 14:37:51,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:52,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:53,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:54,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:55,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:56,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:57,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:58,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:37:59,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:00,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:01,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:02,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:03,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:04,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:05,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:06,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:07,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:08,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:09,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:10,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:11,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:12,0.0,1
2026-08-04 14:38:13,0.0,1
2026-08-04 14:38:13,0.0,1
2026-08-04 14:38:13,0.0,1
2026-08-04 14:38:13,0.0,1
2026-08-04 14:38:13,0.0,1
2026-08-04 14:38:13,0.0,1
2026-08-04 14:38:13,0.0,1
2026-08-04 14:38:13,0.0,1
2026-08-04 14:38:13,0.0,1
2026-08-04 14:38:13,0.0,1
2026-08-04 14:38:13,0.0,1
2026-08-04 14:38:13,0.0,0
2026-08-04 14:38:13,0.0,0
2026-08-04 14:38:13,0.0,0
2026-08-04 14:38:13,0.0,0
2026-08-04 14:38:13,0.0,0
2026-08-04 14:38:13,0.0,0
2026-08-04 14:38:13,0.0,-1
2026-08-04 14:38:13,0.0,-1
2026-08-04 14:38:13,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:14,0.0,-1
2026-08-04 14:38:15,0.0,-1
2026-08-04 14:38:15,0.0,-1
2026-08-04 14:38:15,0.828125,-1
2026-08-04 14:38:15,0.828125,-1
2026-08-04 14:38:15,1.3125,-1
2026-08-04 14:38:15,1.3125,-1
2026-08-04 14:38:15,1.921875,-1
2026-08-04 14:38:15,1.921875,-1
2026-08-04 14:38:15,2.078125,-1
2026-08-04 14:38:15,2.078125,-1
2026-08-04 14:38:15,2.359375,-1
2026-08-04 14:38:15,2.359375,-1
2026-08-04 14:38:15,2.625,-1
2026-08-04 14:38:15,2.625,-1
2026-08-04 14:38:15,2.28125,-1
2026-08-04 14:38:15,2.28125,-1
2026-08-04 14:38:15,2.140625,-1
2026-08-04 14:38:15,2.140625,-1
2026-08-04 14:38:15,2.125,-1
2026-08-04 14:38:15,2.125,-1
2026-08-04 14:38:16,4.09375,-1
2026-08-04 14:38:16,4.09375,-1
2026-08-04 14:38:16,4.296875,-1
2026-08-04 14:38:16,4.296875,-1
2026-08-04 14:38:16,4.53125,-1
2026-08-04 14:38:16,4.53125,-1
2026-08-04 14:38:16,5.6875,-1
2026-08-04 14:38:16,5.6875,-1
2026-08-04 14:38:16,5.6875,-1
2026-08-04 14:38:16,5.6875,-1
2026-08-04 14:38:16,5.609375,-1
2026-08-04 14:38:16,5.609375,-1
2026-08-04 14:38:16,5.59375,-1
2026-08-04 14:38:16,5.59375,-1
2026-08-04 14:38:16,6.765625,-1
2026-08-04 14:38:16,6.765625,-1
2026-08-04 14:38:16,7.03125,-1
2026-08-04 14:38:16,7.03125,-1
2026-08-04 14:38:16,7.1875,-1
2026-08-04 14:38:16,7.1875,-1
2026-08-04 14:38:17,8.28125,-1
2026-08-04 14:38:17,8.28125,-1
2026-08-04 14:38:17,8.234375,-1
2026-08-04 14:38:17,8.234375,-1
2026-08-04 14:38:17,8.1875,-1
2026-08-04 14:38:17,8.1875,-1
2026-08-04 14:38:17,7.96875,-1
2026-08-04 14:38:17,7.96875,-1
2026-08-04 14:38:17,7.796875,-1
2026-08-04 14:38:17,7.796875,-1
2026-08-04 14:38:17,7.796875,-1
2026-08-04 14:38:17,7.796875,-1
2026-08-04 14:38:17,7.90625,-1
2026-08-04 14:38:17,7.90625,-1
2026-08-04 14:38:17,7.984375,-1
2026-08-04 14:38:17,7.984375,-1
2026-08-04 14:38:17,8.8125,-1
2026-08-04 14:38:17,8.8125,-1
2026-08-04 14:38:17,8.828125,-1
2026-08-04 14:38:17,8.828125,-1
2026-08-04 14:38:18,8.828125,-1
2026-08-04 14:38:18,8.828125,-1
2026-08-04 14:38:18,8.78125,-1
2026-08-04 14:38:18,8.78125,-1
2026-08-04 14:38:18,8.46875,-1
2026-08-04 14:38:18,8.46875,-1
2026-08-04 14:38:18,8.484375,-1
2026-08-04 14:38:18,8.484375,-1
2026-08-04 14:38:18,8.53125,-1
2026-08-04 14:38:18,8.53125,-1
2026-08-04 14:38:18,9.203125,-1
2026-08-04 14:38:18,9.203125,-1
2026-08-04 14:38:18,9.25,-1
2026-08-04 14:38:18,9.25,-1
2026-08-04 14:38:18,9.234375,-1
2026-08-04 14:38:18,9.234375,-1
2026-08-04 14:38:18,9.75,-1
2026-08-04 14:38:18,9.75,-1
2026-08-04 14:38:18,9.796875,-1
2026-08-04 14:38:18,9.796875,-1
2026-08-04 14:38:19,9.84375,-1
2026-08-04 14:38:19,9.84375,-1
2026-08-04 14:38:19,9.890625,-1
2026-08-04 14:38:19,9.890625,-1
2026-08-04 14:38:19,11.109375,-1
2026-08-04 14:38:19,11.109375,-1
2026-08-04 14:38:19,11.28125,-1
2026-08-04 14:38:19,11.28125,-1
2026-08-04 14:38:19,11.3125,-1
2026-08-04 14:38:19,11.3125,-1
2026-08-04 14:38:19,11.3125,-1
2026-08-04 14:38:19,11.3125,-1
2026-08-04 14:38:19,12.21875,-1
2026-08-04 14:38:19,12.21875,-1
2026-08-04 14:38:19,12.390625,-1
2026-08-04 14:38:19,12.390625,-1
2026-08-04 14:38:19,12.34375,-1
2026-08-04 14:38:19,12.34375,-1
2026-08-04 14:38:19,13.03125,-1
2026-08-04 14:38:19,13.03125,-1
2026-08-04 14:38:20,12.90625,-1
2026-08-04 14:38:20,12.90625,-1
2026-08-04 14:38:20,13.0,-1
2026-08-04 14:38:20,13.0,-1
2026-08-04 14:38:20,13.0625,-1
2026-08-04 14:38:20,13.0625,-1
2026-08-04 14:38:20,13.203125,-1
2026-08-04 14:38:20,13.203125,-1
2026-08-04 14:38:20,13.109375,-1
2026-08-04 14:38:20,13.109375,-1
2026-08-04 14:38:20,13.03125,-1
2026-08-04 14:38:20,13.03125,-1
2026-08-04 14:38:20,13.234375,-1
2026-08-04 14:38:20,13.234375,-1
2026-08-04 14:38:20,13.296875,-1
2026-08-04 14:38:20,13.296875,-1
2026-08-04 14:38:20,13.28125,-1
2026-08-04 14:38:20,13.28125,-1
2026-08-04 14:38:20,13.1875,-1
2026-08-04 14:38:20,13.1875,-1
2026-08-04 14:38:21,13.375,-1
2026-08-04 14:38:21,13.375,-1
2026-08-04 14:38:21,13.359375,-1
2026-08-04 14:38:21,13.359375,-1
2026-08-04 14:38:21,13.4375,-1
2026-08-04 14:38:21,13.4375,-1
2026-08-04 14:38:21,13.28125,-1
2026-08-04 14:38:21,13.28125,-1
2026-08-04 14:38:21,13.21875,-1
2026-08-04 14:38:21,13.21875,-1
2026-08-04 14:38:21,13.234375,-1
2026-08-04 14:38:21,13.234375,-1
2026-08-04 14:38:21,13.5,-1
2026-08-04 14:38:21,13.5,-1
2026-08-04 14:38:21,13.28125,-1
2026-08-04 14:38:21,13.28125,-1
2026-08-04 14:38:21,13.109375,-1
2026-08-04 14:38:21,13.109375,-1
2026-08-04 14:38:21,13.296875,-1
2026-08-04 14:38:21,13.296875,-1
2026-08-04 14:38:22,13.1875,-1
2026-08-04 14:38:22,13.1875,-1
2026-08-04 14:38:22,13.234375,-1
2026-08-04 14:38:22,13.234375,-1
2026-08-04 14:38:22,13.28125,-1
2026-08-04 14:38:22,13.28125,-1
2026-08-04 14:38:22,13.328125,-1
2026-08-04 14:38:22,13.328125,-1
2026-08-04 14:38:22,13.328125,-1
2026-08-04 14:38:22,13.328125,-1
2026-08-04 14:38:22,13.21875,-1
2026-08-04 14:38:22,13.21875,-1
2026-08-04 14:38:22,13.25,-1
2026-08-04 14:38:22,13.25,-1
2026-08-04 14:38:22,13.234375,-1
2026-08-04 14:38:22,13.234375,-1
2026-08-04 14:38:22,13.453125,-1
2026-08-04 14:38:22,13.453125,-1
2026-08-04 14:38:22,13.34375,-1
2026-08-04 14:38:22,13.34375,-1
2026-08-04 14:38:23,13.0,-1
2026-08-04 14:38:23,13.0,-1
2026-08-04 14:38:23,13.40625,-1
2026-08-04 14:38:23,13.40625,-1
2026-08-04 14:38:23,13.28125,-1
2026-08-04 14:38:23,13.28125,-1
2026-08-04 14:38:23,13.234375,-1
2026-08-04 14:38:23,13.234375,-1
2026-08-04 14:38:23,13.3125,-1
2026-08-04 14:38:23,13.3125,-1
2026-08-04 14:38:23,13.21875,-1
2026-08-04 14:38:23,13.21875,-1
2026-08-04 14:38:23,13.1875,-1
2026-08-04 14:38:23,13.1875,-1
2026-08-04 14:38:23,13.28125,-1
2026-08-04 14:38:23,13.28125,-1
2026-08-04 14:38:23,13.15625,-1
2026-08-04 14:38:23,13.15625,-1
2026-08-04 14:38:23,13.09375,-1
2026-08-04 14:38:23,13.09375,-1
2026-08-04 14:38:24,13.4375,-1
2026-08-04 14:38:24,13.4375,-1
2026-08-04 14:38:24,13.265625,-1
2026-08-04 14:38:24,13.265625,-1
2026-08-04 14:38:24,13.3125,-1
2026-08-04 14:38:24,13.3125,-1
2026-08-04 14:38:24,13.15625,-1
2026-08-04 14:38:24,13.15625,-1
2026-08-04 14:38:24,13.0625,-1
2026-08-04 14:38:24,13.0625,-1
2026-08-04 14:38:24,13.109375,-1
2026-08-04 14:38:24,13.109375,-1
2026-08-04 14:38:24,13.015625,-1
2026-08-04 14:38:24,13.015625,-1
2026-08-04 14:38:24,13.171875,-1
2026-08-04 14:38:24,13.171875,-1
2026-08-04 14:38:24,13.046875,-1
2026-08-04 14:38:24,13.046875,-1
2026-08-04 14:38:24,13.109375,-1
2026-08-04 14:38:24,13.109375,-1
2026-08-04 14:38:25,13.234375,-1
2026-08-04 14:38:25,13.234375,-1
2026-08-04 14:38:25,13.046875,-1
2026-08-04 14:38:25,13.046875,-1
2026-08-04 14:38:25,13.140625,-1
2026-08-04 14:38:25,13.140625,-1
2026-08-04 14:38:25,12.9375,-1
2026-08-04 14:38:25,12.9375,-1
2026-08-04 14:38:25,13.03125,-1
2026-08-04 14:38:25,13.03125,-1
2026-08-04 14:38:25,13.109375,-1
2026-08-04 14:38:25,13.109375,-1
2026-08-04 14:38:25,13.515625,-1
2026-08-04 14:38:25,13.515625,-1
2026-08-04 14:38:25,13.234375,-1
2026-08-04 14:38:25,13.234375,-1
2026-08-04 14:38:25,13.328125,-1
2026-08-04 14:38:25,13.328125,-1
2026-08-04 14:38:25,13.46875,-1
2026-08-04 14:38:25,13.46875,-1
2026-08-04 14:38:26,13.34375,-1
2026-08-04 14:38:26,13.34375,-1
2026-08-04 14:38:26,13.328125,-1
2026-08-04 14:38:26,13.328125,-1
2026-08-04 14:38:26,13.4375,-1
2026-08-04 14:38:26,13.4375,-1
2026-08-04 14:38:26,13.28125,-1
2026-08-04 14:38:26,13.28125,-1
2026-08-04 14:38:26,13.359375,-1
2026-08-04 14:38:26,13.359375,-1
2026-08-04 14:38:26,13.375,-1
2026-08-04 14:38:26,13.375,-1
2026-08-04 14:38:26,13.296875,-1
2026-08-04 14:38:26,13.296875,-1
2026-08-04 14:38:26,13.1875,-1
2026-08-04 14:38:26,13.1875,-1
