date,speed_kmh,gear
2026-08-04 15:12:07,24.421875,1
2026-08-04 15:12:08,24.515625,1
2026-08-04 15:12:08,24.515625,1
2026-08-04 15:12:08,24.453125,1
2026-08-04 15:12:08,24.453125,1
2026-08-04 15:12:08,24.296875,1
2026-08-04 15:12:08,24.296875,1
2026-08-04 15:12:08,24.34375,1
2026-08-04 15:12:08,24.34375,1
2026-08-04 15:12:08,24.40625,1
2026-08-04 15:12:08,24.40625,1
2026-08-04 15:12:08,24.234375,1
2026-08-04 15:12:08,24.234375,1
2026-08-04 15:12:08,24.21875,1
2026-08-04 15:12:08,24.21875,1
2026-08-04 15:12:08,24.171875,1
2026-08-04 15:12:08,24.171875,1
2026-08-04 15:12:08,24.125,1
2026-08-04 15:12:08,24.125,1
2026-08-04 15:12:08,24.140625,1
2026-08-04 15:12:08,24.140625,1
2026-08-04 15:12:09,24.109375,1
2026-08-04 15:12:09,24.109375,1
2026-08-04 15:12:09,24.09375,1
2026-08-04 15:12:09,24.09375,1
2026-08-04 15:12:09,24.1875,1
2026-08-04 15:12:09,24.1875,1
2026-08-04 15:12:09,24.234375,1
2026-08-04 15:12:09,24.234375,1
2026-08-04 15:12:09,24.21875,1
2026-08-04 15:12:09,24.21875,1
2026-08-04 15:12:09,24.171875,1
2026-08-04 15:12:09,24.171875,1
2026-08-04 15:12:09,23.359375,1
2026-08-04 15:12:09,23.359375,1
2026-08-04 15:12:09,23.421875,1
2026-08-04 15:12:09,23.421875,1
2026-08-04 15:12:09,23.390625,1
2026-08-04 15:12:09,23.390625,1
2026-08-04 15:12:09,23.375,1
2026-08-04 15:12:09,23.375,1
2026-08-04 15:12:10,22.6875,1
2026-08-04 15:12:10,22.6875,1
2026-08-04 15:12:10,22.6875,1
2026-08-04 15:12:10,22.6875,1
2026-08-04 15:12:10,22.671875,1
2026-08-04 15:12:10,22.671875,1
2026-08-04 15:12:10,22.328125,1
2026-08-04 15:12:10,22.328125,1
2026-08-04 15:12:10,22.28125,1
2026-08-04 15:12:10,22.28125,1
2026-08-04 15:12:10,22.328125,1
2026-08-04 15:12:10,22.328125,1
2026-08-04 15:12:10,22.28125,1
2026-08-04 15:12:10,22.28125,1
2026-08-04 15:12:10,22.5,1
2026-08-04 15:12:10,22.5,1
2026-08-04 15:12:10,22.390625,1
2026-08-04 15:12:10,22.390625,1
2026-08-04 15:12:10,22.390625,1
2026-08-04 15:12:10,22.390625,1
2026-08-04 15:12:11,22.296875,1
2026-08-04 15:12:11,22.296875,1
2026-08-04 15:12:11,22.1875,1
2026-08-04 15:12:11,22.1875,1
2026-08-04 15:12:11,22.1875,1
2026-08-04 15:12:11,22.1875,1
2026-08-04 15:12:11,22.15625,1
2026-08-04 15:12:11,22.15625,1
2026-08-04 15:12:11,22.890625,1
2026-08-04 15:12:11,22.890625,1
2026-08-04 15:12:11,22.828125,1
2026-08-04 15:12:11,22.828125,1
2026-08-04 15:12:11,22.953125,1
2026-08-04 15:12:11,22.953125,1
2026-08-04 15:12:11,23.59375,1
2026-08-04 15:12:11,23.59375,1
2026-08-04 15:12:11,23.59375,1
2026-08-04 15:12:11,23.59375,1
2026-08-04 15:12:11,23.703125,1
2026-08-04 15:12:11,23.703125,1
2026-08-04 15:12:12,23.578125,1
2026-08-04 15:12:12,23.578125,1
2026-08-04 15:12:12,23.96875,1
2026-08-04 15:12:12,23.96875,1
2026-08-04 15:12:12,23.671875,1
2026-08-04 15:12:12,23.671875,1
2026-08-04 15:12:12,23.609375,1
2026-08-04 15:12:12,23.609375,1
2026-08-04 15:12:12,23.609375,1
2026-08-04 15:12:12,23.609375,1
2026-08-04 15:12:12,24.59375,1
2026-08-04 15:12:12,24.59375,1
2026-08-04 15:12:12,24.78125,1
2026-08-04 15:12:12,24.78125,1
2026-08-04 15:12:12,24.75,1
2026-08-04 15:12:12,24.75,1
2026-08-04 15:12:12,24.71875,1
2026-08-04 15:12:12,24.71875,1
2026-08-04 15:12:12,24.703125,1
2026-08-04 15:12:12,24.703125,1
2026-08-04 15:12:13,24.5625,1
2026-08-04 15:12:13,24.5625,1
2026-08-04 15:12:13,24.65625,1
2026-08-04 15:12:13,24.65625,1
2026-08-04 15:12:13,24.703125,1
2026-08-04 15:12:13,24.703125,1
2026-08-04 15:12:13,24.78125,1
2026-08-04 15:12:13,24.78125,1
2026-08-04 15:12:13,24.796875,1
2026-08-04 15:12:13,24.796875,1
2026-08-04 15:12:13,24.53125,1
2026-08-04 15:12:13,24.53125,1
2026-08-04 15:12:13,24.34375,1
2026-08-04 15:12:13,24.34375,1
2026-08-04 15:12:13,24.25,1
2026-08-04 15:12:13,24.25,1
2026-08-04 15:12:13,24.21875,1
2026-08-04 15:12:13,24.21875,1
2026-08-04 15:12:13,23.84375,1
2026-08-04 15:12:13,23.84375,1
2026-08-04 15:12:14,23.953125,1
2026-08-04 15:12:14,23.953125,1
2026-08-04 15:12:14,23.796875,1
2026-08-04 15:12:14,23.796875,1
2026-08-04 15:12:14,23.375,1
2026-08-04 15:12:14,23.375,1
2026-08-04 15:12:14,23.421875,1
2026-08-04 15:12:14,23.421875,1
2026-08-04 15:12:14,23.46875,1
2026-08-04 15:12:14,23.46875,1
2026-08-04 15:12:14,23.421875,1
2026-08-04 15:12:14,23.421875,1
2026-08-04 15:12:14,23.40625,1
2026-08-04 15:12:14,23.40625,1
2026-08-04 15:12:14,23.453125,1
2026-08-04 15:12:14,23.453125,1
2026-08-04 15:12:14,23.53125,1
2026-08-04 15:12:14,23.53125,1
2026-08-04 15:12:14,23.0,1
2026-08-04 15:12:14,23.0,1
2026-08-04 15:12:15,22.96875,1
2026-08-04 15:12:15,22.96875,1
2026-08-04 15:12:15,23.09375,1
2026-08-04 15:12:15,23.09375,1
2026-08-04 15:12:15,23.3125,1
2026-08-04 15:12:15,23.3125,1
2026-08-04 15:12:15,23.25,1
2026-08-04 15:12:15,23.25,1
2026-08-04 15:12:15,23.25,1
2026-08-04 15:12:15,23.25,1
2026-08-04 15:12:15,23.046875,1
2026-08-04 15:12:15,23.046875,1
2026-08-04 15:12:15,23.125,1
2026-08-04 15:12:15,23.125,1
2026-08-04 15:12:15,23.203125,1
2026-08-04 15:12:15,23.203125,1
2026-08-04 15:12:15,23.25,1
2026-08-04 15:12:15,23.25,1
2026-08-04 15:12:15,23.390625,1
2026-08-04 15:12:15,23.390625,1
2026-08-04 15:12:16,23.046875,1
2026-08-04 15:12:16,23.046875,1
2026-08-04 15:12:16,23.03125,1
2026-08-04 15:12:16,23.03125,1
2026-08-04 15:12:16,22.90625,1
2026-08-04 15:12:16,22.90625,1
2026-08-04 15:12:16,22.796875,1
2026-08-04 15:12:16,22.796875,1
2026-08-04 15:12:16,22.71875,1
2026-08-04 15:12:16,22.71875,1
2026-08-04 15:12:16,22.59375,1
2026-08-04 15:12:16,22.59375,1
2026-08-04 15:12:16,22.515625,1
2026-08-04 15:12:16,22.515625,1
2026-08-04 15:12:16,22.46875,1
2026-08-04 15:12:16,22.46875,1
2026-08-04 15:12:16,22.4375,1
2026-08-04 15:12:16,22.4375,1
2026-08-04 15:12:16,22.390625,1
2026-08-04 15:12:16,22.390625,1
2026-08-04 15:12:17,22.375,1
2026-08-04 15:12:17,22.375,1
2026-08-04 15:12:17,22.53125,1
2026-08-04 15:12:17,22.53125,1
2026-08-04 15:12:17,22.5,1
2026-08-04 15:12:17,22.5,1
2026-08-04 15:12:17,22.421875,1
2026-08-04 15:12:17,22.421875,1
2026-08-04 15:12:17,22.46875,1
2026-08-04 15:12:17,22.46875,1
2026-08-04 15:12:17,22.40625,1
2026-08-04 15:12:17,22.40625,1
2026-08-04 15:12:17,22.484375,1
2026-08-04 15:12:17,22.484375,1
2026-08-04 15:12:17,22.46875,1
2026-08-04 15:12:17,22.46875,1
2026-08-04 15:12:17,22.125,1
2026-08-04 15:12:17,22.125,1
2026-08-04 15:12:17,22.171875,1
2026-08-04 15:12:17,22.171875,1
2026-08-04 15:12:18,22.15625,1
2026-08-04 15:12:18,22.15625,1
2026-08-04 15:12:18,21.78125,1
2026-08-04 15:12:18,21.78125,1
2026-08-04 15:12:18,21.78125,1
2026-08-04 15:12:18,21.78125,1
2026-08-04 15:12:18,21.65625,1
2026-08-04 15:12:18,21.65625,1
2026-08-04 15:12:18,21.78125,1
2026-08-04 15:12:18,21.78125,1
2026-08-04 15:12:18,22.078125,1
2026-08-04 15:12:18,22.078125,1
2026-08-04 15:12:18,22.0,1
2026-08-04 15:12:18,22.0,1
2026-08-04 15:12:18,22.09375,1
2026-08-04 15:12:18,22.09375,1
2026-08-04 15:12:18,22.5,1
2026-08-04 15:12:18,22.5,1
2026-08-04 15:12:18,22.53125,1
2026-08-04 15:12:18,22.53125,1
2026-08-04 15:12:19,22.59375,1
2026-08-04 15:12:19,22.59375,1
2026-08-04 15:12:19,22.578125,1
2026-08-04 15:12:19,22.578125,1
2026-08-04 15:12:19,23.3125,1
2026-08-04 15:12:19,23.3125,1
2026-08-04 15:12:19,23.390625,1
2026-08-04 15:12:19,23.390625,1
2026-08-04 15:12:19,23.34375,1
2026-08-04 15:12:19,23.34375,1
2026-08-04 15:12:19,23.296875,1
2026-08-04 15:12:19,23.296875,1
2026-08-04 15:12:19,23.09375,1
2026-08-04 15:12:19,23.09375,1
2026-08-04 15:12:19,22.9375,1
2026-08-04 15:12:19,22.9375,1
2026-08-04 15:12:19,22.78125,1
2026-08-04 15:12:19,22.78125,1
2026-08-04 15:12:19,22.125,1
2026-08-04 15:12:19,22.125,1
2026-08-04 15:12:20,22.03125,1
2026-08-04 15:12:20,22.03125,1
2026-08-04 15:12:20,21.875,1
2026-08-04 15:12:20,21.875,1
2026-08-04 15:12:20,21.90625,1
2026-08-04 15:12:20,21.90625,1
2026-08-04 15:12:20,21.140625,1
2026-08-04 15:12:20,21.140625,1
2026-08-04 15:12:20,21.09375,1
2026-08-04 15:12:20,21.09375,1
2026-08-04 15:12:20,21.03125,1
2026-08-04 15:12:20,21.03125,1
2026-08-04 15:12:20,20.09375,1
2026-08-04 15:12:20,20.09375,1
2026-08-04 15:12:20,20.0625,1
2026-08-04 15:12:20,20.0625,1
2026-08-04 15:12:20,20.125,1
2026-08-04 15:12:20,20.125,1
2026-08-04 15:12:20,20.078125,1
2026-08-04 15:12:20,20.078125,1
2026-08-04 15:12:21,19.734375,1
2026-08-04 15:12:21,19.734375,1
2026-08-04 15:12:21,19.53125,1
2026-08-04 15:12:21,19.53125,1
2026-08-04 15:12:21,19.625,1
2026-08-04 15:12:21,19.625,1
2026-08-04 15:12:21,19.296875,1
2026-08-04 15:12:21,19.296875,1
2026-08-04 15:12:21,19.421875,1
2026-08-04 15:12:21,19.421875,1
2026-08-04 15:12:21,19.5,1
2026-08-04 15:12:21,19.5,1
2026-08-04 15:12:21,19.40625,1
2026-08-04 15:12:21,19.40625,1
2026-08-04 15:12:21,19.734375,1
2026-08-04 15:12:21,19.734375,1
2026-08-04 15:12:21,19.859375,1
2026-08-04 15:12:21,19.859375,1
2026-08-04 15:12:21,19.78125,1
2026-08-04 15:12:21,19.78125,1
2026-08-04 15:12:22,20.25,1
2026-08-04 15:12:22,20.25,1
2026-08-04 15:12:22,20.203125,1
2026-08-04 15:12:22,20.203125,1
2026-08-04 15:12:22,20.25,1
2026-08-04 15:12:22,20.25,1
2026-08-04 15:12:22,20.296875,1
2026-08-04 15:12:22,20.296875,1
2026-08-04 15:12:22,20.09375,1
2026-08-04 15:12:22,20.09375,1
2026-08-04 15:12:22,20.09375,1
2026-08-04 15:12:22,20.09375,1
2026-08-04 15:12:22,20.015625,1
2026-08-04 15:12:22,20.015625,1
2026-08-04 15:12:22,19.96875,1
2026-08-04 15:12:22,19.96875,1
2026-08-04 15:12:22,19.390625,1
2026-08-04 15:12:22,19.390625,1
2026-08-04 15:12:22,19.375,1
2026-08-04 15:12:22,19.375,1
2026-08-04 15:12:23,19.296875,1
2026-08-04 15:12:23,19.296875,1
2026-08-04 15:12:23,18.75,1
2026-08-04 15:12:23,18.75,1
2026-08-04 15:12:23,18.40625,1
2026-08-04 15:12:23,18.40625,1
2026-08-04 15:12:23,18.125,1
2026-08-04 15:12:23,18.125,1
2026-08-04 15:12:23,17.984375,1
2026-08-04 15:12:23,17.984375,1
2026-08-04 15:12:23,18.1875,1
2026-08-04 15:12:23,18.1875,1
2026-08-04 15:12:23,18.125,1
2026-08-04 15:12:23,18.125,1
2026-08-04 15:12:23,18.203125,1
2026-08-04 15:12:23,18.203125,1
2026-08-04 15:12:23,19.703125,1
2026-08-04 15:12:23,19.703125,1
2026-08-04 15:12:23,19.765625,1
2026-08-04 15:12:23,19.765625,1
2026-08-04 15:12:24,19.875,1
2026-08-04 15:12:24,19.875,1
2026-08-04 15:12:24,19.859375,1
2026-08-04 15:12:24,19.859375,1
2026-08-04 15:12:24,16.859375,1
2026-08-04 15:12:24,16.859375,1
2026-08-04 15:12:24,17.0625,1
2026-08-04 15:12:24,17.0625,1
2026-08-04 15:12:24,17.671875,1
2026-08-04 15:12:24,17.671875,1
2026-08-04 15:12:24,17.625,1
2026-08-04 15:12:24,17.625,1
2026-08-04 15:12:24,21.703125,1
2026-08-04 15:12:24,21.703125,1
2026-08-04 15:12:24,21.609375,1
2026-08-04 15:12:24,21.609375,1
2026-08-04 15:12:24,21.421875,1
2026-08-04 15:12:24,21.421875,1
2026-08-04 15:12:24,22.296875,1
2026-08-04 15:12:24,22.296875,1
2026-08-04 15:12:25,22.5,1
2026-08-04 15:12:25,22.5,1
2026-08-04 15:12:25,23.1875,1
2026-08-04 15:12:25,23.1875,1
2026-08-04 15:12:25,23.390625,1
2026-08-04 15:12:25,23.390625,1
2026-08-04 15:12:25,26.765625,1
2026-08-04 15:12:25,26.765625,1
2026-08-04 15:12:25,26.859375,1
2026-08-04 15:12:25,26.859375,1
2026-08-04 15:12:25,27.078125,1
2026-08-04 15:12:25,27.078125,1
2026-08-04 15:12:25,28.421875,1
2026-08-04 15:12:25,28.421875,1
2026-08-04 15:12:25,28.578125,1
2026-08-04 15:12:25,28.578125,1
2026-08-04 15:12:25,28.640625,1
2026-08-04 15:12:25,28.640625,1
2026-08-04 15:12:25,28.75,1
2026-08-04 15:12:25,28.75,1
2026-08-04 15:12:26,28.90625,1
2026-08-04 15:12:26,28.90625,1
2026-08-04 15:12:26,28.90625,1
2026-08-04 15:12:26,28.90625,1
2026-08-04 15:12:26,28.78125,1
2026-08-04 15:12:26,28.78125,1
2026-08-04 15:12:26,27.21875,1
2026-08-04 15:12:26,27.21875,1
2026-08-04 15:12:26,27.03125,1
2026-08-04 15:12:26,27.03125,1
2026-08-04 15:12:26,27.03125,1
2026-08-04 15:12:26,27.03125,1
2026-08-04 15:12:26,27.046875,1
2026-08-04 15:12:26,27.046875,1
2026-08-04 15:12:26,25.6875,1
2026-08-04 15:12:26,25.6875,1
2026-08-04 15:12:26,25.46875,1
2026-08-04 15:12:26,25.46875,1
2026-08-04 15:12:26,25.484375,1
2026-08-04 15:12:26,25.484375,1
2026-08-04 15:12:27,25.515625,1
2026-08-04 15:12:27,25.515625,1
2026-08-04 15:12:27,25.078125,1
2026-08-04 15:12:27,25.078125,1
2026-08-04 15:12:27,25.03125,1
2026-08-04 15:12:27,25.03125,1
2026-08-04 15:12:27,25.015625,1
2026-08-04 15:12:27,25.015625,1
2026-08-04 15:12:27,25.109375,1
2026-08-04 15:12:27,25.109375,1
2026-08-04 15:12:27,25.09375,1
2026-08-04 15:12:27,25.09375,1
2026-08-04 15:12:27,25.09375,1
2026-08-04 15:12:27,25.09375,1
2026-08-04 15:12:27,24.9375,1
2026-08-04 15:12:27,24.9375,1
2026-08-04 15:12:27,24.59375,1
2026-08-04 15:12:27,24.59375,1
2026-08-04 15:12:27,24.5625,1
2026-08-04 15:12:27,24.5625,1
2026-08-04 15:12:28,24.375,1
2026-08-04 15:12:28,24.375,1
2026-08-04 15:12:28,24.21875,1
2026-08-04 15:12:28,24.21875,1
2026-08-04 15:12:28,24.109375,1
2026-08-04 15:12:28,24.109375,1
2026-08-04 15:12:28,24.015625,1
2026-08-04 15:12:28,24.015625,1
2026-08-04 15:12:28,24.125,1
2026-08-04 15:12:28,24.125,1
2026-08-04 15:12:28,24.40625,1
2026-08-04 15:12:28,24.40625,1
2026-08-04 15:12:28,24.421875,1
2026-08-04 15:12:28,24.421875,1
2026-08-04 15:12:28,24.4375,1
2026-08-04 15:12:28,24.4375,1
2026-08-04 15:12:28,24.25,1
2026-08-04 15:12:28,24.25,1
2026-08-04 15:12:28,24.3125,1
2026-08-04 15:12:28,24.3125,1
2026-08-04 15:12:29,24.28125,1
2026-08-04 15:12:29,24.28125,1
2026-08-04 15:12:29,24.09375,1
2026-08-04 15:12:29,24.09375,1
2026-08-04 15:12:29,23.34375,1
2026-08-04 15:12:29,23.34375,1
2026-08-04 15:12:29,23.40625,1
2026-08-04 15:12:29,23.40625,1
2026-08-04 15:12:29,23.4375,1
2026-08-04 15:12:29,23.4375,1
2026-08-04 15:12:29,23.375,1
2026-08-04 15:12:29,23.375,1
2026-08-04 15:12:29,23.078125,1
2026-08-04 15:12:29,23.078125,1
2026-08-04 15:12:29,23.046875,1
2026-08-04 15:12:29,23.046875,1
2026-08-04 15:12:29,23.015625,1
2026-08-04 15:12:29,23.015625,1
2026-08-04 15:12:29,22.8125,1
2026-08-04 15:12:29,22.8125,1
2026-08-04 15:12:30,22.65625,1
2026-08-04 15:12:30,22.65625,1
2026-08-04 15:12:30,22.734375,1
2026-08-04 15:12:30,22.734375,1
2026-08-04 15:12:30,22.734375,1
2026-08-04 15:12:30,22.734375,1
2026-08-04 15:12:30,22.890625,1
2026-08-04 15:12:30,22.890625,1
2026-08-04 15:12:30,22.890625,1
2026-08-04 15:12:30,22.890625,1
2026-08-04 15:12:30,22.953125,1
2026-08-04 15:12:30,22.953125,1
2026-08-04 15:12:30,22.921875,1
2026-08-04 15:12:30,22.921875,1
2026-08-04 15:12:30,22.796875,1
2026-08-04 15:12:30,22.796875,1
2026-08-04 15:12:30,22.640625,1
2026-08-04 15:12:30,22.640625,1
2026-08-04 15:12:30,22.59375,1
2026-08-04 15:12:30,22.59375,1
2026-08-04 15:12:31,22.703125,1
2026-08-04 15:12:31,22.703125,1
2026-08-04 15:12:31,22.765625,1
2026-08-04 15:12:31,22.765625,1
2026-08-04 15:12:31,22.84375,1
2026-08-04 15:12:31,22.84375,1
2026-08-04 15:12:31,22.15625,1
2026-08-04 15:12:31,22.15625,1
2026-08-04 15:12:31,22.25,1
2026-08-04 15:12:31,22.25,1
2026-08-04 15:12:31,22.1875,1
2026-08-04 15:12:31,22.1875,1
2026-08-04 15:12:31,22.109375,1
2026-08-04 15:12:31,22.109375,1
2026-08-04 15:12:31,22.265625,1
2026-08-04 15:12:31,22.265625,1
2026-08-04 15:12:31,22.4375,1
2026-08-04 15:12:31,22.4375,1
2026-08-04 15:12:31,22.1875,1
2026-08-04 15:12:31,22.1875,1
2026-08-04 15:12:32,22.1875,1
2026-08-04 15:12:32,22.1875,1
2026-08-04 15:12:32,22.234375,1
2026-08-04 15:12:32,22.234375,1
2026-08-04 15:12:32,22.125,1
2026-08-04 15:12:32,22.125,1
2026-08-04 15:12:32,22.0625,1
2026-08-04 15:12:32,22.0625,1
2026-08-04 15:12:32,22.546875,1
2026-08-04 15:12:32,22.546875,1
2026-08-04 15:12:32,22.609375,1
2026-08-04 15:12:32,22.609375,1
2026-08-04 15:12:32,22.71875,1
2026-08-04 15:12:32,22.71875,1
2026-08-04 15:12:32,22.71875,1
2026-08-04 15:12:32,22.71875,1
2026-08-04 15:12:32,22.671875,1
2026-08-04 15:12:32,22.671875,1
2026-08-04 15:12:32,22.75,1
2026-08-04 15:12:32,22.75,1
2026-08-04 15:12:33,22.78125,1
2026-08-04 15:12:33,22.78125,1
2026-08-04 15:12:33,21.953125,1
2026-08-04 15:12:33,21.953125,1
2026-08-04 15:12:33,21.734375,1
2026-08-04 15:12:33,21.734375,1
2026-08-04 15:12:33,21.859375,1
2026-08-04 15:12:33,21.859375,1
2026-08-04 15:12:33,21.875,1
2026-08-04 15:12:33,21.875,1
2026-08-04 15:12:33,21.5625,1
2026-08-04 15:12:33,21.5625,1
2026-08-04 15:12:33,21.5625,1
2026-08-04 15:12:33,21.5625,1
2026-08-04 15:12:33,21.6875,1
2026-08-04 15:12:33,21.6875,1
2026-08-04 15:12:33,21.34375,1
2026-08-04 15:12:33,21.34375,1
2026-08-04 15:12:33,21.390625,1
2026-08-04 15:12:33,21.390625,1
2026-08-04 15:12:34,21.25,1
2026-08-04 15:12:34,21.25,1
2026-08-04 15:12:34,21.15625,1
2026-08-04 15:12:34,21.15625,1
2026-08-04 15:12:34,20.53125,1
2026-08-04 15:12:34,20.53125,1
2026-08-04 15:12:34,20.53125,1
2026-08-04 15:12:34,20.53125,1
2026-08-04 15:12:34,20.53125,1
2026-08-04 15:12:34,20.53125,1
2026-08-04 15:12:34,20.046875,1
2026-08-04 15:12:34,20.046875,1
2026-08-04 15:12:34,20.0,1
2026-08-04 15:12:34,20.0,1
2026-08-04 15:12:34,19.875,1
2026-08-04 15:12:34,19.875,1
2026-08-04 15:12:34,19.890625,1
2026-08-04 15:12:34,19.890625,1
2026-08-04 15:12:34,19.859375,1
2026-08-04 15:12:34,19.859375,1
2026-08-04 15:12:35,19.875,1
2026-08-04 15:12:35,19.875,1
2026-08-04 15:12:35,19.828125,1
2026-08-04 15:12:35,19.828125,1
2026-08-04 15:12:35,19.5,1
2026-08-04 15:12:35,19.5,1
2026-08-04 15:12:35,19.484375,1
2026-08-04 15:12:35,19.484375,1
2026-08-04 15:12:35,19.453125,1
2026-08-04 15:12:35,19.453125,1
2026-08-04 15:12:35,19.453125,1
2026-08-04 15:12:35,19.453125,1
2026-08-04 15:12:35,19.0,1
2026-08-04 15:12:35,19.0,1
2026-08-04 15:12:35,18.8125,1
2026-08-04 15:12:35,18.8125,1
2026-08-04 15:12:35,18.453125,1
2026-08-04 15:12:35,18.453125,1
2026-08-04 15:12:35,17.734375,1
2026-08-04 15:12:35,17.734375,1
2026-08-04 15:12:36,17.671875,1
2026-08-04 15:12:36,17.671875,1
2026-08-04 15:12:36,17.71875,1
2026-08-04 15:12:36,17.71875,1
2026-08-04 15:12:36,17.625,1
2026-08-04 15:12:36,17.625,1
2026-08-04 15:12:36,17.4375,1
2026-08-04 15:12:36,17.4375,1
2026-08-04 15:12:36,17.46875,1
2026-08-04 15:12:36,17.46875,1
2026-08-04 15:12:36,17.515625,1
2026-08-04 15:12:36,17.515625,1
2026-08-04 15:12:36,17.53125,1
2026-08-04 15:12:36,17.53125,1
2026-08-04 15:12:36,17.21875,1
2026-08-04 15:12:36,17.21875,1
2026-08-04 15:12:36,17.140625,1
2026-08-04 15:12:36,17.140625,1
2026-08-04 15:12:36,16.984375,1
2026-08-04 15:12:36,16.984375,1
2026-08-04 15:12:37,19.375,1
2026-08-04 15:12:37,19.375,1
2026-08-04 15:12:37,19.171875,1
2026-08-04 15:12:37,19.171875,1
2026-08-04 15:12:37,18.6875,1
2026-08-04 15:12:37,18.6875,1
2026-08-04 15:12:37,18.015625,1
2026-08-04 15:12:37,18.015625,1
2026-08-04 15:12:37,19.0,1
2026-08-04 15:12:37,19.0,1
2026-08-04 15:12:37,19.484375,1
2026-08-04 15:12:37,19.484375,1
2026-08-04 15:12:37,19.96875,1
2026-08-04 15:12:37,19.96875,1
2026-08-04 15:12:37,23.640625,1
2026-08-04 15:12:37,23.640625,1
2026-08-04 15:12:37,23.90625,1
2026-08-04 15:12:37,23.90625,1
2026-08-04 15:12:37,24.0625,1
2026-08-04 15:12:37,24.0625,1
2026-08-04 15:12:38,24.265625,1
2026-08-04 15:12:38,24.265625,1
2026-08-04 15:12:38,24.9375,1
2026-08-04 15:12:38,24.9375,1
2026-08-04 15:12:38,24.953125,1
2026-08-04 15:12:38,24.953125,1
2026-08-04 15:12:38,24.96875,1
2026-08-04 15:12:38,24.96875,1
2026-08-04 15:12:38,24.984375,1
2026-08-04 15:12:38,24.984375,1
2026-08-04 15:12:38,23.484375,1
2026-08-04 15:12:38,23.484375,1
2026-08-04 15:12:38,23.4375,1
2026-08-04 15:12:38,23.4375,1
2026-08-04 15:12:38,23.375,1
2026-08-04 15:12:38,23.375,1
2026-08-04 15:12:38,22.34375,1
2026-08-04 15:12:38,22.34375,1
2026-08-04 15:12:38,22.171875,1
2026-08-04 15:12:38,22.171875,1
2026-08-04 15:12:39,22.3125,1
2026-08-04 15:12:39,22.3125,1
2026-08-04 15:12:39,22.203125,1
2026-08-04 15:12:39,22.203125,1
2026-08-04 15:12:39,21.484375,1
2026-08-04 15:12:39,21.484375,1
2026-08-04 15:12:39,21.4375,1
2026-08-04 15:12:39,21.4375,1
2026-08-04 15:12:39,21.3125,1
2026-08-04 15:12:39,21.3125,1
2026-08-04 15:12:39,20.40625,1
2026-08-04 15:12:39,20.40625,1
2026-08-04 15:12:39,20.390625,1
2026-08-04 15:12:39,20.390625,1
2026-08-04 15:12:39,20.40625,1
2026-08-04 15:12:39,20.40625,1
2026-08-04 15:12:39,20.328125,1
2026-08-04 15:12:39,20.328125,1
2026-08-04 15:12:39,20.015625,1
2026-08-04 15:12:39,20.015625,1
2026-08-04 15:12:40,19.953125,1
2026-08-04 15:12:40,19.953125,1
2026-08-04 15:12:40,19.921875,1
2026-08-04 15:12:40,19.921875,1
2026-08-04 15:12:40,19.59375,1
2026-08-04 15:12:40,19.59375,1
2026-08-04 15:12:40,19.59375,1
2026-08-04 15:12:40,19.59375,1
2026-08-04 15:12:40,19.53125,1
2026-08-04 15:12:40,19.53125,1
2026-08-04 15:12:40,19.453125,1
2026-08-04 15:12:40,19.453125,1
2026-08-04 15:12:40,20.171875,1
2026-08-04 15:12:40,20.171875,1
2026-08-04 15:12:40,19.953125,1
2026-08-04 15:12:40,19.953125,1
2026-08-04 15:12:40,19.578125,1
2026-08-04 15:12:40,19.578125,1
2026-08-04 15:12:40,19.09375,1
2026-08-04 15:12:40,19.09375,1
2026-08-04 15:12:41,17.984375,1
2026-08-04 15:12:41,17.984375,1
2026-08-04 15:12:41,17.734375,1
2026-08-04 15:12:41,17.734375,1
2026-08-04 15:12:41,17.296875,1
2026-08-04 15:12:41,17.296875,1
2026-08-04 15:12:41,16.515625,1
2026-08-04 15:12:41,16.515625,1
2026-08-04 15:12:41,16.359375,1
2026-08-04 15:12:41,16.359375,1
2026-08-04 15:12:41,16.265625,1
2026-08-04 15:12:41,16.265625,1
2026-08-04 15:12:41,16.25,1
2026-08-04 15:12:41,16.25,1
2026-08-04 15:12:41,18.109375,1
2026-08-04 15:12:41,18.109375,1
2026-08-04 15:12:41,18.140625,1
2026-08-04 15:12:41,18.140625,1
2026-08-04 15:12:41,18.546875,1
2026-08-04 15:12:41,18.546875,1
2026-08-04 15:12:42,19.40625,1
2026-08-04 15:12:42,19.40625,1
2026-08-04 15:12:42,19.125,1
2026-08-04 15:12:42,19.125,1
2026-08-04 15:12:42,18.796875,1
2026-08-04 15:12:42,18.796875,1
2026-08-04 15:12:42,18.4375,1
2026-08-04 15:12:42,18.4375,1
2026-08-04 15:12:42,22.265625,1
2026-08-04 15:12:42,22.265625,1
2026-08-04 15:12:42,22.53125,1
2026-08-04 15:12:42,22.53125,1
2026-08-04 15:12:42,22.84375,1
2026-08-04 15:12:42,22.84375,1
2026-08-04 15:12:42,22.96875,1
2026-08-04 15:12:42,22.96875,1
2026-08-04 15:12:42,26.171875,1
2026-08-04 15:12:42,26.171875,1
2026-08-04 15:12:42,26.078125,1
2026-08-04 15:12:42,26.078125,1
2026-08-04 15:12:43,26.078125,1
2026-08-04 15:12:43,26.078125,1
2026-08-04 15:12:43,25.171875,1
