date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:55:42,11,115726,-101095,-47905,-10731
2026-08-04 14:55:42,11,115726,-101095,-47905,-10731
2026-08-04 14:55:42,11,115726,-101095,-47905,-10730
2026-08-04 14:55:42,11,115726,-101095,-47905,-10730
2026-08-04 14:55:42,11,115726,-101095,-47905,-10730
2026-08-04 14:55:42,11,115726,-101095,-47905,-10729
2026-08-04 14:55:43,11,115726,-101095,-47905,-10729
2026-08-04 14:55:43,11,115726,-101095,-47905,-10728
2026-08-04 14:55:43,11,115726,-101095,-47905,-10728
2026-08-04 14:55:43,11,115726,-101095,-47905,-10727
2026-08-04 14:55:43,11,115726,-101095,-47905,-10727
2026-08-04 14:55:43,11,115726,-101095,-47905,-10725
2026-08-04 14:55:43,11,115726,-101095,-47905,-10724
2026-08-04 14:55:43,11,115726,-101095,-47905,-10723
2026-08-04 14:55:43,11,115726,-101095,-47905,-10721
2026-08-04 14:55:44,11,115726,-101095,-47905,-10720
2026-08-04 14:55:44,11,115726,-101095,-47905,-10718
2026-08-04 14:55:44,11,115726,-101095,-47905,-10716
2026-08-04 14:55:44,11,115726,-101095,-47905,-10713
2026-08-04 14:55:44,11,115726,-101095,-47905,-10710
2026-08-04 14:55:44,11,115726,-101095,-47905,-10706
2026-08-04 14:55:44,11,115726,-101095,-47905,-10702
2026-08-04 14:55:44,11,115726,-101095,-47905,-10697
2026-08-04 14:55:44,11,115726,-101095,-47905,-10692
2026-08-04 14:55:44,11,115726,-101095,-47905,-10687
2026-08-04 14:55:45,11,115720,-101114,-47909,-10680
2026-08-04 14:55:45,11,115714,-101133,-47913,-10672
2026-08-04 14:55:45,11,115709,-101151,-47918,-10664
2026-08-04 14:55:45,11,115703,-101170,-47922,-10654
2026-08-04 14:55:45,11,115696,-101195,-47927,-10644
2026-08-04 14:55:45,11,115688,-101221,-47933,-10632
2026-08-04 14:55:45,11,115670,-101283,-47947,-10606
2026-08-04 14:55:45,11,115660,-101319,-47955,-10590
2026-08-04 14:55:45,11,115650,-101355,-47962,-10572
2026-08-04 14:55:46,11,115640,-101390,-47970,-10553
2026-08-04 14:55:46,11,115627,-101439,-47981,-10531
2026-08-04 14:55:46,11,115612,-101492,-47992,-10508
2026-08-04 14:55:46,11,115598,-101546,-48004,-10484
2026-08-04 14:55:46,11,115584,-101601,-48016,-10456
2026-08-04 14:55:46,11,115566,-101670,-48031,-10428
2026-08-04 14:55:46,11,115549,-101739,-48046,-10397
2026-08-04 14:55:46,11,115532,-101811,-48062,-10366
2026-08-04 14:55:46,11,115512,-101892,-48079,-10332
2026-08-04 14:55:46,11,115493,-101977,-48098,-10295
2026-08-04 14:55:47,11,115473,-102063,-48116,-10258
2026-08-04 14:55:47,11,115455,-102151,-48135,-10220
2026-08-04 14:55:47,11,115434,-102249,-48156,-10179
2026-08-04 14:55:47,11,115414,-102349,-48177,-10139
2026-08-04 14:55:47,11,115394,-102449,-48199,-10095
2026-08-04 14:55:47,11,115375,-102550,-48220,-10053
2026-08-04 14:55:47,11,115357,-102652,-48242,-10012
2026-08-04 14:55:47,11,115339,-102757,-48264,-9971
2026-08-04 14:55:47,11,115322,-102858,-48285,-9937
2026-08-04 14:55:47,11,115307,-102957,-48306,-9910
2026-08-04 14:55:48,11,115291,-103054,-48326,-9899
2026-08-04 14:55:48,11,115277,-103146,-48345,-9890
2026-08-04 14:55:48,11,115272,-103174,-48351,-9886
2026-08-04 14:55:48,11,115268,-103203,-48357,-9890
2026-08-04 14:55:48,11,115263,-103232,-48363,-9891
2026-08-04 14:55:48,11,115259,-103260,-48369,-9889
2026-08-04 14:55:48,11,115259,-103260,-48369,-9891
2026-08-04 14:55:48,11,115259,-103260,-48369,-9892
2026-08-04 14:55:48,11,115259,-103260,-48369,-9892
2026-08-04 14:55:48,11,115259,-103260,-48369,-9893
2026-08-04 14:55:49,11,115259,-103260,-48369,-9893
2026-08-04 14:55:49,11,115259,-103260,-48369,-9892
2026-08-04 14:55:49,11,115259,-103260,-48369,-9892
2026-08-04 14:55:49,11,115259,-103260,-48369,-9893
2026-08-04 14:55:49,11,115259,-103260,-48369,-9894
2026-08-04 14:55:49,11,115259,-103260,-48369,-9893
2026-08-04 14:55:49,11,115259,-103260,-48369,-9893
2026-08-04 14:55:49,11,115259,-103260,-48369,-9893
2026-08-04 14:55:49,11,115259,-103260,-48369,-9893
2026-08-04 14:55:49,11,115259,-103260,-48369,-9893
2026-08-04 14:55:50,11,115259,-103260,-48369,-9892
2026-08-04 14:55:50,11,115259,-103260,-48369,-9893
2026-08-04 14:55:50,11,115259,-103260,-48369,-9893
2026-08-04 14:55:50,11,115259,-103260,-48369,-9892
2026-08-04 14:55:50,11,115259,-103260,-48369,-9892
2026-08-04 14:55:50,11,115259,-103260,-48369,-9892
2026-08-04 14:55:50,11,115262,-103241,-48365,-9893
2026-08-04 14:55:50,11,115262,-103241,-48365,-9892
2026-08-04 14:55:50,11,115262,-103241,-48365,-9892
2026-08-04 14:55:50,11,115262,-103241,-48365,-9892
2026-08-04 14:55:51,11,115262,-103241,-48365,-9892
2026-08-04 14:55:51,11,115262,-103241,-48365,-9893
2026-08-04 14:55:51,11,115262,-103241,-48365,-9891
2026-08-04 14:55:51,11,115262,-103241,-48365,-9891
2026-08-04 14:55:51,11,115262,-103241,-48365,-9891
2026-08-04 14:55:51,11,115262,-103241,-48365,-9890
2026-08-04 14:55:51,11,115262,-103241,-48365,-9889
2026-08-04 14:55:51,11,115262,-103241,-48365,-9890
2026-08-04 14:55:51,11,115262,-103241,-48365,-9889
2026-08-04 14:55:51,11,115262,-103241,-48365,-9889
2026-08-04 14:55:52,11,115262,-103241,-48365,-9889
2026-08-04 14:55:52,11,115268,-103203,-48357,-9890
2026-08-04 14:55:52,11,115274,-103166,-48350,-9889
2026-08-04 14:55:52,11,115279,-103134,-48343,-9889
2026-08-04 14:55:52,11,115284,-103100,-48336,-9888
2026-08-04 14:55:52,11,115286,-103085,-48333,-9887
2026-08-04 14:55:52,11,115286,-103085,-48333,-9887
2026-08-04 14:55:52,11,115286,-103085,-48333,-9886
2026-08-04 14:55:52,11,115286,-103085,-48333,-9884
2026-08-04 14:55:52,11,115286,-103085,-48333,-9882
2026-08-04 14:55:53,11,115286,-103085,-48333,-9879
2026-08-04 14:55:53,11,115290,-103060,-48328,-9874
2026-08-04 14:55:53,11,115297,-103015,-48319,-9870
2026-08-04 14:55:53,11,115305,-102965,-48309,-9864
2026-08-04 14:55:53,11,115312,-102914,-48299,-9857
2026-08-04 14:55:53,11,115321,-102858,-48287,-9850
2026-08-04 14:55:53,11,115330,-102795,-48274,-9842
2026-08-04 14:55:53,11,115339,-102732,-48262,-9833
2026-08-04 14:55:53,11,115348,-102674,-48250,-9824
2026-08-04 14:55:53,11,115356,-102615,-48238,-9815
2026-08-04 14:55:54,11,115366,-102543,-48223,-9804
2026-08-04 14:55:54,11,115377,-102465,-48208,-9791
2026-08-04 14:55:54,11,115388,-102388,-48192,-9778
2026-08-04 14:55:54,11,115402,-102285,-48171,-9766
2026-08-04 14:55:54,11,115416,-102178,-48149,-9752
2026-08-04 14:55:54,11,115429,-102073,-48128,-9736
2026-08-04 14:55:54,11,115443,-101964,-48106,-9720
2026-08-04 14:55:54,11,115457,-101856,-48084,-9704
2026-08-04 14:55:54,11,115470,-101747,-48062,-9687
2026-08-04 14:55:54,11,115483,-101636,-48039,-9672
2026-08-04 14:55:55,11,115497,-101515,-48014,-9658
2026-08-04 14:55:55,11,115510,-101396,-47990,-9642
2026-08-04 14:55:55,11,115524,-101277,-47966,-9627
2026-08-04 14:55:55,11,115536,-101159,-47941,-9612
2026-08-04 14:55:55,11,115548,-101048,-47918,-9598
2026-08-04 14:55:55,11,115559,-100937,-47896,-9584
2026-08-04 14:55:55,11,115571,-100825,-47873,-9569
2026-08-04 14:55:55,11,115582,-100713,-47850,-9554
2026-08-04 14:55:55,11,115592,-100600,-47826,-9541
2026-08-04 14:55:55,11,115603,-100487,-47803,-9527
2026-08-04 14:55:56,11,115613,-100377,-47781,-9513
2026-08-04 14:55:56,11,115622,-100275,-47760,-9498
2026-08-04 14:55:56,11,115630,-100172,-47739,-9484
2026-08-04 14:55:56,11,115639,-100066,-47718,-9468
2026-08-04 14:55:56,11,115649,-99940,-47692,-9451
2026-08-04 14:55:56,11,115659,-99816,-47667,-9435
2026-08-04 14:55:56,11,115668,-99691,-47642,-9418
2026-08-04 14:55:56,11,115677,-99566,-47617,-9401
2026-08-04 14:55:56,11,115686,-99434,-47590,-9384
2026-08-04 14:55:56,11,115694,-99301,-47564,-9367
2026-08-04 14:55:57,11,115703,-99169,-47537,-9351
2026-08-04 14:55:57,11,115710,-99041,-47511,-9333
2026-08-04 14:55:57,11,115717,-98916,-47486,-9315
2026-08-04 14:55:57,11,115724,-98790,-47461,-9299
2026-08-04 14:55:57,11,115730,-98665,-47435,-9282
2026-08-04 14:55:57,11,115736,-98530,-47408,-9267
2026-08-04 14:55:57,11,115742,-98394,-47380,-9249
2026-08-04 14:55:57,11,115748,-98257,-47353,-9229
2026-08-04 14:55:57,11,115753,-98121,-47325,-9210
2026-08-04 14:55:57,11,115758,-97985,-47298,-9193
2026-08-04 14:55:58,11,115762,-97852,-47271,-9174
2026-08-04 14:55:58,11,115766,-97714,-47243,-9157
2026-08-04 14:55:58,11,115769,-97579,-47216,-9143
2026-08-04 14:55:58,11,115772,-97438,-47188,-9129
2026-08-04 14:55:58,11,115775,-97294,-47159,-9112
2026-08-04 14:55:58,11,115778,-97146,-47130,-9093
2026-08-04 14:55:58,11,115780,-96985,-47098,-9078
2026-08-04 14:55:58,11,115782,-96826,-47066,-9062
2026-08-04 14:55:58,11,115783,-96667,-47035,-9045
2026-08-04 14:55:58,11,115784,-96519,-47006,-9033
2026-08-04 14:55:59,11,115785,-96368,-46976,-9024
2026-08-04 14:55:59,11,115785,-96215,-46946,-9016
2026-08-04 14:55:59,11,115786,-96064,-46917,-9014
2026-08-04 14:55:59,11,115786,-95911,-46887,-9015
2026-08-04 14:55:59,11,115786,-95755,-46856,-9012
2026-08-04 14:55:59,11,115787,-95600,-46826,-9010
2026-08-04 14:55:59,11,115787,-95445,-46796,-9013
2026-08-04 14:55:59,11,115788,-95293,-46767,-9015
2026-08-04 14:55:59,11,115788,-95140,-46737,-9021
2026-08-04 14:55:59,11,115789,-94988,-46707,-9031
2026-08-04 14:56:00,11,115790,-94837,-46677,-9042
2026-08-04 14:56:00,11,115791,-94679,-46647,-9056
2026-08-04 14:56:00,11,115793,-94524,-46617,-9076
2026-08-04 14:56:00,11,115796,-94369,-46587,-9098
2026-08-04 14:56:00,11,115799,-94214,-46556,-9122
2026-08-04 14:56:00,11,115803,-94060,-46526,-9146
2026-08-04 14:56:00,11,115807,-93904,-46496,-9177
2026-08-04 14:56:00,11,115814,-93730,-46461,-9215
2026-08-04 14:56:00,11,115822,-93549,-46426,-9256
2026-08-04 14:56:00,11,115831,-93365,-46390,-9299
2026-08-04 14:56:01,11,115842,-93178,-46353,-9342
2026-08-04 14:56:01,11,115855,-92982,-46314,-9383
2026-08-04 14:56:01,11,115868,-92795,-46278,-9425
2026-08-04 14:56:01,11,115883,-92610,-46241,-9471
2026-08-04 14:56:01,11,115899,-92433,-46206,-9517
2026-08-04 14:56:01,11,115916,-92254,-46170,-9557
2026-08-04 14:56:01,11,115936,-92069,-46134,-9598
2026-08-04 14:56:01,11,115956,-91882,-46097,-9637
2026-08-04 14:56:01,11,115978,-91698,-46061,-9670
2026-08-04 14:56:01,11,116000,-91516,-46025,-9695
2026-08-04 14:56:02,11,116022,-91337,-45989,-9726
2026-08-04 14:56:02,11,116045,-91162,-45954,-9758
2026-08-04 14:56:02,11,116069,-90987,-45920,-9787
2026-08-04 14:56:02,11,116093,-90820,-45887,-9814
2026-08-04 14:56:02,11,116119,-90645,-45853,-9837
2026-08-04 14:56:02,11,116148,-90447,-45814,-9860
2026-08-04 14:56:02,11,116179,-90247,-45776,-9879
2026-08-04 14:56:02,11,116211,-90046,-45737,-9895
2026-08-04 14:56:02,11,116243,-89844,-45697,-9913
2026-08-04 14:56:02,11,116277,-89635,-45656,-9925
2026-08-04 14:56:03,11,116312,-89422,-45613,-9933
2026-08-04 14:56:03,11,116348,-89206,-45570,-9941
2026-08-04 14:56:03,11,116387,-88969,-45523,-9946
2026-08-04 14:56:03,11,116426,-88736,-45477,-9951
2026-08-04 14:56:03,11,116466,-88500,-45430,-9957
2026-08-04 14:56:03,11,116505,-88266,-45384,-9963
2026-08-04 14:56:03,11,116548,-88018,-45335,-9969
2026-08-04 14:56:03,11,116590,-87770,-45286,-9976
2026-08-04 14:56:03,11,116634,-87518,-45236,-9980
2026-08-04 14:56:03,11,116680,-87249,-45183,-9983
2026-08-04 14:56:04,11,116727,-86981,-45130,-9987
2026-08-04 14:56:04,11,116774,-86711,-45077,-9992
2026-08-04 14:56:04,11,116822,-86440,-45023,-9995
2026-08-04 14:56:04,11,116868,-86173,-44971,-9994
2026-08-04 14:56:04,11,116915,-85904,-44918,-9988
2026-08-04 14:56:04,11,116962,-85635,-44865,-9983
2026-08-04 14:56:04,11,117009,-85364,-44811,-9974
2026-08-04 14:56:04,11,117058,-85076,-44754,-9961
2026-08-04 14:56:04,11,117108,-84779,-44696,-9945
2026-08-04 14:56:04,11,117155,-84494,-44639,-9928
2026-08-04 14:56:05,11,117204,-84188,-44579,-9905
2026-08-04 14:56:05,11,117252,-83880,-44519,-9882
2026-08-04 14:56:05,11,117299,-83570,-44458,-9858
2026-08-04 14:56:05,11,117344,-83264,-44398,-9838
2026-08-04 14:56:05,11,117392,-82937,-44333,-9818
2026-08-04 14:56:05,11,117439,-82606,-44268,-9798
2026-08-04 14:56:05,11,117484,-82280,-44204,-9779
2026-08-04 14:56:05,11,117528,-81953,-44140,-9759
2026-08-04 14:56:05,11,117571,-81620,-44075,-9739
2026-08-04 14:56:05,11,117613,-81291,-44011,-9718
2026-08-04 14:56:06,11,117654,-80958,-43945,-9704
2026-08-04 14:56:06,11,117696,-80617,-43878,-9686
2026-08-04 14:56:06,11,117736,-80276,-43811,-9663
2026-08-04 14:56:06,11,117774,-79939,-43745,-9640
2026-08-04 14:56:06,11,117812,-79595,-43677,-9621
2026-08-04 14:56:06,11,117848,-79252,-43610,-9599
2026-08-04 14:56:06,11,117884,-78904,-43543,-9582
2026-08-04 14:56:06,11,117919,-78557,-43476,-9569
2026-08-04 14:56:06,11,117953,-78214,-43410,-9572
2026-08-04 14:56:06,11,117989,-77861,-43342,-9577
2026-08-04 14:56:07,11,118023,-77524,-43277,-9583
2026-08-04 14:56:07,11,118059,-77178,-43210,-9594
2026-08-04 14:56:07,11,118094,-76844,-43145,-9606
2026-08-04 14:56:07,11,118129,-76515,-43081,-9616
2026-08-04 14:56:07,11,118166,-76182,-43016,-9637
2026-08-04 14:56:07,11,118204,-75856,-42952,-9662
2026-08-04 14:56:07,11,118242,-75538,-42890,-9689
2026-08-04 14:56:07,11,118282,-75216,-42827,-9715
2026-08-04 14:56:07,11,118323,-74895,-42764,-9743
2026-08-04 14:56:07,11,118366,-74574,-42701,-9769
2026-08-04 14:56:08,11,118413,-74237,-42635,-9794
2026-08-04 14:56:08,11,118461,-73896,-42568,-9820
2026-08-04 14:56:08,11,118512,-73556,-42501,-9850
2026-08-04 14:56:08,11,118564,-73212,-42433,-9876
2026-08-04 14:56:08,11,118618,-72869,-42364,-9897
2026-08-04 14:56:08,11,118673,-72523,-42295,-9909
2026-08-04 14:56:08,11,118728,-72183,-42227,-9908
2026-08-04 14:56:08,11,118780,-71850,-42160,-9897
2026-08-04 14:56:08,11,118833,-71514,-42093,-9888
2026-08-04 14:56:08,11,118886,-71171,-42025,-9880
2026-08-04 14:56:09,11,118939,-70830,-41957,-9876
2026-08-04 14:56:09,11,118991,-70488,-41889,-9869
2026-08-04 14:56:09,11,119043,-70148,-41821,-9860
2026-08-04 14:56:09,11,119096,-69793,-41751,-9847
2026-08-04 14:56:09,11,119148,-69439,-41681,-9832
2026-08-04 14:56:09,11,119199,-69087,-41611,-9818
2026-08-04 14:56:09,11,119251,-68722,-41538,-9806
2026-08-04 14:56:09,11,119300,-68376,-41468,-9795
2026-08-04 14:56:09,11,119349,-68018,-41395,-9785
2026-08-04 14:56:09,11,119399,-67658,-41323,-9775
2026-08-04 14:56:10,11,119446,-67304,-41251,-9763
2026-08-04 14:56:10,11,119493,-66949,-41179,-9753
2026-08-04 14:56:10,11,119540,-66598,-41108,-9746
2026-08-04 14:56:10,11,119586,-66240,-41035,-9740
2026-08-04 14:56:10,11,119630,-65905,-40968,-9735
2026-08-04 14:56:10,11,119673,-65567,-40901,-9729
2026-08-04 14:56:10,11,119717,-65223,-40832,-9720
2026-08-04 14:56:10,11,119761,-64874,-40763,-9720
2026-08-04 14:56:10,11,119804,-64534,-40695,-9718
2026-08-04 14:56:10,11,119848,-64186,-40625,-9720
2026-08-04 14:56:11,11,119891,-63842,-40555,-9726
2026-08-04 14:56:11,11,119935,-63499,-40486,-9735
2026-08-04 14:56:11,11,119979,-63165,-40419,-9745
2026-08-04 14:56:11,11,120024,-62821,-40349,-9755
2026-08-04 14:56:11,11,120070,-62478,-40281,-9761
2026-08-04 14:56:11,11,120116,-62134,-40212,-9768
2026-08-04 14:56:11,11,120163,-61790,-40144,-9777
2026-08-04 14:56:11,11,120210,-61445,-40075,-9788
2026-08-04 14:56:11,11,120259,-61094,-40006,-9799
2026-08-04 14:56:11,11,120310,-60737,-39935,-9808
2026-08-04 14:56:12,11,120359,-60390,-39866,-9813
2026-08-04 14:56:12,11,120409,-60040,-39795,-9817
2026-08-04 14:56:12,11,120459,-59695,-39726,-9817
2026-08-04 14:56:12,11,120508,-59353,-39657,-9818
2026-08-04 14:56:12,11,120558,-59006,-39587,-9818
2026-08-04 14:56:12,11,120608,-58658,-39518,-9822
2026-08-04 14:56:12,11,120659,-58305,-39447,-9825
2026-08-04 14:56:12,11,120710,-57956,-39378,-9829
2026-08-04 14:56:12,11,120762,-57604,-39307,-9832
2026-08-04 14:56:12,11,120813,-57256,-39238,-9832
2026-08-04 14:56:13,11,120862,-56917,-39170,-9833
2026-08-04 14:56:13,11,120913,-56568,-39101,-9835
2026-08-04 14:56:13,11,120964,-56224,-39033,-9837
2026-08-04 14:56:13,11,121016,-55874,-38963,-9837
2026-08-04 14:56:13,11,121065,-55536,-38896,-9839
2026-08-04 14:56:13,11,121117,-55190,-38827,-9842
2026-08-04 14:56:13,11,121168,-54842,-38758,-9842
2026-08-04 14:56:13,11,121220,-54488,-38688,-9842
2026-08-04 14:56:13,11,121272,-54141,-38619,-9843
2026-08-04 14:56:13,11,121325,-53785,-38548,-9844
2026-08-04 14:56:14,11,121378,-53430,-38478,-9846
2026-08-04 14:56:14,11,121430,-53079,-38408,-9844
2026-08-04 14:56:14,11,121482,-52727,-38339,-9846
2026-08-04 14:56:14,11,121536,-52369,-38269,-9854
2026-08-04 14:56:14,11,121587,-52027,-38201,-9851
2026-08-04 14:56:14,11,121640,-51675,-38130,-9855
2026-08-04 14:56:14,11,121693,-51324,-38060,-9857
2026-08-04 14:56:14,11,121746,-50972,-37990,-9858
2026-08-04 14:56:14,11,121801,-50608,-37917,-9856
2026-08-04 14:56:14,11,121857,-50235,-37843,-9859
2026-08-04 14:56:15,11,121910,-49886,-37773,-9862
2026-08-04 14:56:15,11,121965,-49522,-37700,-9861
2026-08-04 14:56:15,11,122020,-49159,-37627,-9860
2026-08-04 14:56:15,11,122075,-48794,-37554,-9860
2026-08-04 14:56:15,11,122129,-48438,-37482,-9859
2026-08-04 14:56:15,11,122183,-48085,-37412,-9860
2026-08-04 14:56:15,11,122237,-47728,-37339,-9860
2026-08-04 14:56:15,11,122290,-47375,-37266,-9861
2026-08-04 14:56:15,11,122345,-47013,-37191,-9865
2026-08-04 14:56:15,11,122401,-46649,-37116,-9867
2026-08-04 14:56:16,11,122456,-46285,-37042,-9869
2026-08-04 14:56:16,11,122513,-45911,-36965,-9870
2026-08-04 14:56:16,11,122568,-45557,-36891,-9870
2026-08-04 14:56:16,11,122624,-45191,-36816,-9867
2026-08-04 14:56:16,11,122679,-44829,-36741,-9867
2026-08-04 14:56:16,11,122734,-44466,-36666,-9869
2026-08-04 14:56:16,11,122790,-44101,-36591,-9870
2026-08-04 14:56:16,11,122844,-43745,-36518,-9867
2026-08-04 14:56:16,11,122899,-43386,-36444,-9867
2026-08-04 14:56:16,11,122954,-43030,-36370,-9869
2026-08-04 14:56:17,11,123009,-42669,-36296,-9871
2026-08-04 14:56:17,11,123064,-42311,-36223,-9873
2026-08-04 14:56:17,11,123119,-41952,-36150,-9875
2026-08-04 14:56:17,11,123175,-41589,-36076,-9878
2026-08-04 14:56:17,11,123231,-41228,-36003,-9879
2026-08-04 14:56:17,11,123287,-40866,-35930,-9883
2026-08-04 14:56:17,11,123343,-40504,-35857,-9884
2026-08-04 14:56:17,11,123399,-40149,-35786,-9886
2026-08-04 14:56:17,11,123454,-39793,-35715,-9886
2026-08-04 14:56:17,11,123510,-39434,-35643,-9885
2026-08-04 14:56:18,11,123566,-39073,-35571,-9885
2026-08-04 14:56:18,11,123623,-38712,-35498,-9886
2026-08-04 14:56:18,11,123679,-38352,-35425,-9890
2026-08-04 14:56:18,11,123736,-37989,-35352,-9892
2026-08-04 14:56:18,11,123791,-37635,-35280,-9891
2026-08-04 14:56:18,11,123848,-37274,-35206,-9891
2026-08-04 14:56:18,11,123905,-36913,-35132,-9894
2026-08-04 14:56:18,11,123961,-36556,-35059,-9895
2026-08-04 14:56:18,11,124017,-36200,-34987,-9895
2026-08-04 14:56:18,11,124074,-35838,-34913,-9894
2026-08-04 14:56:19,11,124130,-35480,-34839,-9897
2026-08-04 14:56:19,11,124187,-35120,-34764,-9896
2026-08-04 14:56:19,11,124243,-34763,-34690,-9895
2026-08-04 14:56:19,11,124300,-34403,-34615,-9896
2026-08-04 14:56:19,11,124356,-34049,-34542,-9898
2026-08-04 14:56:19,11,124412,-33695,-34469,-9899
2026-08-04 14:56:19,11,124469,-33335,-34395,-9902
2026-08-04 14:56:19,11,124526,-32976,-34321,-9902
2026-08-04 14:56:19,11,124584,-32616,-34248,-9900
2026-08-04 14:56:19,11,124641,-32256,-34175,-9904
2026-08-04 14:56:20,11,124698,-31898,-34103,-9909
2026-08-04 14:56:20,11,124755,-31540,-34031,-9911
2026-08-04 14:56:20,11,124812,-31184,-33959,-9911
2026-08-04 14:56:20,11,124869,-30830,-33887,-9910
2026-08-04 14:56:20,11,124927,-30466,-33814,-9907
2026-08-04 14:56:20,11,124985,-30105,-33743,-9904
2026-08-04 14:56:20,11,125043,-29739,-33670,-9904
2026-08-04 14:56:20,11,125100,-29379,-33599,-9907
2026-08-04 14:56:20,11,125157,-29024,-33529,-9908
2026-08-04 14:56:20,11,125215,-28664,-33457,-9909
2026-08-04 14:56:21,11,125272,-28309,-33386,-9911
2026-08-04 14:56:21,11,125329,-27952,-33314,-9912
2026-08-04 14:56:21,11,125386,-27595,-33242,-9913
2026-08-04 14:56:21,11,125444,-27234,-33168,-9910
2026-08-04 14:56:21,11,125502,-26876,-33095,-9910
2026-08-04 14:56:21,11,125559,-26521,-33022,-9912
2026-08-04 14:56:21,11,125618,-26152,-32946,-9913
2026-08-04 14:56:21,11,125674,-25804,-32874,-9916
2026-08-04 14:56:21,11,125730,-25455,-32801,-9916
2026-08-04 14:56:21,11,125788,-25098,-32726,-9917
2026-08-04 14:56:22,11,125846,-24741,-32651,-9919
2026-08-04 14:56:22,11,125904,-24380,-32575,-9917
2026-08-04 14:56:22,11,125961,-24027,-32501,-9916
2026-08-04 14:56:22,11,126019,-23665,-32425,-9917
2026-08-04 14:56:22,11,126077,-23310,-32350,-9919
2026-08-04 14:56:22,11,126134,-22956,-32276,-9923
2026-08-04 14:56:22,11,126193,-22595,-32200,-9925
2026-08-04 14:56:22,11,126252,-22236,-32125,-9928
2026-08-04 14:56:22,11,126310,-21878,-32050,-9927
2026-08-04 14:56:22,11,126369,-21520,-31977,-9925
2026-08-04 14:56:23,11,126427,-21162,-31904,-9923
2026-08-04 14:56:23,11,126486,-20801,-31831,-9926
2026-08-04 14:56:23,11,126545,-20439,-31756,-9928
2026-08-04 14:56:23,11,126602,-20087,-31685,-9929
2026-08-04 14:56:23,11,126661,-19729,-31612,-9931
2026-08-04 14:56:23,11,126719,-19378,-31540,-9930
2026-08-04 14:56:23,11,126778,-19017,-31466,-9929
2026-08-04 14:56:23,11,126836,-18661,-31393,-9929
2026-08-04 14:56:23,11,126894,-18305,-31320,-9929
2026-08-04 14:56:23,11,126952,-17950,-31248,-9929
2026-08-04 14:56:24,11,127011,-17591,-31175,-9930
2026-08-04 14:56:24,11,127071,-17226,-31100,-9929
2026-08-04 14:56:24,11,127128,-16879,-31029,-9927
2026-08-04 14:56:24,11,127186,-16523,-30956,-9924
2026-08-04 14:56:24,11,127244,-16163,-30882,-9921
2026-08-04 14:56:24,11,127302,-15807,-30810,-9916
2026-08-04 14:56:24,11,127360,-15447,-30737,-9915
2026-08-04 14:56:24,11,127416,-15096,-30665,-9911
2026-08-04 14:56:24,11,127473,-14742,-30593,-9907
2026-08-04 14:56:24,11,127530,-14384,-30520,-9905
2026-08-04 14:56:25,11,127587,-14028,-30448,-9904
2026-08-04 14:56:25,11,127644,-13671,-30375,-9902
2026-08-04 14:56:25,11,127700,-13315,-30303,-9899
2026-08-04 14:56:25,11,127756,-12960,-30231,-9896
2026-08-04 14:56:25,11,127812,-12605,-30159,-9894
2026-08-04 14:56:25,11,127868,-12251,-30087,-9892
2026-08-04 14:56:25,11,127924,-11894,-30015,-9886
2026-08-04 14:56:25,11,127979,-11535,-29942,-9883
2026-08-04 14:56:25,11,128033,-11191,-29872,-9879
2026-08-04 14:56:25,11,128087,-10843,-29801,-9878
2026-08-04 14:56:26,11,128141,-10494,-29729,-9876
2026-08-04 14:56:26,11,128193,-10151,-29657,-9876
2026-08-04 14:56:26,11,128248,-9795,-29584,-9871
2026-08-04 14:56:26,11,128302,-9442,-29511,-9871
2026-08-04 14:56:26,11,128357,-9083,-29437,-9873
2026-08-04 14:56:26,11,128409,-8746,-29367,-9872
2026-08-04 14:56:26,11,128463,-8396,-29295,-9872
2026-08-04 14:56:26,11,128516,-8053,-29223,-9873
2026-08-04 14:56:26,11,128569,-7708,-29151,-9871
2026-08-04 14:56:26,11,128622,-7358,-29078,-9871
2026-08-04 14:56:27,11,128675,-7013,-29006,-9873
2026-08-04 14:56:27,11,128729,-6661,-28933,-9869
2026-08-04 14:56:27,11,128783,-6311,-28861,-9865
2026-08-04 14:56:27,11,128836,-5961,-28789,-9863
2026-08-04 14:56:27,11,128888,-5615,-28719,-9865
2026-08-04 14:56:27,11,128941,-5267,-28648,-9864
2026-08-04 14:56:27,11,128995,-4911,-28576,-9865
2026-08-04 14:56:27,11,129050,-4553,-28504,-9865
2026-08-04 14:56:27,11,129104,-4195,-28432,-9866
2026-08-04 14:56:27,11,129158,-3841,-28361,-9866
2026-08-04 14:56:28,11,129212,-3487,-28291,-9866
2026-08-04 14:56:28,11,129266,-3133,-28221,-9866
2026-08-04 14:56:28,11,129319,-2786,-28152,-9864
2026-08-04 14:56:28,11,129373,-2435,-28083,-9863
2026-08-04 14:56:28,11,129427,-2073,-28011,-9862
2026-08-04 14:56:28,11,129480,-1724,-27942,-9860
2026-08-04 14:56:28,11,129533,-1373,-27871,-9856
2026-08-04 14:56:28,11,129587,-1020,-27800,-9854
2026-08-04 14:56:28,11,129640,-663,-27728,-9853
2026-08-04 14:56:28,11,129693,-311,-27657,-9852
2026-08-04 14:56:29,11,129745,39,-27587,-9851
2026-08-04 14:56:29,11,129798,393,-27515,-9852
