date,speed_kmh,gear
2026-08-04 14:46:32,0.0,0
2026-08-04 14:46:32,0.0,0
2026-08-04 14:46:32,0.0,0
2026-08-04 14:46:32,0.0,0
2026-08-04 14:46:32,0.0,0
2026-08-04 14:46:32,0.0,0
2026-08-04 14:46:32,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:33,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:34,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:35,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:36,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,0
2026-08-04 14:46:37,0.0,1
2026-08-04 14:46:37,0.0,1
2026-08-04 14:46:37,0.0,1
2026-08-04 14:46:38,0.0,1
2026-08-04 14:46:38,0.0,1
2026-08-04 14:46:38,0.0,1
2026-08-04 14:46:38,0.0,1
2026-08-04 14:46:38,0.0,1
2026-08-04 14:46:38,0.0,1
2026-08-04 14:46:38,0.0,1
2026-08-04 14:46:38,0.0,1
2026-08-04 14:46:38,0.0,1
2026-08-04 14:46:38,0.0,1
2026-08-04 14:46:38,0.0,1
2026-08-04 14:46:38,0.0,1
2026-08-04 14:46:38,0.0,1
2026-08-04 14:46:38,0.0,0
2026-08-04 14:46:38,0.0,0
2026-08-04 14:46:38,0.0,0
2026-08-04 14:46:38,0.0,0
2026-08-04 14:46:38,0.0,0
2026-08-04 14:46:38,0.0,0
2026-08-04 14:46:38,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:39,0.0,0
2026-08-04 14:46:40,0.0,0
2026-08-04 14:46:40,0.0,0
2026-08-04 14:46:40,0.0,0
2026-08-04 14:46:40,0.0,0
2026-08-04 14:46:40,0.0,0
2026-08-04 14:46:40,0.0,0
2026-08-04 14:46:40,0.0,0
2026-08-04 14:46:40,0.0,1
2026-08-04 14:46:40,0.0,1
2026-08-04 14:46:40,0.0,1
2026-08-04 14:46:40,0.0,1
2026-08-04 14:46:40,0.0,1
2026-08-04 14:46:40,0.0,1
2026-08-04 14:46:40,0.0,1
2026-08-04 14:46:40,0.0,1
2026-08-04 14:46:40,0.0,1
2026-08-04 14:46:40,0.0,1
2026-08-04 14:46:40,0.0,1
2026-08-04 14:46:40,0.0,1
2026-08-04 14:46:40,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:41,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.0,1
2026-08-04 14:46:42,0.59375,1
2026-08-04 14:46:42,0.59375,1
2026-08-04 14:46:42,0.671875,1
2026-08-04 14:46:42,0.671875,1
2026-08-04 14:46:43,0.671875,1
2026-08-04 14:46:43,0.671875,1
2026-08-04 14:46:43,1.109375,1
2026-08-04 14:46:43,1.109375,1
2026-08-04 14:46:43,1.15625,1
2026-08-04 14:46:43,1.15625,1
2026-08-04 14:46:43,1.15625,1
2026-08-04 14:46:43,1.15625,1
2026-08-04 14:46:43,1.25,1
2026-08-04 14:46:43,1.25,1
2026-08-04 14:46:43,1.71875,1
2026-08-04 14:46:43,1.71875,1
2026-08-04 14:46:43,1.75,1
2026-08-04 14:46:43,1.75,1
2026-08-04 14:46:43,1.75,1
2026-08-04 14:46:43,1.75,1
2026-08-04 14:46:43,1.75,1
2026-08-04 14:46:43,1.75,1
2026-08-04 14:46:43,2.40625,1
2026-08-04 14:46:43,2.40625,1
2026-08-04 14:46:44,2.421875,1
2026-08-04 14:46:44,2.421875,1
2026-08-04 14:46:44,2.46875,1
2026-08-04 14:46:44,2.46875,1
2026-08-04 14:46:44,3.171875,1
2026-08-04 14:46:44,3.171875,1
2026-08-04 14:46:44,3.1875,1
2026-08-04 14:46:44,3.1875,1
2026-08-04 14:46:44,3.203125,1
2026-08-04 14:46:44,3.203125,1
2026-08-04 14:46:44,3.1875,1
2026-08-04 14:46:44,3.1875,1
2026-08-04 14:46:44,3.96875,1
2026-08-04 14:46:44,3.96875,1
2026-08-04 14:46:44,4.046875,1
2026-08-04 14:46:44,4.046875,1
2026-08-04 14:46:44,4.078125,1
2026-08-04 14:46:44,4.078125,1
2026-08-04 14:46:44,4.890625,1
2026-08-04 14:46:44,4.890625,1
2026-08-04 14:46:45,4.953125,1
2026-08-04 14:46:45,4.953125,1
2026-08-04 14:46:45,5.078125,1
2026-08-04 14:46:45,5.078125,1
2026-08-04 14:46:45,5.078125,1
2026-08-04 14:46:45,5.078125,1
2026-08-04 14:46:45,6.09375,1
2026-08-04 14:46:45,6.09375,1
2026-08-04 14:46:45,6.25,1
2026-08-04 14:46:45,6.25,1
2026-08-04 14:46:45,6.515625,1
2026-08-04 14:46:45,6.515625,1
2026-08-04 14:46:45,7.875,1
2026-08-04 14:46:45,7.875,1
2026-08-04 14:46:45,7.875,1
2026-08-04 14:46:45,7.875,1
2026-08-04 14:46:45,7.90625,1
2026-08-04 14:46:45,7.90625,1
2026-08-04 14:46:45,8.015625,1
2026-08-04 14:46:45,8.015625,1
2026-08-04 14:46:46,10.21875,1
2026-08-04 14:46:46,10.21875,1
2026-08-04 14:46:46,10.296875,1
2026-08-04 14:46:46,10.296875,1
2026-08-04 14:46:46,10.40625,1
2026-08-04 14:46:46,10.40625,1
2026-08-04 14:46:46,10.4375,1
2026-08-04 14:46:46,10.4375,1
2026-08-04 14:46:46,11.765625,1
2026-08-04 14:46:46,11.765625,1
2026-08-04 14:46:46,11.875,1
2026-08-04 14:46:46,11.875,1
2026-08-04 14:46:46,12.078125,1
2026-08-04 14:46:46,12.078125,1
2026-08-04 14:46:46,13.9375,1
2026-08-04 14:46:46,13.9375,1
2026-08-04 14:46:46,14.109375,1
2026-08-04 14:46:46,14.109375,1
2026-08-04 14:46:46,14.265625,1
2026-08-04 14:46:46,14.265625,1
2026-08-04 14:46:47,14.203125,1
2026-08-04 14:46:47,14.203125,1
2026-08-04 14:46:47,15.625,1
2026-08-04 14:46:47,15.625,1
2026-08-04 14:46:47,15.875,1
2026-08-04 14:46:47,15.875,1
2026-08-04 14:46:47,16.125,1
2026-08-04 14:46:47,16.125,1
2026-08-04 14:46:47,18.265625,1
2026-08-04 14:46:47,18.265625,1
2026-08-04 14:46:47,18.34375,1
2026-08-04 14:46:47,18.34375,1
2026-08-04 14:46:47,18.421875,1
2026-08-04 14:46:47,18.421875,1
2026-08-04 14:46:47,18.515625,1
2026-08-04 14:46:47,18.515625,1
2026-08-04 14:46:47,20.578125,1
2026-08-04 14:46:47,20.578125,1
2026-08-04 14:46:47,20.734375,1
2026-08-04 14:46:47,20.734375,1
2026-08-04 14:46:48,20.890625,1
2026-08-04 14:46:48,20.890625,1
2026-08-04 14:46:48,20.90625,1
2026-08-04 14:46:48,20.90625,1
2026-08-04 14:46:48,23.671875,1
2026-08-04 14:46:48,23.671875,1
2026-08-04 14:46:48,23.828125,1
2026-08-04 14:46:48,23.828125,1
2026-08-04 14:46:48,23.96875,1
2026-08-04 14:46:48,23.96875,1
2026-08-04 14:46:48,25.015625,1
2026-08-04 14:46:48,25.015625,1
2026-08-04 14:46:48,25.171875,1
2026-08-04 14:46:48,25.171875,1
2026-08-04 14:46:48,25.09375,1
2026-08-04 14:46:48,25.09375,1
2026-08-04 14:46:48,25.234375,1
2026-08-04 14:46:48,25.234375,1
2026-08-04 14:46:48,25.359375,1
2026-08-04 14:46:48,25.359375,1
2026-08-04 14:46:49,25.28125,1
2026-08-04 14:46:49,25.28125,1
2026-08-04 14:46:49,25.125,1
2026-08-04 14:46:49,25.125,1
2026-08-04 14:46:49,24.234375,1
2026-08-04 14:46:49,24.234375,1
2026-08-04 14:46:49,24.3125,1
2026-08-04 14:46:49,24.3125,1
2026-08-04 14:46:49,24.203125,1
2026-08-04 14:46:49,24.203125,1
2026-08-04 14:46:49,24.171875,1
2026-08-04 14:46:49,24.171875,1
2026-08-04 14:46:49,23.84375,1
2026-08-04 14:46:49,23.84375,1
2026-08-04 14:46:49,23.828125,1
2026-08-04 14:46:49,23.828125,1
2026-08-04 14:46:49,23.703125,1
2026-08-04 14:46:49,23.703125,1
2026-08-04 14:46:49,23.640625,1
2026-08-04 14:46:49,23.640625,1
2026-08-04 14:46:50,23.65625,1
2026-08-04 14:46:50,23.65625,1
2026-08-04 14:46:50,23.71875,1
2026-08-04 14:46:50,23.71875,1
2026-08-04 14:46:50,23.734375,1
2026-08-04 14:46:50,23.734375,1
2026-08-04 14:46:50,23.203125,1
2026-08-04 14:46:50,23.203125,1
2026-08-04 14:46:50,23.265625,1
2026-08-04 14:46:50,23.265625,1
2026-08-04 14:46:50,23.1875,1
2026-08-04 14:46:50,23.1875,1
2026-08-04 14:46:50,23.1875,1
2026-08-04 14:46:50,23.1875,1
2026-08-04 14:46:50,22.671875,1
2026-08-04 14:46:50,22.671875,1
2026-08-04 14:46:50,22.609375,1
2026-08-04 14:46:50,22.609375,1
2026-08-04 14:46:50,22.578125,1
2026-08-04 14:46:50,22.578125,1
2026-08-04 14:46:51,22.796875,1
2026-08-04 14:46:51,22.796875,1
2026-08-04 14:46:51,22.75,1
2026-08-04 14:46:51,22.75,1
2026-08-04 14:46:51,22.703125,1
2026-08-04 14:46:51,22.703125,1
2026-08-04 14:46:51,22.71875,1
2026-08-04 14:46:51,22.71875,1
2026-08-04 14:46:51,22.390625,1
2026-08-04 14:46:51,22.390625,1
2026-08-04 14:46:51,22.46875,1
2026-08-04 14:46:51,22.46875,1
2026-08-04 14:46:51,22.53125,1
2026-08-04 14:46:51,22.53125,1
2026-08-04 14:46:51,22.859375,1
2026-08-04 14:46:51,22.859375,1
2026-08-04 14:46:51,22.828125,1
2026-08-04 14:46:51,22.828125,1
2026-08-04 14:46:51,22.921875,1
2026-08-04 14:46:51,22.921875,1
2026-08-04 14:46:52,23.015625,1
2026-08-04 14:46:52,23.015625,1
2026-08-04 14:46:52,23.109375,1
2026-08-04 14:46:52,23.109375,1
2026-08-04 14:46:52,23.078125,1
2026-08-04 14:46:52,23.078125,1
2026-08-04 14:46:52,23.078125,1
2026-08-04 14:46:52,23.078125,1
2026-08-04 14:46:52,23.03125,1
2026-08-04 14:46:52,23.03125,1
2026-08-04 14:46:52,23.046875,1
2026-08-04 14:46:52,23.046875,1
2026-08-04 14:46:52,22.96875,1
2026-08-04 14:46:52,22.96875,1
2026-08-04 14:46:52,23.0,1
2026-08-04 14:46:52,23.0,1
2026-08-04 14:46:52,22.890625,1
2026-08-04 14:46:52,22.890625,1
2026-08-04 14:46:52,22.90625,1
2026-08-04 14:46:52,22.90625,1
2026-08-04 14:46:53,22.90625,1
2026-08-04 14:46:53,22.90625,1
2026-08-04 14:46:53,22.765625,1
2026-08-04 14:46:53,22.765625,1
2026-08-04 14:46:53,22.953125,1
2026-08-04 14:46:53,22.953125,1
2026-08-04 14:46:53,22.921875,1
2026-08-04 14:46:53,22.921875,1
2026-08-04 14:46:53,22.90625,1
2026-08-04 14:46:53,22.90625,1
2026-08-04 14:46:53,23.21875,1
2026-08-04 14:46:53,23.21875,1
2026-08-04 14:46:53,23.140625,1
2026-08-04 14:46:53,23.140625,1
2026-08-04 14:46:53,23.140625,1
2026-08-04 14:46:53,23.140625,1
2026-08-04 14:46:53,23.15625,1
2026-08-04 14:46:53,23.15625,1
2026-08-04 14:46:53,23.15625,1
2026-08-04 14:46:53,23.15625,1
2026-08-04 14:46:54,23.296875,1
2026-08-04 14:46:54,23.296875,1
2026-08-04 14:46:54,23.296875,1
2026-08-04 14:46:54,23.296875,1
2026-08-04 14:46:54,23.390625,1
2026-08-04 14:46:54,23.390625,1
2026-08-04 14:46:54,23.421875,1
2026-08-04 14:46:54,23.421875,1
2026-08-04 14:46:54,23.53125,1
2026-08-04 14:46:54,23.53125,1
2026-08-04 14:46:54,23.375,1
2026-08-04 14:46:54,23.375,1
2026-08-04 14:46:54,23.5,1
2026-08-04 14:46:54,23.5,1
2026-08-04 14:46:54,23.421875,1
2026-08-04 14:46:54,23.421875,1
2026-08-04 14:46:54,23.390625,1
2026-08-04 14:46:54,23.390625,1
2026-08-04 14:46:54,23.625,1
2026-08-04 14:46:54,23.625,1
2026-08-04 14:46:55,23.484375,1
2026-08-04 14:46:55,23.484375,1
2026-08-04 14:46:55,23.390625,1
2026-08-04 14:46:55,23.390625,1
2026-08-04 14:46:55,23.34375,1
2026-08-04 14:46:55,23.34375,1
2026-08-04 14:46:55,23.484375,1
2026-08-04 14:46:55,23.484375,1
2026-08-04 14:46:55,23.546875,1
2026-08-04 14:46:55,23.546875,1
2026-08-04 14:46:55,23.75,1
2026-08-04 14:46:55,23.75,1
2026-08-04 14:46:55,23.84375,1
2026-08-04 14:46:55,23.84375,1
2026-08-04 14:46:55,23.96875,1
2026-08-04 14:46:55,23.96875,1
2026-08-04 14:46:55,23.890625,1
2026-08-04 14:46:55,23.890625,1
2026-08-04 14:46:55,23.71875,1
2026-08-04 14:46:55,23.71875,1
2026-08-04 14:46:56,23.484375,1
2026-08-04 14:46:56,23.484375,1
2026-08-04 14:46:56,23.609375,1
2026-08-04 14:46:56,23.609375,1
2026-08-04 14:46:56,23.515625,1
2026-08-04 14:46:56,23.515625,1
2026-08-04 14:46:56,23.625,1
2026-08-04 14:46:56,23.625,1
2026-08-04 14:46:56,23.96875,1
2026-08-04 14:46:56,23.96875,1
2026-08-04 14:46:56,23.90625,1
2026-08-04 14:46:56,23.90625,1
2026-08-04 14:46:56,23.90625,1
2026-08-04 14:46:56,23.90625,1
2026-08-04 14:46:56,23.59375,1
2026-08-04 14:46:56,23.59375,1
2026-08-04 14:46:56,23.609375,1
2026-08-04 14:46:56,23.609375,1
2026-08-04 14:46:56,23.578125,1
2026-08-04 14:46:56,23.578125,1
2026-08-04 14:46:57,23.640625,1
2026-08-04 14:46:57,23.640625,1
2026-08-04 14:46:57,23.90625,1
2026-08-04 14:46:57,23.90625,1
2026-08-04 14:46:57,23.953125,1
2026-08-04 14:46:57,23.953125,1
2026-08-04 14:46:57,23.953125,1
2026-08-04 14:46:57,23.953125,1
2026-08-04 14:46:57,23.96875,1
2026-08-04 14:46:57,23.96875,1
2026-08-04 14:46:57,23.625,1
2026-08-04 14:46:57,23.625,1
2026-08-04 14:46:57,23.5625,1
2026-08-04 14:46:57,23.5625,1
2026-08-04 14:46:57,23.484375,1
2026-08-04 14:46:57,23.484375,1
2026-08-04 14:46:57,23.0625,1
2026-08-04 14:46:57,23.0625,1
2026-08-04 14:46:57,23.21875,1
2026-08-04 14:46:57,23.21875,1
2026-08-04 14:46:58,23.125,1
2026-08-04 14:46:58,23.125,1
2026-08-04 14:46:58,23.1875,1
2026-08-04 14:46:58,23.1875,1
2026-08-04 14:46:58,23.171875,1
2026-08-04 14:46:58,23.171875,1
2026-08-04 14:46:58,23.109375,1
2026-08-04 14:46:58,23.109375,1
2026-08-04 14:46:58,22.875,1
2026-08-04 14:46:58,22.875,1
2026-08-04 14:46:58,23.203125,1
2026-08-04 14:46:58,23.203125,1
2026-08-04 14:46:58,23.171875,1
2026-08-04 14:46:58,23.171875,1
2026-08-04 14:46:58,23.078125,1
2026-08-04 14:46:58,23.078125,1
2026-08-04 14:46:58,23.0625,1
2026-08-04 14:46:58,23.0625,1
2026-08-04 14:46:58,22.984375,1
2026-08-04 14:46:58,22.984375,1
2026-08-04 14:46:59,22.984375,1
2026-08-04 14:46:59,22.984375,1
2026-08-04 14:46:59,23.03125,1
2026-08-04 14:46:59,23.03125,1
2026-08-04 14:46:59,23.03125,1
2026-08-04 14:46:59,23.03125,1
2026-08-04 14:46:59,22.65625,1
2026-08-04 14:46:59,22.65625,1
2026-08-04 14:46:59,22.546875,1
2026-08-04 14:46:59,22.546875,1
2026-08-04 14:46:59,22.65625,1
2026-08-04 14:46:59,22.65625,1
2026-08-04 14:46:59,22.125,1
2026-08-04 14:46:59,22.125,1
2026-08-04 14:46:59,22.015625,1
2026-08-04 14:46:59,22.015625,1
2026-08-04 14:46:59,22.234375,1
2026-08-04 14:46:59,22.234375,1
2026-08-04 14:46:59,22.421875,1
2026-08-04 14:46:59,22.421875,1
2026-08-04 14:47:00,22.390625,1
2026-08-04 14:47:00,22.390625,1
2026-08-04 14:47:00,22.78125,1
2026-08-04 14:47:00,22.78125,1
2026-08-04 14:47:00,22.921875,1
2026-08-04 14:47:00,22.921875,1
2026-08-04 14:47:00,22.84375,1
2026-08-04 14:47:00,22.84375,1
2026-08-04 14:47:00,22.78125,1
2026-08-04 14:47:00,22.78125,1
2026-08-04 14:47:00,23.171875,1
2026-08-04 14:47:00,23.171875,1
2026-08-04 14:47:00,22.890625,1
2026-08-04 14:47:00,22.890625,1
2026-08-04 14:47:00,22.75,1
2026-08-04 14:47:00,22.75,1
2026-08-04 14:47:00,22.671875,1
2026-08-04 14:47:00,22.671875,1
2026-08-04 14:47:00,22.78125,1
2026-08-04 14:47:00,22.78125,1
2026-08-04 14:47:01,22.640625,1
2026-08-04 14:47:01,22.640625,1
2026-08-04 14:47:01,22.921875,1
2026-08-04 14:47:01,22.921875,1
2026-08-04 14:47:01,22.703125,1
2026-08-04 14:47:01,22.703125,1
2026-08-04 14:47:01,22.703125,1
2026-08-04 14:47:01,22.703125,1
2026-08-04 14:47:01,23.0625,1
2026-08-04 14:47:01,23.0625,1
2026-08-04 14:47:01,22.890625,1
2026-08-04 14:47:01,22.890625,1
2026-08-04 14:47:01,22.78125,1
2026-08-04 14:47:01,22.78125,1
2026-08-04 14:47:01,22.125,1
2026-08-04 14:47:01,22.125,1
2026-08-04 14:47:01,21.859375,1
2026-08-04 14:47:01,21.859375,1
2026-08-04 14:47:01,21.640625,1
2026-08-04 14:47:01,21.640625,1
2026-08-04 14:47:02,21.640625,1
2026-08-04 14:47:02,21.640625,1
2026-08-04 14:47:02,21.1875,1
2026-08-04 14:47:02,21.1875,1
2026-08-04 14:47:02,20.984375,1
2026-08-04 14:47:02,20.984375,1
2026-08-04 14:47:02,20.84375,1
2026-08-04 14:47:02,20.84375,1
2026-08-04 14:47:02,20.3125,1
2026-08-04 14:47:02,20.3125,1
2026-08-04 14:47:02,20.453125,1
2026-08-04 14:47:02,20.453125,1
2026-08-04 14:47:02,20.578125,1
2026-08-04 14:47:02,20.578125,1
2026-08-04 14:47:02,20.65625,1
2026-08-04 14:47:02,20.65625,1
2026-08-04 14:47:02,20.125,1
2026-08-04 14:47:02,20.125,1
2026-08-04 14:47:02,19.703125,1
2026-08-04 14:47:02,19.703125,1
2026-08-04 14:47:03,19.515625,1
2026-08-04 14:47:03,19.515625,1
2026-08-04 14:47:03,20.359375,1
2026-08-04 14:47:03,20.359375,1
2026-08-04 14:47:03,20.34375,1
2026-08-04 14:47:03,20.34375,1
2026-08-04 14:47:03,20.40625,1
2026-08-04 14:47:03,20.40625,1
2026-08-04 14:47:03,20.421875,1
2026-08-04 14:47:03,20.421875,1
2026-08-04 14:47:03,18.96875,1
2026-08-04 14:47:03,18.96875,1
2026-08-04 14:47:03,18.765625,1
2026-08-04 14:47:03,18.765625,1
2026-08-04 14:47:03,18.5625,1
2026-08-04 14:47:03,18.5625,1
2026-08-04 14:47:03,18.40625,1
2026-08-04 14:47:03,18.40625,1
2026-08-04 14:47:03,16.3125,1
2026-08-04 14:47:03,16.3125,1
2026-08-04 14:47:04,16.203125,1
2026-08-04 14:47:04,16.203125,1
2026-08-04 14:47:04,16.15625,1
2026-08-04 14:47:04,16.15625,1
2026-08-04 14:47:04,15.890625,1
2026-08-04 14:47:04,15.890625,1
2026-08-04 14:47:04,16.0,1
2026-08-04 14:47:04,16.0,1
2026-08-04 14:47:04,16.046875,1
2026-08-04 14:47:04,16.046875,1
2026-08-04 14:47:04,15.328125,1
2026-08-04 14:47:04,15.328125,1
2026-08-04 14:47:04,15.265625,1
2026-08-04 14:47:04,15.265625,1
2026-08-04 14:47:04,15.171875,1
2026-08-04 14:47:04,15.171875,1
2026-08-04 14:47:04,15.078125,1
2026-08-04 14:47:04,15.078125,1
2026-08-04 14:47:04,15.046875,1
2026-08-04 14:47:04,15.046875,1
2026-08-04 14:47:05,14.984375,1
2026-08-04 14:47:05,14.984375,1
2026-08-04 14:47:05,14.9375,1
2026-08-04 14:47:05,14.9375,1
2026-08-04 14:47:05,14.625,1
2026-08-04 14:47:05,14.625,1
2026-08-04 14:47:05,14.53125,1
2026-08-04 14:47:05,14.53125,1
2026-08-04 14:47:05,14.515625,1
2026-08-04 14:47:05,14.515625,1
2026-08-04 14:47:05,14.53125,1
2026-08-04 14:47:05,14.53125,1
2026-08-04 14:47:05,14.234375,1
2026-08-04 14:47:05,14.234375,1
2026-08-04 14:47:05,14.25,1
2026-08-04 14:47:05,14.25,1
2026-08-04 14:47:05,14.171875,1
2026-08-04 14:47:05,14.171875,1
2026-08-04 14:47:05,14.15625,1
2026-08-04 14:47:05,14.15625,1
2026-08-04 14:47:06,13.96875,1
2026-08-04 14:47:06,13.96875,1
2026-08-04 14:47:06,13.9375,1
2026-08-04 14:47:06,13.9375,1
2026-08-04 14:47:06,13.953125,1
2026-08-04 14:47:06,13.953125,1
2026-08-04 14:47:06,13.59375,1
2026-08-04 14:47:06,13.59375,1
2026-08-04 14:47:06,13.703125,1
2026-08-04 14:47:06,13.703125,1
2026-08-04 14:47:06,13.9375,1
2026-08-04 14:47:06,13.9375,1
2026-08-04 14:47:06,13.9375,1
2026-08-04 14:47:06,13.9375,1
2026-08-04 14:47:06,14.09375,1
2026-08-04 14:47:06,14.09375,1
2026-08-04 14:47:06,14.0625,1
2026-08-04 14:47:06,14.0625,1
2026-08-04 14:47:06,14.046875,1
2026-08-04 14:47:06,14.046875,1
2026-08-04 14:47:07,14.578125,1
2026-08-04 14:47:07,14.578125,1
2026-08-04 14:47:07,14.640625,1
2026-08-04 14:47:07,14.640625,1
2026-08-04 14:47:07,14.8125,1
2026-08-04 14:47:07,14.8125,1
2026-08-04 14:47:07,14.953125,1
2026-08-04 14:47:07,14.953125,1
2026-08-04 14:47:07,16.1875,1
2026-08-04 14:47:07,16.1875,1
2026-08-04 14:47:07,16.1875,1
2026-08-04 14:47:07,16.1875,1
2026-08-04 14:47:07,16.09375,1
2026-08-04 14:47:07,16.09375,1
2026-08-04 14:47:07,16.109375,1
2026-08-04 14:47:07,16.109375,1
2026-08-04 14:47:07,17.671875,1
2026-08-04 14:47:07,17.671875,1
2026-08-04 14:47:07,17.734375,1
2026-08-04 14:47:07,17.734375,1
2026-08-04 14:47:08,17.90625,1
2026-08-04 14:47:08,17.90625,1
2026-08-04 14:47:08,19.4375,1
2026-08-04 14:47:08,19.4375,1
2026-08-04 14:47:08,19.46875,1
