date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:47:41,11,103374,-169622,-54496,-9911
2026-08-04 14:47:41,11,103386,-169551,-54481,-9913
2026-08-04 14:47:42,11,103420,-169335,-54437,-9915
2026-08-04 14:47:42,11,103438,-169227,-54416,-9917
2026-08-04 14:47:42,11,103456,-169116,-54393,-9920
2026-08-04 14:47:42,11,103480,-168965,-54362,-9924
2026-08-04 14:47:42,11,103506,-168810,-54331,-9926
2026-08-04 14:47:42,11,103531,-168655,-54299,-9929
2026-08-04 14:47:42,11,103557,-168495,-54267,-9933
2026-08-04 14:47:42,11,103590,-168295,-54226,-9936
2026-08-04 14:47:42,11,103623,-168093,-54185,-9941
2026-08-04 14:47:43,11,103657,-167890,-54144,-9949
2026-08-04 14:47:43,11,103698,-167649,-54095,-9952
2026-08-04 14:47:43,11,103737,-167412,-54048,-9954
2026-08-04 14:47:43,11,103778,-167170,-54000,-9957
2026-08-04 14:47:43,11,103819,-166924,-53951,-9960
2026-08-04 14:47:43,11,103868,-166635,-53894,-9962
2026-08-04 14:47:43,11,103920,-166333,-53835,-9964
2026-08-04 14:47:43,11,103970,-166040,-53777,-9967
2026-08-04 14:47:43,11,104021,-165739,-53717,-9968
2026-08-04 14:47:43,11,104076,-165415,-53654,-9971
2026-08-04 14:47:44,11,104131,-165093,-53590,-9977
2026-08-04 14:47:44,11,104188,-164768,-53526,-9979
2026-08-04 14:47:44,11,104248,-164420,-53458,-9981
2026-08-04 14:47:44,11,104310,-164061,-53388,-9988
2026-08-04 14:47:44,11,104373,-163703,-53318,-9992
2026-08-04 14:47:44,11,104435,-163347,-53248,-9993
2026-08-04 14:47:44,11,104499,-162980,-53175,-9997
2026-08-04 14:47:44,11,104562,-162622,-53103,-10001
2026-08-04 14:47:44,11,104626,-162260,-53030,-10005
2026-08-04 14:47:44,11,104691,-161897,-52958,-10006
2026-08-04 14:47:45,11,104755,-161537,-52886,-10011
2026-08-04 14:47:45,11,104819,-161178,-52813,-10014
2026-08-04 14:47:45,11,104884,-160817,-52741,-10016
2026-08-04 14:47:45,11,104960,-160394,-52656,-10023
2026-08-04 14:47:45,11,105036,-159970,-52571,-10028
2026-08-04 14:47:45,11,105113,-159549,-52486,-10029
2026-08-04 14:47:45,11,105187,-159143,-52403,-10034
2026-08-04 14:47:45,11,105261,-158735,-52320,-10041
2026-08-04 14:47:45,11,105336,-158328,-52236,-10046
2026-08-04 14:47:45,11,105412,-157918,-52152,-10051
2026-08-04 14:47:46,11,105499,-157452,-52056,-10056
2026-08-04 14:47:46,11,105587,-156980,-51957,-10060
2026-08-04 14:47:46,11,105673,-156519,-51860,-10065
2026-08-04 14:47:46,11,105761,-156053,-51762,-10071
2026-08-04 14:47:46,11,105854,-155566,-51658,-10073
2026-08-04 14:47:46,11,105947,-155075,-51556,-10080
2026-08-04 14:47:46,11,106042,-154579,-51454,-10088
2026-08-04 14:47:46,11,106144,-154047,-51346,-10095
2026-08-04 14:47:46,11,106248,-153515,-51238,-10097
2026-08-04 14:47:46,11,106351,-152982,-51131,-10107
2026-08-04 14:47:47,11,106461,-152422,-51018,-10115
2026-08-04 14:47:47,11,106577,-151835,-50903,-10116
2026-08-04 14:47:47,11,106684,-151291,-50797,-10119
2026-08-04 14:47:47,11,106797,-150724,-50687,-10129
2026-08-04 14:47:47,11,106917,-150126,-50571,-10131
2026-08-04 14:47:47,11,107034,-149540,-50458,-10137
2026-08-04 14:47:47,11,107155,-148941,-50343,-10146
2026-08-04 14:47:47,11,107274,-148356,-50233,-10153
2026-08-04 14:47:47,11,107400,-147739,-50116,-10159
2026-08-04 14:47:47,11,107525,-147132,-49999,-10165
2026-08-04 14:47:48,11,107651,-146524,-49880,-10171
2026-08-04 14:47:48,11,107781,-145897,-49758,-10178
2026-08-04 14:47:48,11,107911,-145277,-49637,-10182
2026-08-04 14:47:48,11,108043,-144648,-49514,-10190
2026-08-04 14:47:48,11,108175,-144021,-49391,-10197
2026-08-04 14:47:48,11,108314,-143366,-49260,-10200
2026-08-04 14:47:48,11,108448,-142739,-49135,-10209
2026-08-04 14:47:48,11,108586,-142098,-49008,-10219
2026-08-04 14:47:48,11,108727,-141447,-48879,-10224
2026-08-04 14:47:48,11,108869,-140796,-48750,-10231
2026-08-04 14:47:49,11,109011,-140145,-48621,-10235
2026-08-04 14:47:49,11,109156,-139486,-48487,-10240
2026-08-04 14:47:49,11,109293,-138863,-48359,-10242
2026-08-04 14:47:49,11,109432,-138232,-48229,-10246
2026-08-04 14:47:49,11,109574,-137592,-48099,-10253
2026-08-04 14:47:49,11,109713,-136967,-47973,-10260
2026-08-04 14:47:49,11,109852,-136343,-47848,-10263
2026-08-04 14:47:49,11,109991,-135727,-47726,-10269
2026-08-04 14:47:49,11,110129,-135112,-47606,-10274
2026-08-04 14:47:49,11,110263,-134525,-47492,-10279
2026-08-04 14:47:50,11,110395,-133942,-47379,-10282
2026-08-04 14:47:50,11,110529,-133354,-47264,-10289
2026-08-04 14:47:50,11,110665,-132761,-47148,-10297
2026-08-04 14:47:50,11,110799,-132180,-47031,-10307
2026-08-04 14:47:50,11,110935,-131597,-46913,-10317
2026-08-04 14:47:50,11,111072,-131012,-46793,-10321
2026-08-04 14:47:50,11,111208,-130434,-46674,-10323
2026-08-04 14:47:50,11,111345,-129848,-46554,-10323
2026-08-04 14:47:50,11,111487,-129247,-46430,-10328
2026-08-04 14:47:50,11,111627,-128656,-46308,-10335
2026-08-04 14:47:51,11,111764,-128080,-46189,-10336
2026-08-04 14:47:51,11,111903,-127494,-46066,-10324
2026-08-04 14:47:51,11,112041,-126904,-45943,-10309
2026-08-04 14:47:51,11,112172,-126335,-45824,-10281
2026-08-04 14:47:51,11,112301,-125766,-45707,-10254
2026-08-04 14:47:51,11,112425,-125205,-45592,-10233
2026-08-04 14:47:51,11,112546,-124649,-45476,-10219
2026-08-04 14:47:51,11,112664,-124103,-45363,-10206
2026-08-04 14:47:51,11,112784,-123536,-45246,-10193
2026-08-04 14:47:51,11,112895,-123011,-45138,-10192
2026-08-04 14:47:52,11,113011,-122462,-45025,-10196
2026-08-04 14:47:52,11,113126,-121922,-44913,-10195
2026-08-04 14:47:52,11,113240,-121381,-44799,-10195
2026-08-04 14:47:52,11,113353,-120846,-44684,-10197
2026-08-04 14:47:52,11,113467,-120312,-44569,-10195
2026-08-04 14:47:52,11,113577,-119791,-44458,-10188
2026-08-04 14:47:52,11,113687,-119268,-44348,-10176
2026-08-04 14:47:52,11,113795,-118747,-44239,-10161
2026-08-04 14:47:52,11,113898,-118241,-44131,-10140
2026-08-04 14:47:52,11,114001,-117732,-44022,-10123
2026-08-04 14:47:53,11,114101,-117224,-43915,-10107
2026-08-04 14:47:53,11,114198,-116727,-43811,-10091
2026-08-04 14:47:53,11,114293,-116232,-43709,-10077
2026-08-04 14:47:53,11,114386,-115738,-43607,-10062
2026-08-04 14:47:53,11,114479,-115243,-43504,-10047
2026-08-04 14:47:53,11,114566,-114768,-43405,-10030
2026-08-04 14:47:53,11,114653,-114288,-43305,-10010
2026-08-04 14:47:53,11,114738,-113807,-43204,-9995
2026-08-04 14:47:53,11,114820,-113340,-43105,-9976
2026-08-04 14:47:53,11,114898,-112884,-43009,-9962
2026-08-04 14:47:54,11,114976,-112424,-42913,-9949
2026-08-04 14:47:54,11,115052,-111966,-42816,-9935
2026-08-04 14:47:54,11,115124,-111529,-42724,-9924
2026-08-04 14:47:54,11,115195,-111090,-42631,-9913
2026-08-04 14:47:54,11,115265,-110653,-42540,-9913
2026-08-04 14:47:54,11,115336,-110211,-42448,-9914
2026-08-04 14:47:54,11,115405,-109783,-42359,-9917
2026-08-04 14:47:54,11,115474,-109359,-42270,-9923
2026-08-04 14:47:54,11,115543,-108937,-42181,-9927
2026-08-04 14:47:54,11,115610,-108527,-42093,-9930
2026-08-04 14:47:55,11,115676,-108123,-42008,-9931
2026-08-04 14:47:55,11,115743,-107716,-41922,-9932
2026-08-04 14:47:55,11,115809,-107309,-41836,-9931
2026-08-04 14:47:55,11,115874,-106918,-41754,-9926
2026-08-04 14:47:55,11,115937,-106527,-41671,-9919
2026-08-04 14:47:55,11,116001,-106134,-41587,-9913
2026-08-04 14:47:55,11,116060,-105765,-41509,-9902
2026-08-04 14:47:55,11,116119,-105393,-41430,-9888
2026-08-04 14:47:55,11,116177,-105021,-41351,-9880
2026-08-04 14:47:55,11,116234,-104647,-41272,-9873
2026-08-04 14:47:56,11,116289,-104293,-41197,-9866
2026-08-04 14:47:56,11,116343,-103936,-41121,-9859
2026-08-04 14:47:56,11,116396,-103581,-41045,-9853
2026-08-04 14:47:56,11,116450,-103223,-40969,-9847
2026-08-04 14:47:56,11,116503,-102868,-40894,-9838
2026-08-04 14:47:56,11,116555,-102514,-40819,-9831
2026-08-04 14:47:56,11,116607,-102158,-40744,-9822
2026-08-04 14:47:56,11,116658,-101805,-40670,-9816
2026-08-04 14:47:56,11,116708,-101454,-40597,-9808
2026-08-04 14:47:56,11,116758,-101099,-40523,-9802
2026-08-04 14:47:57,11,116809,-100740,-40448,-9796
2026-08-04 14:47:57,11,116858,-100386,-40375,-9787
2026-08-04 14:47:57,11,116907,-100031,-40301,-9782
2026-08-04 14:47:57,11,116956,-99677,-40227,-9774
2026-08-04 14:47:57,11,117004,-99323,-40153,-9769
2026-08-04 14:47:57,11,117052,-98968,-40080,-9764
2026-08-04 14:47:57,11,117099,-98615,-40008,-9757
2026-08-04 14:47:57,11,117146,-98264,-39937,-9751
2026-08-04 14:47:57,11,117192,-97911,-39867,-9744
2026-08-04 14:47:57,11,117238,-97555,-39795,-9736
2026-08-04 14:47:58,11,117284,-97199,-39723,-9728
2026-08-04 14:47:58,11,117330,-96843,-39651,-9721
2026-08-04 14:47:58,11,117375,-96487,-39579,-9712
2026-08-04 14:47:58,11,117418,-96138,-39508,-9707
2026-08-04 14:47:58,11,117462,-95782,-39436,-9701
2026-08-04 14:47:58,11,117506,-95427,-39364,-9695
2026-08-04 14:47:58,11,117549,-95075,-39292,-9690
2026-08-04 14:47:58,11,117592,-94722,-39220,-9683
2026-08-04 14:47:58,11,117634,-94365,-39148,-9676
2026-08-04 14:47:58,11,117676,-94010,-39076,-9670
2026-08-04 14:47:59,11,117718,-93657,-39003,-9664
2026-08-04 14:47:59,11,117759,-93302,-38930,-9662
2026-08-04 14:47:59,11,117799,-92955,-38858,-9669
2026-08-04 14:47:59,11,117840,-92606,-38785,-9687
2026-08-04 14:47:59,11,117882,-92260,-38713,-9711
2026-08-04 14:47:59,11,117926,-91911,-38641,-9740
2026-08-04 14:47:59,11,117973,-91553,-38567,-9770
2026-08-04 14:47:59,11,118021,-91204,-38494,-9794
2026-08-04 14:47:59,11,118071,-90848,-38420,-9820
2026-08-04 14:48:00,11,118122,-90494,-38347,-9844
2026-08-04 14:48:00,11,118175,-90143,-38274,-9870
2026-08-04 14:48:00,11,118343,-89080,-38054,-9929
2026-08-04 14:48:00,11,118401,-88727,-37981,-9934
2026-08-04 14:48:00,11,118459,-88374,-37908,-9939
2026-08-04 14:48:00,11,118517,-88024,-37835,-9948
2026-08-04 14:48:00,11,118575,-87676,-37762,-9959
2026-08-04 14:48:00,11,118634,-87328,-37689,-9962
2026-08-04 14:48:01,11,118693,-86980,-37617,-9973
2026-08-04 14:48:01,11,118754,-86626,-37543,-9986
2026-08-04 14:48:01,11,118816,-86273,-37469,-9992
2026-08-04 14:48:01,11,118877,-85920,-37396,-9992
2026-08-04 14:48:01,11,118939,-85568,-37322,-10000
2026-08-04 14:48:01,11,119001,-85215,-37250,-10006
2026-08-04 14:48:01,11,119064,-84863,-37178,-10010
2026-08-04 14:48:01,11,119128,-84506,-37104,-10009
2026-08-04 14:48:02,11,119316,-83451,-36884,-10016
2026-08-04 14:48:02,11,119379,-83099,-36811,-10018
2026-08-04 14:48:02,11,119443,-82748,-36739,-10019
2026-08-04 14:48:02,11,119505,-82398,-36667,-10017
2026-08-04 14:48:02,11,119568,-82049,-36595,-10026
2026-08-04 14:48:02,11,119632,-81697,-36523,-10037
2026-08-04 14:48:02,11,119697,-81342,-36450,-10037
2026-08-04 14:48:02,11,119763,-80982,-36377,-10040
2026-08-04 14:48:02,11,119827,-80631,-36305,-10042
2026-08-04 14:48:02,11,119892,-80282,-36234,-10043
2026-08-04 14:48:03,11,119957,-79927,-36161,-10038
2026-08-04 14:48:03,11,120020,-79580,-36089,-10037
2026-08-04 14:48:03,11,120085,-79228,-36017,-10035
2026-08-04 14:48:03,11,120148,-78883,-35947,-10034
2026-08-04 14:48:03,11,120212,-78534,-35875,-10033
2026-08-04 14:48:03,11,120276,-78183,-35803,-10035
2026-08-04 14:48:03,11,120339,-77835,-35732,-10037
2026-08-04 14:48:03,11,120403,-77487,-35661,-10034
2026-08-04 14:48:03,11,120466,-77139,-35591,-10033
2026-08-04 14:48:03,11,120530,-76791,-35521,-10031
2026-08-04 14:48:04,11,120594,-76441,-35450,-10030
2026-08-04 14:48:04,11,120657,-76093,-35379,-10028
2026-08-04 14:48:04,11,120720,-75744,-35308,-10028
2026-08-04 14:48:04,11,120784,-75392,-35237,-10031
2026-08-04 14:48:04,11,120848,-75044,-35166,-10031
2026-08-04 14:48:04,11,120911,-74694,-35096,-10031
2026-08-04 14:48:04,11,120975,-74344,-35025,-10030
2026-08-04 14:48:04,11,121038,-73997,-34955,-10031
2026-08-04 14:48:04,11,121101,-73652,-34884,-10030
2026-08-04 14:48:04,11,121164,-73305,-34814,-10030
2026-08-04 14:48:05,11,121228,-72951,-34742,-10029
2026-08-04 14:48:05,11,121293,-72594,-34671,-10036
2026-08-04 14:48:05,11,121357,-72245,-34601,-10037
2026-08-04 14:48:05,11,121422,-71890,-34529,-10042
2026-08-04 14:48:05,11,121486,-71544,-34457,-10048
2026-08-04 14:48:05,11,121550,-71199,-34387,-10054
2026-08-04 14:48:05,11,121614,-70854,-34317,-10057
2026-08-04 14:48:05,11,121679,-70503,-34245,-10063
2026-08-04 14:48:05,11,121745,-70153,-34174,-10068
2026-08-04 14:48:05,11,121811,-69803,-34102,-10072
2026-08-04 14:48:06,11,121877,-69455,-34030,-10071
2026-08-04 14:48:06,11,121943,-69105,-33958,-10076
2026-08-04 14:48:06,11,122010,-68754,-33887,-10079
2026-08-04 14:48:06,11,122077,-68405,-33816,-10081
2026-08-04 14:48:06,11,122144,-68055,-33744,-10085
2026-08-04 14:48:06,11,122210,-67709,-33672,-10088
2026-08-04 14:48:06,11,122276,-67367,-33600,-10096
2026-08-04 14:48:06,11,122343,-67019,-33527,-10101
2026-08-04 14:48:06,11,122410,-66675,-33455,-10107
2026-08-04 14:48:06,11,122478,-66329,-33382,-10111
2026-08-04 14:48:07,11,122547,-65979,-33309,-10114
2026-08-04 14:48:07,11,122616,-65627,-33235,-10115
2026-08-04 14:48:07,11,122685,-65280,-33162,-10117
2026-08-04 14:48:07,11,122754,-64929,-33088,-10120
2026-08-04 14:48:07,11,122824,-64576,-33014,-10121
2026-08-04 14:48:07,11,122892,-64232,-32942,-10123
2026-08-04 14:48:07,11,122961,-63883,-32868,-10127
2026-08-04 14:48:07,11,123032,-63529,-32794,-10131
2026-08-04 14:48:07,11,123102,-63179,-32720,-10134
2026-08-04 14:48:07,11,123171,-62835,-32648,-10140
2026-08-04 14:48:08,11,123242,-62484,-32575,-10148
2026-08-04 14:48:08,11,123313,-62136,-32502,-10152
2026-08-04 14:48:08,11,123386,-61779,-32428,-10156
2026-08-04 14:48:08,11,123456,-61435,-32357,-10161
2026-08-04 14:48:08,11,123528,-61084,-32285,-10166
2026-08-04 14:48:08,11,123601,-60734,-32213,-10170
2026-08-04 14:48:08,11,123674,-60379,-32141,-10173
2026-08-04 14:48:08,11,123748,-60022,-32068,-10177
2026-08-04 14:48:08,11,123821,-59673,-31996,-10179
2026-08-04 14:48:08,11,123892,-59333,-31927,-10181
2026-08-04 14:48:09,11,123965,-58984,-31855,-10190
2026-08-04 14:48:09,11,124039,-58631,-31782,-10195
2026-08-04 14:48:09,11,124113,-58284,-31711,-10199
2026-08-04 14:48:09,11,124186,-57939,-31639,-10203
2026-08-04 14:48:09,11,124261,-57588,-31567,-10208
2026-08-04 14:48:09,11,124336,-57238,-31494,-10208
2026-08-04 14:48:09,11,124411,-56889,-31422,-10214
2026-08-04 14:48:09,11,124498,-56486,-31338,-10219
2026-08-04 14:48:09,11,124583,-56092,-31257,-10218
2026-08-04 14:48:09,11,124668,-55696,-31175,-10221
2026-08-04 14:48:10,11,124757,-55285,-31091,-10226
2026-08-04 14:48:10,11,124933,-54478,-30924,-10236
2026-08-04 14:48:10,11,125021,-54077,-30842,-10244
2026-08-04 14:48:10,11,125120,-53630,-30750,-10252
2026-08-04 14:48:10,11,125219,-53185,-30658,-10255
2026-08-04 14:48:10,11,125418,-52292,-30473,-10263
2026-08-04 14:48:10,11,125519,-51843,-30378,-10263
2026-08-04 14:48:10,11,125618,-51398,-30285,-10256
2026-08-04 14:48:11,11,125718,-50950,-30193,-10248
2026-08-04 14:48:11,11,125927,-50001,-30002,-10225
2026-08-04 14:48:11,11,126029,-49530,-29907,-10217
2026-08-04 14:48:11,11,126127,-49077,-29815,-10207
2026-08-04 14:48:11,11,126223,-48628,-29724,-10192
2026-08-04 14:48:11,11,126412,-47729,-29538,-10160
2026-08-04 14:48:11,11,126503,-47283,-29445,-10143
2026-08-04 14:48:11,11,126594,-46835,-29350,-10130
2026-08-04 14:48:12,11,126683,-46385,-29256,-10116
2026-08-04 14:48:12,11,126857,-45498,-29070,-10100
2026-08-04 14:48:12,11,126940,-45065,-28979,-10087
2026-08-04 14:48:12,11,127022,-44635,-28887,-10074
2026-08-04 14:48:12,11,127098,-44225,-28799,-10059
2026-08-04 14:48:12,11,127174,-43813,-28710,-10044
2026-08-04 14:48:12,11,127323,-42993,-28536,-10021
2026-08-04 14:48:12,11,127393,-42600,-28452,-10010
2026-08-04 14:48:12,11,127462,-42209,-28370,-10001
2026-08-04 14:48:13,11,127530,-41822,-28289,-9990
2026-08-04 14:48:13,11,127594,-41450,-28212,-9977
2026-08-04 14:48:13,11,127656,-41080,-28135,-9959
2026-08-04 14:48:13,11,127718,-40712,-28060,-9946
2026-08-04 14:48:13,11,127778,-40344,-27984,-9934
2026-08-04 14:48:13,11,127836,-39990,-27911,-9922
2026-08-04 14:48:13,11,127893,-39630,-27838,-9911
2026-08-04 14:48:13,11,127949,-39281,-27766,-9899
2026-08-04 14:48:13,11,128004,-38926,-27693,-9884
2026-08-04 14:48:13,11,128058,-38573,-27621,-9870
2026-08-04 14:48:14,11,128112,-38218,-27548,-9859
2026-08-04 14:48:14,11,128165,-37862,-27476,-9849
2026-08-04 14:48:14,11,128216,-37516,-27406,-9835
2026-08-04 14:48:14,11,128266,-37166,-27336,-9823
2026-08-04 14:48:14,11,128316,-36815,-27265,-9810
2026-08-04 14:48:14,11,128366,-36463,-27193,-9795
2026-08-04 14:48:14,11,128415,-36104,-27121,-9778
2026-08-04 14:48:14,11,128463,-35748,-27049,-9766
2026-08-04 14:48:14,11,128511,-35390,-26977,-9764
2026-08-04 14:48:14,11,128558,-35039,-26907,-9765
2026-08-04 14:48:15,11,128606,-34686,-26835,-9769
2026-08-04 14:48:15,11,128655,-34326,-26763,-9778
2026-08-04 14:48:15,11,128703,-33978,-26692,-9783
2026-08-04 14:48:15,11,128752,-33622,-26620,-9789
2026-08-04 14:48:15,11,128802,-33265,-26549,-9793
2026-08-04 14:48:15,11,128852,-32907,-26477,-9796
2026-08-04 14:48:15,11,128902,-32548,-26405,-9802
2026-08-04 14:48:15,11,128953,-32188,-26333,-9806
2026-08-04 14:48:15,11,129005,-31829,-26260,-9809
2026-08-04 14:48:15,11,129056,-31471,-26188,-9814
2026-08-04 14:48:16,11,129107,-31116,-26116,-9818
2026-08-04 14:48:16,11,129158,-30760,-26043,-9822
2026-08-04 14:48:16,11,129209,-30410,-25970,-9824
2026-08-04 14:48:16,11,129260,-30058,-25898,-9827
2026-08-04 14:48:16,11,129312,-29703,-25824,-9831
2026-08-04 14:48:16,11,129365,-29343,-25750,-9836
2026-08-04 14:48:16,11,129418,-28984,-25676,-9842
2026-08-04 14:48:16,11,129472,-28622,-25600,-9847
2026-08-04 14:48:16,11,129525,-28269,-25526,-9851
2026-08-04 14:48:16,11,129578,-27919,-25453,-9854
2026-08-04 14:48:17,11,129631,-27565,-25379,-9858
2026-08-04 14:48:17,11,129685,-27209,-25304,-9861
2026-08-04 14:48:17,11,129739,-26853,-25230,-9865
2026-08-04 14:48:17,11,129793,-26499,-25157,-9864
2026-08-04 14:48:17,11,129847,-26147,-25084,-9863
2026-08-04 14:48:17,11,129900,-25791,-25011,-9861
2026-08-04 14:48:17,11,129954,-25438,-24938,-9861
2026-08-04 14:48:17,11,130007,-25087,-24867,-9857
2026-08-04 14:48:17,11,130060,-24737,-24796,-9855
2026-08-04 14:48:17,11,130112,-24384,-24725,-9851
2026-08-04 14:48:18,11,130166,-24024,-24652,-9851
2026-08-04 14:48:18,11,130272,-23311,-24510,-9845
2026-08-04 14:48:18,11,130325,-22954,-24439,-9842
2026-08-04 14:48:18,11,130378,-22599,-24369,-9840
2026-08-04 14:48:18,11,130430,-22242,-24298,-9837
2026-08-04 14:48:18,11,130483,-21884,-24226,-9833
2026-08-04 14:48:18,11,130535,-21528,-24154,-9830
2026-08-04 14:48:18,11,130586,-21171,-24082,-9824
2026-08-04 14:48:18,11,130638,-20816,-24011,-9821
2026-08-04 14:48:19,11,130689,-20456,-23938,-9819
2026-08-04 14:48:19,11,130740,-20102,-23867,-9820
2026-08-04 14:48:19,11,130791,-19756,-23797,-9826
2026-08-04 14:48:19,11,130843,-19401,-23725,-9835
2026-08-04 14:48:19,11,130896,-19045,-23654,-9842
2026-08-04 14:48:19,11,130947,-18699,-23584,-9844
2026-08-04 14:48:19,11,131000,-18345,-23512,-9847
2026-08-04 14:48:19,11,131053,-17990,-23441,-9853
2026-08-04 14:48:19,11,131106,-17638,-23370,-9856
2026-08-04 14:48:19,11,131160,-17284,-23298,-9861
2026-08-04 14:48:20,11,131213,-16932,-23227,-9865
2026-08-04 14:48:20,11,131267,-16578,-23156,-9870
2026-08-04 14:48:20,11,131321,-16229,-23087,-9872
2026-08-04 14:48:20,11,131375,-15878,-23016,-9872
2026-08-04 14:48:20,11,131430,-15521,-22945,-9875
2026-08-04 14:48:20,11,131485,-15165,-22874,-9880
2026-08-04 14:48:20,11,131539,-14813,-22802,-9882
2026-08-04 14:48:20,11,131595,-14459,-22731,-9886
2026-08-04 14:48:20,11,131649,-14108,-22660,-9887
2026-08-04 14:48:20,11,131705,-13754,-22588,-9888
2026-08-04 14:48:21,11,131760,-13401,-22516,-9885
2026-08-04 14:48:21,11,131816,-13040,-22443,-9880
2026-08-04 14:48:21,11,131869,-12690,-22372,-9874
2026-08-04 14:48:21,11,131924,-12336,-22299,-9867
2026-08-04 14:48:21,11,131977,-11982,-22226,-9861
2026-08-04 14:48:21,11,132030,-11630,-22152,-9855
2026-08-04 14:48:21,11,132083,-11280,-22079,-9848
2026-08-04 14:48:21,11,132189,-10563,-21929,-9838
2026-08-04 14:48:21,11,132241,-10205,-21854,-9832
2026-08-04 14:48:22,11,132293,-9847,-21780,-9827
2026-08-04 14:48:22,11,132345,-9492,-21707,-9824
2026-08-04 14:48:22,11,132396,-9137,-21634,-9822
2026-08-04 14:48:22,11,132447,-8782,-21561,-9817
2026-08-04 14:48:22,11,132497,-8432,-21487,-9815
2026-08-04 14:48:22,11,132547,-8081,-21414,-9811
2026-08-04 14:48:22,11,132598,-7727,-21340,-9808
2026-08-04 14:48:22,11,132648,-7374,-21266,-9808
2026-08-04 14:48:22,11,132698,-7019,-21193,-9807
2026-08-04 14:48:22,11,132748,-6663,-21121,-9803
2026-08-04 14:48:23,11,132798,-6308,-21049,-9801
2026-08-04 14:48:23,11,132849,-5950,-20976,-9799
2026-08-04 14:48:23,11,132897,-5606,-20906,-9793
2026-08-04 14:48:23,11,132946,-5250,-20834,-9788
2026-08-04 14:48:23,11,132996,-4890,-20760,-9784
2026-08-04 14:48:23,11,133046,-4520,-20685,-9783
2026-08-04 14:48:23,11,133096,-4158,-20612,-9781
2026-08-04 14:48:23,11,133145,-3803,-20540,-9779
2026-08-04 14:48:23,11,133193,-3450,-20469,-9773
2026-08-04 14:48:23,11,133250,-3029,-20385,-9769
2026-08-04 14:48:24,11,133307,-2605,-20302,-9766
2026-08-04 14:48:24,11,133366,-2167,-20216,-9763
2026-08-04 14:48:24,11,133430,-1680,-20119,-9760
2026-08-04 14:48:24,11,133495,-1194,-20022,-9755
2026-08-04 14:48:24,11,133560,-700,-19924,-9753
2026-08-04 14:48:24,11,133626,-208,-19827,-9756
2026-08-04 14:48:24,11,133699,336,-19719,-9766
2026-08-04 14:48:24,11,133775,888,-19611,-9784
2026-08-04 14:48:24,11,133854,1443,-19503,-9810
2026-08-04 14:48:24,11,133942,2045,-19387,-9842
2026-08-04 14:48:25,11,134035,2649,-19269,-9878
2026-08-04 14:48:25,11,134135,3273,-19147,-9910
2026-08-04 14:48:25,11,134232,3863,-19030,-9942
2026-08-04 14:48:25,11,134343,4515,-18900,-9969
2026-08-04 14:48:25,11,134457,5171,-18768,-9981
2026-08-04 14:48:25,11,134570,5828,-18636,-9979
2026-08-04 14:48:25,11,134684,6495,-18498,-9969
2026-08-04 14:48:25,11,134797,7158,-18359,-9965
2026-08-04 14:48:25,11,134910,7822,-18217,-9964
2026-08-04 14:48:25,11,135022,8483,-18068,-9962
2026-08-04 14:48:26,11,135136,9153,-17918,-9960
2026-08-04 14:48:26,11,135253,9849,-17763,-9953
2026-08-04 14:48:26,11,135366,10527,-17612,-9946
2026-08-04 14:48:26,11,135481,11219,-17458,-9947
2026-08-04 14:48:26,11,135584,11835,-17322,-9946
2026-08-04 14:48:26,11,135685,12444,-17191,-9945
2026-08-04 14:48:26,11,135787,13054,-17060,-9945
2026-08-04 14:48:26,11,135884,13636,-16936,-9942
2026-08-04 14:48:26,11,135979,14209,-16815,-9941
2026-08-04 14:48:26,11,136074,14784,-16693,-9938
2026-08-04 14:48:27,11,136168,15356,-16571,-9936
2026-08-04 14:48:27,11,136260,15916,-16445,-9932
2026-08-04 14:48:27,11,136350,16464,-16322,-9929
2026-08-04 14:48:27,11,136442,17026,-16196,-9927
2026-08-04 14:48:27,11,136533,17586,-16071,-9925
2026-08-04 14:48:27,11,136624,18147,-15946,-9921
2026-08-04 14:48:27,11,136714,18704,-15820,-9920
2026-08-04 14:48:27,11,136804,19261,-15694,-9914
2026-08-04 14:48:27,11,136889,19788,-15572,-9908
2026-08-04 14:48:27,11,136975,20334,-15446,-9902
2026-08-04 14:48:28,11,137065,20897,-15318,-9902
2026-08-04 14:48:28,11,137152,21449,-15191,-9899
2026-08-04 14:48:28,11,137238,21993,-15067,-9896
2026-08-04 14:48:28,11,137322,22529,-14945,-9894
2026-08-04 14:48:28,11,137405,23056,-14825,-9893
2026-08-04 14:48:28,11,137483,23553,-14711,-9892
2026-08-04 14:48:28,11,137561,24049,-14597,-9889
2026-08-04 14:48:28,11,137639,24547,-14484,-9883
2026-08-04 14:48:28,11,137716,25048,-14370,-9875
2026-08-04 14:48:28,11,137794,25552,-14255,-9875
2026-08-04 14:48:29,11,137871,26056,-14139,-9876
2026-08-04 14:48:29,11,137948,26557,-14024,-9876
2026-08-04 14:48:29,11,138023,27038,-13914,-9873
2026-08-04 14:48:29,11,138098,27530,-13803,-9868
2026-08-04 14:48:29,11,138173,28026,-13690,-9865
2026-08-04 14:48:29,11,138249,28525,-13578,-9865
2026-08-04 14:48:29,11,138324,29017,-13467,-9863
2026-08-04 14:48:29,11,138397,29501,-13357,-9862
