date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:28:11,11,19,-1,-3,-426
2026-08-04 14:28:11,11,19,-1,-3,-426
2026-08-04 14:28:11,11,19,-1,-3,-426
2026-08-04 14:28:11,11,19,-1,-3,-427
2026-08-04 14:28:11,11,19,-1,-3,-427
2026-08-04 14:28:11,11,19,-1,-3,-428
2026-08-04 14:28:12,11,19,-1,-3,-427
2026-08-04 14:28:12,11,19,-1,-3,-428
2026-08-04 14:28:12,11,19,-1,-3,-428
2026-08-04 14:28:12,11,19,-1,-3,-428
2026-08-04 14:28:12,11,19,-1,-3,-428
2026-08-04 14:28:12,11,19,-1,-3,-429
2026-08-04 14:28:12,11,19,-1,-3,-429
2026-08-04 14:28:12,11,19,-1,-3,-429
2026-08-04 14:28:12,11,19,-1,-3,-430
2026-08-04 14:28:12,11,19,-1,-3,-430
2026-08-04 14:28:13,11,19,-1,-3,-430
2026-08-04 14:28:13,11,19,-1,-3,-431
2026-08-04 14:28:13,11,19,-1,-3,-431
2026-08-04 14:28:13,11,19,-1,-3,-431
2026-08-04 14:28:13,11,19,-1,-3,-432
2026-08-04 14:28:13,11,19,-1,-3,-432
2026-08-04 14:28:13,11,19,-1,-3,-432
2026-08-04 14:28:13,11,19,-1,-3,-433
2026-08-04 14:28:13,11,19,-1,-3,-433
2026-08-04 14:28:13,11,19,-1,-3,-433
2026-08-04 14:28:14,11,19,-1,-3,-433
2026-08-04 14:28:14,11,19,-1,-3,-433
2026-08-04 14:28:14,11,19,-1,-3,-434
2026-08-04 14:28:14,11,19,-1,-3,-434
2026-08-04 14:28:14,11,19,-1,-3,-434
2026-08-04 14:28:14,11,19,-1,-3,-434
2026-08-04 14:28:14,11,19,-1,-3,-435
2026-08-04 14:28:14,11,19,-1,-3,-435
2026-08-04 14:28:14,11,19,-1,-3,-435
2026-08-04 14:28:14,11,19,-1,-3,-435
2026-08-04 14:28:15,11,19,-1,-3,-435
2026-08-04 14:28:15,11,19,-1,-3,-436
2026-08-04 14:28:15,11,19,-1,-3,-436
2026-08-04 14:28:15,11,19,-1,-3,-436
2026-08-04 14:28:15,11,19,-1,-3,-436
2026-08-04 14:28:15,11,19,-1,-3,-436
2026-08-04 14:28:15,11,19,-1,-3,-436
2026-08-04 14:28:15,11,19,-1,-3,-437
2026-08-04 14:28:15,11,19,-1,-3,-437
2026-08-04 14:28:15,11,19,-1,-3,-437
2026-08-04 14:28:16,11,19,-1,-3,-437
2026-08-04 14:28:16,11,19,-1,-3,-437
2026-08-04 14:28:16,11,19,-1,-3,-437
2026-08-04 14:28:16,11,19,-1,-3,-438
2026-08-04 14:28:16,11,19,-1,-3,-438
2026-08-04 14:28:16,11,19,-1,-3,-438
2026-08-04 14:28:16,11,19,-1,-3,-438
2026-08-04 14:28:16,11,19,-1,-3,-438
2026-08-04 14:28:16,11,19,-1,-3,-438
2026-08-04 14:28:16,11,19,-1,-3,-439
2026-08-04 14:28:17,11,19,-1,-3,-439
2026-08-04 14:28:17,11,19,-1,-3,-439
2026-08-04 14:28:17,11,19,-1,-3,-439
2026-08-04 14:28:17,11,19,-1,-3,-440
2026-08-04 14:28:17,11,19,-1,-3,-444
2026-08-04 14:28:17,11,19,-1,-3,-450
2026-08-04 14:28:17,11,19,-1,-3,-455
2026-08-04 14:28:17,11,19,-1,-3,-462
2026-08-04 14:28:17,11,19,-1,-3,-470
2026-08-04 14:28:17,11,19,-1,-3,-478
2026-08-04 14:28:18,11,37,-2,-6,-487
2026-08-04 14:28:18,11,55,-4,-10,-495
2026-08-04 14:28:18,11,73,-5,-13,-505
2026-08-04 14:28:18,11,94,-7,-17,-517
2026-08-04 14:28:18,11,115,-9,-21,-532
2026-08-04 14:28:18,11,132,-11,-24,-554
2026-08-04 14:28:18,11,149,-12,-28,-581
2026-08-04 14:28:18,11,192,-17,-36,-613
2026-08-04 14:28:18,11,238,-22,-45,-649
2026-08-04 14:28:18,11,290,-28,-55,-689
2026-08-04 14:28:19,11,340,-34,-64,-735
2026-08-04 14:28:19,11,413,-43,-78,-787
2026-08-04 14:28:19,11,487,-54,-92,-845
2026-08-04 14:28:19,11,565,-65,-107,-908
2026-08-04 14:28:19,11,674,-83,-128,-974
2026-08-04 14:28:19,11,787,-102,-149,-1048
2026-08-04 14:28:19,11,904,-124,-172,-1145
2026-08-04 14:28:19,11,1021,-148,-194,-1243
2026-08-04 14:28:19,11,1175,-183,-223,-1325
2026-08-04 14:28:19,11,1333,-220,-253,-1409
2026-08-04 14:28:20,11,1489,-259,-282,-1501
2026-08-04 14:28:20,11,1654,-304,-313,-1600
2026-08-04 14:28:20,11,1821,-352,-345,-1698
2026-08-04 14:28:20,11,1991,-404,-377,-1801
2026-08-04 14:28:20,11,2168,-462,-411,-1905
2026-08-04 14:28:20,11,2341,-522,-444,-2000
2026-08-04 14:28:20,11,2521,-588,-479,-2092
2026-08-04 14:28:20,11,2695,-655,-513,-2190
2026-08-04 14:28:20,11,2870,-726,-547,-2287
2026-08-04 14:28:20,11,3040,-798,-581,-2384
2026-08-04 14:28:21,11,3205,-871,-614,-2474
2026-08-04 14:28:21,11,3369,-947,-647,-2561
2026-08-04 14:28:21,11,3532,-1026,-680,-2644
2026-08-04 14:28:21,11,3854,-1189,-746,-2795
2026-08-04 14:28:21,11,4013,-1274,-779,-2862
2026-08-04 14:28:21,11,4171,-1360,-812,-2925
2026-08-04 14:28:21,11,4481,-1536,-876,-2989
2026-08-04 14:28:21,11,4481,-1536,-876,-3049
2026-08-04 14:28:21,11,4639,-1630,-909,-3099
2026-08-04 14:28:22,11,4952,-1820,-976,-3156
2026-08-04 14:28:22,11,5106,-1917,-1009,-3210
2026-08-04 14:28:22,11,5106,-1917,-1009,-3250
2026-08-04 14:28:22,11,5562,-2210,-1110,-3297
2026-08-04 14:28:22,11,5706,-2304,-1142,-3309
2026-08-04 14:28:22,11,5706,-2304,-1142,-3317
2026-08-04 14:28:22,11,5986,-2487,-1204,-3320
2026-08-04 14:28:22,11,6128,-2580,-1235,-3324
2026-08-04 14:28:22,11,6267,-2671,-1266,-3329
2026-08-04 14:28:23,11,6406,-2762,-1297,-3325
2026-08-04 14:28:23,11,6546,-2854,-1329,-3315
2026-08-04 14:28:23,11,6687,-2945,-1360,-3306
2026-08-04 14:28:23,11,6963,-3124,-1423,-3273
2026-08-04 14:28:23,11,7102,-3212,-1454,-3242
2026-08-04 14:28:23,11,7231,-3294,-1483,-3223
2026-08-04 14:28:23,11,7359,-3374,-1511,-3202
2026-08-04 14:28:23,11,7618,-3531,-1568,-3117
2026-08-04 14:28:24,11,7759,-3615,-1599,-3073
2026-08-04 14:28:24,11,7903,-3699,-1631,-3018
2026-08-04 14:28:24,11,8052,-3784,-1663,-2962
2026-08-04 14:28:24,11,8209,-3871,-1698,-2905
2026-08-04 14:28:24,11,8361,-3953,-1731,-2843
2026-08-04 14:28:24,11,8516,-4035,-1764,-2776
2026-08-04 14:28:24,11,8671,-4114,-1797,-2703
2026-08-04 14:28:24,11,8833,-4194,-1832,-2627
2026-08-04 14:28:24,11,9170,-4352,-1905,-2467
2026-08-04 14:28:25,11,9342,-4428,-1941,-2388
2026-08-04 14:28:25,11,9529,-4508,-1981,-2310
2026-08-04 14:28:25,11,9721,-4587,-2022,-2224
2026-08-04 14:28:25,11,9914,-4662,-2062,-2140
2026-08-04 14:28:25,11,10139,-4746,-2109,-2056
2026-08-04 14:28:25,11,10366,-4828,-2157,-1971
2026-08-04 14:28:25,11,10594,-4906,-2204,-1886
2026-08-04 14:28:25,11,10861,-4992,-2259,-1801
2026-08-04 14:28:25,11,11136,-5077,-2316,-1719
2026-08-04 14:28:25,11,11421,-5161,-2374,-1638
2026-08-04 14:28:26,11,11705,-5241,-2433,-1564
2026-08-04 14:28:26,11,12046,-5332,-2505,-1491
2026-08-04 14:28:26,11,12397,-5420,-2578,-1406
2026-08-04 14:28:26,11,13139,-5595,-2731,-1305
2026-08-04 14:28:26,11,13547,-5685,-2815,-1252
2026-08-04 14:28:26,11,13944,-5770,-2897,-1206
2026-08-04 14:28:26,11,14353,-5855,-2982,-1176
2026-08-04 14:28:26,11,14799,-5946,-3073,-1146
2026-08-04 14:28:26,11,15251,-6035,-3166,-1118
2026-08-04 14:28:27,11,15699,-6122,-3258,-1097
2026-08-04 14:28:27,11,16152,-6208,-3350,-1079
2026-08-04 14:28:27,11,16651,-6303,-3451,-1071
2026-08-04 14:28:27,11,17152,-6398,-3553,-1069
2026-08-04 14:28:27,11,17658,-6493,-3657,-1070
2026-08-04 14:28:27,11,18206,-6596,-3769,-1065
2026-08-04 14:28:27,11,18758,-6700,-3879,-1062
2026-08-04 14:28:27,11,19313,-6804,-3987,-1060
2026-08-04 14:28:27,11,19877,-6909,-4097,-1053
2026-08-04 14:28:27,11,20460,-7016,-4211,-1044
2026-08-04 14:28:28,11,21038,-7121,-4323,-1032
2026-08-04 14:28:28,11,21623,-7226,-4436,-1014
2026-08-04 14:28:28,11,22209,-7330,-4549,-1002
2026-08-04 14:28:28,11,22797,-7432,-4660,-989
2026-08-04 14:28:28,11,23385,-7533,-4773,-977
2026-08-04 14:28:28,11,23975,-7634,-4888,-966
2026-08-04 14:28:28,11,24590,-7737,-5009,-955
2026-08-04 14:28:28,11,25201,-7839,-5129,-946
2026-08-04 14:28:28,11,25802,-7939,-5247,-937
2026-08-04 14:28:28,11,26413,-8038,-5367,-926
2026-08-04 14:28:29,11,27028,-8138,-5488,-920
2026-08-04 14:28:29,11,27646,-8237,-5610,-911
2026-08-04 14:28:29,11,28262,-8334,-5732,-898
2026-08-04 14:28:29,11,28885,-8432,-5856,-889
2026-08-04 14:28:29,11,29493,-8525,-5978,-870
2026-08-04 14:28:29,11,30111,-8617,-6100,-851
2026-08-04 14:28:29,11,30730,-8708,-6218,-836
2026-08-04 14:28:29,11,31345,-8797,-6334,-821
2026-08-04 14:28:29,11,31963,-8885,-6450,-806
2026-08-04 14:28:29,11,32582,-8971,-6564,-792
2026-08-04 14:28:30,11,33204,-9056,-6678,-779
2026-08-04 14:28:30,11,33825,-9140,-6794,-767
2026-08-04 14:28:30,11,34445,-9222,-6913,-752
2026-08-04 14:28:30,11,35061,-9302,-7033,-741
2026-08-04 14:28:30,11,35681,-9382,-7154,-729
2026-08-04 14:28:30,11,36297,-9459,-7276,-716
2026-08-04 14:28:30,11,36912,-9535,-7398,-702
2026-08-04 14:28:30,11,37519,-9609,-7520,-687
2026-08-04 14:28:30,11,38132,-9681,-7644,-674
2026-08-04 14:28:30,11,38736,-9752,-7768,-666
2026-08-04 14:28:31,11,39337,-9822,-7888,-665
2026-08-04 14:28:31,11,39935,-9891,-8002,-656
2026-08-04 14:28:31,11,40535,-9959,-8113,-646
2026-08-04 14:28:31,11,41135,-10026,-8223,-637
2026-08-04 14:28:31,11,41735,-10092,-8332,-628
2026-08-04 14:28:31,11,42345,-10158,-8446,-616
2026-08-04 14:28:31,11,42960,-10224,-8565,-605
2026-08-04 14:28:31,11,43564,-10287,-8685,-600
2026-08-04 14:28:31,11,44178,-10351,-8809,-591
2026-08-04 14:28:31,11,44790,-10413,-8930,-585
2026-08-04 14:28:32,11,45406,-10477,-9053,-585
2026-08-04 14:28:32,11,46007,-10538,-9174,-584
2026-08-04 14:28:32,11,46613,-10600,-9298,-580
2026-08-04 14:28:32,11,47226,-10662,-9425,-577
2026-08-04 14:28:32,11,47828,-10722,-9548,-574
2026-08-04 14:28:32,11,48438,-10783,-9671,-567
2026-08-04 14:28:32,11,49048,-10843,-9792,-566
2026-08-04 14:28:32,11,49667,-10904,-9916,-564
2026-08-04 14:28:32,11,50274,-10964,-10039,-561
2026-08-04 14:28:32,11,50893,-11025,-10163,-556
2026-08-04 14:28:33,11,51514,-11085,-10287,-555
2026-08-04 14:28:33,11,52141,-11146,-10410,-552
2026-08-04 14:28:33,11,52762,-11205,-10531,-547
2026-08-04 14:28:33,11,53394,-11265,-10654,-542
2026-08-04 14:28:33,11,54012,-11323,-10778,-537
2026-08-04 14:28:33,11,54634,-11382,-10906,-536
2026-08-04 14:28:33,11,55260,-11440,-11034,-533
2026-08-04 14:28:33,11,55882,-11498,-11160,-531
2026-08-04 14:28:33,11,56498,-11555,-11283,-527
2026-08-04 14:28:33,11,57115,-11611,-11405,-519
2026-08-04 14:28:34,11,57729,-11667,-11527,-516
2026-08-04 14:28:34,11,58338,-11722,-11650,-514
2026-08-04 14:28:34,11,58946,-11776,-11775,-511
2026-08-04 14:28:34,11,59567,-11831,-11903,-507
2026-08-04 14:28:34,11,60177,-11885,-12027,-503
2026-08-04 14:28:34,11,60789,-11939,-12151,-501
2026-08-04 14:28:34,11,61416,-11994,-12278,-499
2026-08-04 14:28:34,11,62028,-12047,-12403,-494
2026-08-04 14:28:34,11,62650,-12100,-12529,-490
2026-08-04 14:28:34,11,63273,-12153,-12657,-484
2026-08-04 14:28:35,11,63900,-12206,-12784,-479
2026-08-04 14:28:35,11,64520,-12257,-12912,-473
2026-08-04 14:28:35,11,65146,-12308,-13041,-469
2026-08-04 14:28:35,11,65774,-12360,-13170,-467
2026-08-04 14:28:35,11,66387,-12409,-13296,-463
2026-08-04 14:28:35,11,67007,-12459,-13424,-460
2026-08-04 14:28:35,11,67626,-12510,-13552,-464
2026-08-04 14:28:35,11,68251,-12561,-13683,-470
2026-08-04 14:28:35,11,68861,-12612,-13811,-476
2026-08-04 14:28:35,11,69477,-12664,-13942,-481
2026-08-04 14:28:36,11,70092,-12716,-14070,-485
2026-08-04 14:28:36,11,70713,-12769,-14196,-488
2026-08-04 14:28:36,11,71333,-12822,-14321,-491
2026-08-04 14:28:36,11,71958,-12877,-14447,-499
2026-08-04 14:28:36,11,72576,-12932,-14573,-509
2026-08-04 14:28:36,11,73202,-12988,-14704,-516
2026-08-04 14:28:36,11,73832,-13046,-14836,-525
2026-08-04 14:28:36,11,74451,-13104,-14967,-539
2026-08-04 14:28:36,11,75071,-13165,-15098,-556
2026-08-04 14:28:36,11,75690,-13227,-15227,-575
2026-08-04 14:28:37,11,76310,-13292,-15355,-597
2026-08-04 14:28:37,11,76931,-13358,-15479,-613
2026-08-04 14:28:37,11,77552,-13426,-15604,-624
2026-08-04 14:28:37,11,78181,-13496,-15731,-633
2026-08-04 14:28:37,11,78797,-13564,-15856,-636
2026-08-04 14:28:37,11,79419,-13634,-15982,-637
2026-08-04 14:28:37,11,80040,-13704,-16110,-642
2026-08-04 14:28:37,11,80661,-13773,-16237,-640
2026-08-04 14:28:37,11,81282,-13843,-16365,-635
2026-08-04 14:28:37,11,81905,-13912,-16496,-634
2026-08-04 14:28:38,11,82537,-13983,-16629,-634
2026-08-04 14:28:38,11,83157,-14052,-16757,-634
2026-08-04 14:28:38,11,83781,-14121,-16884,-631
2026-08-04 14:28:38,11,84407,-14190,-17011,-628
2026-08-04 14:28:38,11,85021,-14257,-17135,-624
2026-08-04 14:28:38,11,85638,-14324,-17263,-621
2026-08-04 14:28:38,11,86257,-14392,-17393,-622
2026-08-04 14:28:38,11,86872,-14459,-17523,-620
2026-08-04 14:28:38,11,87487,-14525,-17653,-617
2026-08-04 14:28:38,11,88104,-14592,-17782,-620
2026-08-04 14:28:39,11,88730,-14661,-17911,-621
2026-08-04 14:28:39,11,89342,-14727,-18035,-620
2026-08-04 14:28:39,11,89959,-14794,-18158,-621
2026-08-04 14:28:39,11,90583,-14862,-18284,-618
2026-08-04 14:28:39,11,91193,-14928,-18409,-614
2026-08-04 14:28:39,11,91810,-14994,-18538,-615
2026-08-04 14:28:39,11,92427,-15061,-18667,-616
2026-08-04 14:28:39,11,93047,-15128,-18795,-617
2026-08-04 14:28:39,11,93666,-15195,-18923,-620
2026-08-04 14:28:39,11,94289,-15263,-19049,-620
2026-08-04 14:28:40,11,94903,-15330,-19173,-622
2026-08-04 14:28:40,11,95517,-15397,-19298,-624
2026-08-04 14:28:40,11,96132,-15465,-19425,-626
2026-08-04 14:28:40,11,96746,-15532,-19553,-623
2026-08-04 14:28:40,11,97374,-15601,-19684,-625
2026-08-04 14:28:40,11,97988,-15668,-19812,-628
2026-08-04 14:28:40,11,98612,-15737,-19940,-628
2026-08-04 14:28:40,11,99233,-15805,-20069,-628
2026-08-04 14:28:40,11,99853,-15874,-20199,-629
2026-08-04 14:28:40,11,100472,-15942,-20329,-632
2026-08-04 14:28:41,11,101096,-16012,-20457,-634
2026-08-04 14:28:41,11,101712,-16080,-20579,-634
2026-08-04 14:28:41,11,102333,-16149,-20699,-633
2026-08-04 14:28:41,11,102949,-16217,-20821,-631
2026-08-04 14:28:41,11,103575,-16286,-20948,-630
2026-08-04 14:28:41,11,104199,-16356,-21076,-633
2026-08-04 14:28:41,11,104819,-16425,-21204,-636
2026-08-04 14:28:41,11,105436,-16493,-21332,-637
2026-08-04 14:28:41,11,106054,-16563,-21458,-638
2026-08-04 14:28:41,11,106647,-16629,-21577,-635
2026-08-04 14:28:42,11,107259,-16697,-21698,-635
2026-08-04 14:28:42,11,107859,-16764,-21815,-636
2026-08-04 14:28:42,11,108451,-16830,-21934,-637
2026-08-04 14:28:42,11,109049,-16897,-22055,-641
2026-08-04 14:28:42,11,109660,-16966,-22180,-640
2026-08-04 14:28:42,11,110251,-17032,-22301,-638
2026-08-04 14:28:42,11,110849,-17099,-22424,-635
2026-08-04 14:28:42,11,111455,-17166,-22550,-632
2026-08-04 14:28:42,11,112045,-17231,-22673,-628
2026-08-04 14:28:42,11,112650,-17297,-22796,-626
2026-08-04 14:28:43,11,113254,-17363,-22916,-625
2026-08-04 14:28:43,11,113861,-17430,-23036,-622
2026-08-04 14:28:43,11,114483,-17497,-23161,-616
2026-08-04 14:28:43,11,115112,-17565,-23289,-613
2026-08-04 14:28:43,11,115715,-17629,-23413,-612
2026-08-04 14:28:43,11,116333,-17696,-23537,-611
2026-08-04 14:28:43,11,116947,-17762,-23660,-612
2026-08-04 14:28:43,11,117557,-17827,-23781,-607
2026-08-04 14:28:43,11,118168,-17891,-23902,-603
2026-08-04 14:28:43,11,118781,-17956,-24024,-601
2026-08-04 14:28:44,11,119387,-18020,-24145,-598
2026-08-04 14:28:44,11,119992,-18083,-24265,-594
2026-08-04 14:28:44,11,120594,-18145,-24385,-591
2026-08-04 14:28:44,11,121203,-18208,-24507,-586
2026-08-04 14:28:44,11,121813,-18270,-24628,-583
2026-08-04 14:28:44,11,122427,-18333,-24750,-583
2026-08-04 14:28:44,11,123040,-18396,-24872,-584
2026-08-04 14:28:44,11,123651,-18458,-24996,-579
2026-08-04 14:28:44,11,124264,-18520,-25121,-575
2026-08-04 14:28:44,11,124850,-18578,-25239,-571
2026-08-04 14:28:45,11,125427,-18636,-25355,-572
2026-08-04 14:28:45,11,126001,-18694,-25471,-571
2026-08-04 14:28:45,11,126577,-18751,-25587,-572
2026-08-04 14:28:45,11,127151,-18809,-25703,-568
2026-08-04 14:28:45,11,127699,-18863,-25814,-564
2026-08-04 14:28:45,11,128252,-18918,-25925,-565
2026-08-04 14:28:45,11,128812,-18973,-26036,-568
2026-08-04 14:28:45,11,129345,-19026,-26140,-563
2026-08-04 14:28:45,11,129875,-19078,-26244,-559
2026-08-04 14:28:45,11,130403,-19129,-26346,-557
2026-08-04 14:28:46,11,130931,-19181,-26449,-559
2026-08-04 14:28:46,11,131443,-19232,-26549,-564
2026-08-04 14:28:46,11,131955,-19282,-26650,-565
2026-08-04 14:28:46,11,132468,-19333,-26750,-561
2026-08-04 14:28:46,11,132997,-19385,-26853,-556
2026-08-04 14:28:46,11,133523,-19436,-26955,-555
2026-08-04 14:28:46,11,134051,-19487,-27057,-558
2026-08-04 14:28:46,11,134581,-19540,-27159,-574
2026-08-04 14:28:46,11,135128,-19597,-27265,-593
2026-08-04 14:28:46,11,135672,-19654,-27370,-607
2026-08-04 14:28:47,11,136216,-19713,-27475,-631
2026-08-04 14:28:47,11,136758,-19775,-27580,-658
2026-08-04 14:28:47,11,137276,-19837,-27679,-692
2026-08-04 14:28:47,11,137791,-19902,-27778,-734
2026-08-04 14:28:47,11,138305,-19971,-27877,-779
2026-08-04 14:28:47,11,138819,-20044,-27975,-819
2026-08-04 14:28:47,11,139300,-20116,-28068,-858
2026-08-04 14:28:47,11,139779,-20190,-28160,-895
2026-08-04 14:28:47,11,140260,-20268,-28255,-937
2026-08-04 14:28:47,11,140696,-20343,-28341,-987
2026-08-04 14:28:48,11,141136,-20423,-28428,-1044
2026-08-04 14:28:48,11,141576,-20508,-28514,-1115
2026-08-04 14:28:48,11,141996,-20595,-28596,-1192
2026-08-04 14:28:48,11,142840,-20787,-28761,-1339
2026-08-04 14:28:48,11,143253,-20890,-28842,-1420
2026-08-04 14:28:48,11,143656,-20996,-28921,-1501
2026-08-04 14:28:48,11,144056,-21107,-28999,-1580
2026-08-04 14:28:48,11,144453,-21224,-29077,-1658
2026-08-04 14:28:49,11,144849,-21346,-29155,-1736
2026-08-04 14:28:49,11,145227,-21468,-29228,-1801
2026-08-04 14:28:49,11,145601,-21594,-29302,-1877
2026-08-04 14:28:49,11,145973,-21724,-29375,-1947
2026-08-04 14:28:49,11,146307,-21845,-29441,-2007
2026-08-04 14:28:49,11,146633,-21966,-29506,-2063
2026-08-04 14:28:49,11,146936,-22083,-29567,-2125
2026-08-04 14:28:49,11,147233,-22201,-29627,-2186
2026-08-04 14:28:49,11,147515,-22316,-29684,-2233
2026-08-04 14:28:49,11,147770,-22423,-29736,-2276
2026-08-04 14:28:50,11,148021,-22529,-29788,-2319
2026-08-04 14:28:50,11,148200,-22607,-29825,-2352
2026-08-04 14:28:50,11,148372,-22683,-29860,-2380
2026-08-04 14:28:50,11,148531,-22754,-29892,-2407
2026-08-04 14:28:50,11,148683,-22822,-29924,-2428
2026-08-04 14:28:50,11,148772,-22862,-29942,-2439
2026-08-04 14:28:50,11,148859,-22902,-29959,-2449
2026-08-04 14:28:50,11,148946,-22942,-29977,-2456
2026-08-04 14:28:50,11,148976,-22955,-29983,-2456
2026-08-04 14:28:50,11,148998,-22965,-29988,-2455
2026-08-04 14:28:51,11,149020,-22976,-29992,-2456
2026-08-04 14:28:51,11,149042,-22986,-29998,-2473
2026-08-04 14:28:51,11,149064,-22996,-30004,-2473
2026-08-04 14:28:51,11,149064,-22996,-30004,-2475
2026-08-04 14:28:51,11,149064,-22996,-30004,-2474
2026-08-04 14:28:51,11,149064,-22996,-30004,-2475
2026-08-04 14:28:51,11,149064,-22996,-30004,-2475
2026-08-04 14:28:51,11,149064,-22996,-30004,-2476
2026-08-04 14:28:51,11,149064,-22996,-30004,-2476
2026-08-04 14:28:51,11,149064,-22996,-30004,-2477
2026-08-04 14:28:52,11,149064,-22996,-30004,-2477
2026-08-04 14:28:52,11,149064,-22996,-30004,-2479
2026-08-04 14:28:52,11,149064,-22996,-30004,-2478
2026-08-04 14:28:52,11,149064,-22996,-30004,-2480
2026-08-04 14:28:52,11,149064,-22996,-30004,-2480
2026-08-04 14:28:52,11,149064,-22996,-30004,-2481
2026-08-04 14:28:52,11,149064,-22996,-30004,-2481
2026-08-04 14:28:52,11,149064,-22996,-30004,-2483
2026-08-04 14:28:52,11,149064,-22996,-30004,-2483
2026-08-04 14:28:52,11,149064,-22996,-30004,-2485
2026-08-04 14:28:53,11,149064,-22996,-30004,-2485
2026-08-04 14:28:53,11,149064,-22996,-30004,-2488
2026-08-04 14:28:53,11,149064,-22996,-30004,-2488
2026-08-04 14:28:53,11,149064,-22996,-30004,-2492
2026-08-04 14:28:53,11,149064,-22996,-30004,-2492
2026-08-04 14:28:53,11,149064,-22996,-30004,-2497
2026-08-04 14:28:53,11,149064,-22996,-30004,-2497
2026-08-04 14:28:53,11,149064,-22996,-30004,-2497
2026-08-04 14:28:53,11,149064,-22996,-30004,-2497
2026-08-04 14:28:53,11,149064,-22996,-30004,-2497
2026-08-04 14:28:54,11,149064,-22996,-30004,-2497
2026-08-04 14:28:54,11,149064,-22996,-30004,-2497
2026-08-04 14:28:54,11,149064,-22996,-30004,-2498
2026-08-04 14:28:54,11,149064,-22996,-30004,-2497
2026-08-04 14:28:54,11,149064,-22996,-30004,-2497
2026-08-04 14:28:54,11,149064,-22996,-30004,-2497
2026-08-04 14:28:54,11,149064,-22996,-30004,-2498
2026-08-04 14:28:54,11,149064,-22996,-30004,-2497
2026-08-04 14:28:54,11,149064,-22996,-30004,-2498
2026-08-04 14:28:54,11,149064,-22996,-30004,-2499
2026-08-04 14:28:55,11,149064,-22996,-30004,-2501
2026-08-04 14:28:55,11,149064,-22996,-30004,-2502
2026-08-04 14:28:55,11,149064,-22996,-30004,-2505
2026-08-04 14:28:55,11,149064,-22996,-30004,-2508
2026-08-04 14:28:55,11,149064,-22996,-30004,-2514
2026-08-04 14:28:55,11,149094,-23010,-30012,-2520
2026-08-04 14:28:55,11,149128,-23026,-30021,-2532
2026-08-04 14:28:55,11,149166,-23044,-30031,-2549
2026-08-04 14:28:55,11,149261,-23090,-30056,-2572
2026-08-04 14:28:56,11,149465,-23189,-30111,-2639
2026-08-04 14:28:56,11,149570,-23242,-30139,-2687
2026-08-04 14:28:56,11,149731,-23325,-30183,-2740
2026-08-04 14:28:56,11,149903,-23415,-30230,-2807
2026-08-04 14:28:56,11,150089,-23517,-30281,-2881
2026-08-04 14:28:56,11,150366,-23672,-30359,-2965
2026-08-04 14:28:56,11,150642,-23832,-30437,-3061
2026-08-04 14:28:56,11,150918,-24000,-30516,-3166
2026-08-04 14:28:56,11,151194,-24175,-30597,-3285
2026-08-04 14:28:56,11,151560,-24418,-30705,-3429
2026-08-04 14:28:57,11,151925,-24676,-30818,-3574
2026-08-04 14:28:57,11,152290,-24948,-30932,-3778
2026-08-04 14:28:57,11,152648,-25236,-31063,-3954
2026-08-04 14:28:57,11,153063,-25592,-31220,-4124
2026-08-04 14:28:57,11,153475,-25967,-31376,-4302
2026-08-04 14:28:57,11,153885,-26364,-31534,-4486
2026-08-04 14:28:57,11,154281,-26776,-31689,-4687
2026-08-04 14:28:57,11,154666,-27204,-31842,-4892
2026-08-04 14:28:57,11,155035,-27645,-31992,-5086
2026-08-04 14:28:57,11,155391,-28103,-32142,-5294
2026-08-04 14:28:58,11,155710,-28545,-32281,-5501
2026-08-04 14:28:58,11,156013,-28997,-32422,-5697
2026-08-04 14:28:58,11,156298,-29457,-32562,-5900
2026-08-04 14:28:58,11,156558,-29910,-32696,-6093
2026-08-04 14:28:58,11,156800,-30368,-32827,-6289
2026-08-04 14:28:58,11,157027,-30835,-32956,-6465
2026-08-04 14:28:58,11,157239,-31308,-33104,-6657
2026-08-04 14:28:58,11,157436,-31786,-33251,-6847
2026-08-04 14:28:58,11,157616,-32271,-33397,-7039
2026-08-04 14:28:58,11,157780,-32764,-33544,-7234
2026-08-04 14:28:59,11,157927,-33259,-33688,-7423
2026-08-04 14:28:59,11,158058,-33760,-33832,-7595
2026-08-04 14:28:59,11,158175,-34264,-33976,-7765
2026-08-04 14:28:59,11,158276,-34768,-34119,-7934
2026-08-04 14:28:59,11,158365,-35287,-34266,-8084
2026-08-04 14:28:59,11,158441,-35809,-34412,-8228
2026-08-04 14:28:59,11,158504,-36333,-34556,-8367
2026-08-04 14:28:59,11,158555,-36860,-34699,-8511
2026-08-04 14:28:59,11,158594,-37424,-34850,-8661
2026-08-04 14:28:59,11,158619,-37988,-35002,-8812
2026-08-04 14:29:00,11,158628,-38565,-35157,-8969
2026-08-04 14:29:00,11,158621,-39169,-35319,-9129
2026-08-04 14:29:00,11,158597,-39787,-35484,-9273
2026-08-04 14:29:00,11,158559,-40414,-35650,-9404
2026-08-04 14:29:00,11,158506,-41044,-35815,-9518
2026-08-04 14:29:00,11,158443,-41677,-35979,-9609
2026-08-04 14:29:00,11,158370,-42307,-36142,-9692
