time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785525335674,1DC0030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6A730000,00000000,00000000,00000000,D5FFFFFF,1DC003000000000088D0AA010781A033662D0000120000004C0000006A730000000000000000000000000000D5FFFFFF
1785525336674,81C0030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6A730000,00000000,00000000,00000000,D5FFFFFF,81C003000000000088D0AA010781A033662D0000120000004C0000006A730000000000000000000000000000D5FFFFFF
1785525336674,E5C0030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6A730000,00000000,00000000,00000000,D5FFFFFF,E5C003000000000088D0AA010781A033662D0000120000004C0000006A730000000000000000000000000000D5FFFFFF
1785525336674,4AC1030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6A730000,00000000,00000000,00000000,D5FFFFFF,4AC103000000000088D0AA010781A033662D0000120000004C0000006A730000000000000000000000000000D5FFFFFF
1785525336674,AEC1030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6A730000,00000000,00000000,00000000,D5FFFFFF,AEC103000000000088D0AA010781A033662D0000120000004C0000006A730000000000000000000000000000D5FFFFFF
1785525336674,12C2030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6A730000,00000000,00000000,00000000,D5FFFFFF,12C203000000000088D0AA010781A033662D0000120000004C0000006A730000000000000000000000000000D5FFFFFF
1785525336674,76C2030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6A730000,00000000,00000000,00000000,D5FFFFFF,76C203000000000088D0AA010781A033662D0000120000004C0000006A730000000000000000000000000000D5FFFFFF
1785525336674,DAC2030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6A730000,00000000,00000000,00000000,D5FFFFFF,DAC203000000000088D0AA010781A033662D0000120000004C0000006A730000000000000000000000000000D5FFFFFF
1785525336674,3EC3030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6A730000,00000000,00000000,00000000,D5FFFFFF,3EC303000000000088D0AA010781A033662D0000120000004C0000006A730000000000000000000000000000D5FFFFFF
1785525336674,A2C3030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6A730000,00000000,00000000,00000000,D5FFFFFF,A2C303000000000088D0AA010781A033662D0000120000004C0000006A730000000000000000000000000000D5FFFFFF
1785525336674,07C4030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6A730000,00000000,00000000,00000000,D5FFFFFF,07C403000000000088D0AA010781A033662D0000120000004C0000006A730000000000000000000000000000D5FFFFFF
1785525337674,6BC4030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6A730000,00000000,00000000,00000000,D5FFFFFF,6BC403000000000088D0AA010781A033662D0000120000004C0000006A730000000000000000000000000000D5FFFFFF
1785525337674,CFC4030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,CFC403000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525337674,33C5030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,6A730000,00000000,00000000,00000000,D5FFFFFF,33C503000000000088D0AA010781A033662D0000120000004C0000006A730000000000000000000000000000D5FFFFFF
1785525337674,97C5030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,97C503000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525337674,FBC5030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,FBC503000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525337674,5FC6030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,5FC603000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525337674,C3C6030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,C3C603000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525337674,28C7030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,28C703000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525337674,8CC7030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,8CC703000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525337674,F0C7030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,F0C703000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525338674,54C8030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,54C803000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525338674,B8C8030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,B8C803000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525338674,1CC9030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,1CC903000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525338674,80C9030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,80C903000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525338674,E4C9030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,E4C903000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525338674,49CA030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,49CA03000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525338674,ADCA030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,ADCA03000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525338674,11CB030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,11CB03000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525338674,75CB030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,75CB03000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525338674,D9CB030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,D9CB03000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525339674,3DCC030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,3DCC03000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525339674,A1CC030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,A1CC03000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525339674,05CD030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,05CD03000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525339674,6ACD030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,6ACD03000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525339674,CECD030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,69730000,00000000,00000000,00000000,D4FFFFFF,CECD03000000000088D0AA010781A033662D0000120000004C00000069730000000000000000000000000000D4FFFFFF
1785525339674,32CE030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,32CE03000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525339674,FACE030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,FACE03000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525339674,5ECF030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,5ECF03000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525339674,C2CF030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,C2CF03000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525340674,27D0030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,27D003000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525340674,8BD0030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,8BD003000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525340674,EFD0030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,EFD003000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525340674,53D1030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,53D103000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525340674,B7D1030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,B7D103000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525340674,1BD2030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,1BD203000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525340674,7FD2030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,7FD203000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525340674,E3D2030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,E3D203000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525340674,48D3030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,48D303000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525341674,10D4030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,10D403000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525341674,74D4030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,74D403000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525341674,D8D4030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,D8D403000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525341674,3CD5030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,3CD503000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525341674,A0D5030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,A0D503000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525341674,04D6030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,04D603000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525341674,69D6030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,69D603000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525341674,CDD6030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,CDD603000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525341674,31D7030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,31D703000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525341674,95D7030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,95D703000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525342674,F9D7030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,F9D703000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525342674,5DD8030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,5DD803000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525342674,C2D8030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,C2D803000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525342674,26D9030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,26D903000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525342674,8AD9030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,8AD903000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525342674,EED9030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,EED903000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525342674,52DA030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,52DA03000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525342674,B6DA030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,67730000,00000000,00000000,00000000,D2FFFFFF,B6DA03000000000088D0AA010781A033662D0000120000004C00000067730000000000000000000000000000D2FFFFFF
1785525342674,1ADB030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,1ADB03000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525342674,7EDB030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,7EDB03000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525343674,E3DB030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,68730000,00000000,00000000,00000000,D3FFFFFF,E3DB03000000000088D0AA010781A033662D0000120000004C00000068730000000000000000000000000000D3FFFFFF
1785525343674,47DC030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,67730000,00000000,00000000,00000000,D2FFFFFF,47DC03000000000088D0AA010781A033662D0000120000004C00000067730000000000000000000000000000D2FFFFFF
1785525343674,ABDC030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,67730000,00000000,00000000,00000000,D2FFFFFF,ABDC03000000000088D0AA010781A033662D0000120000004C00000067730000000000000000000000000000D2FFFFFF
1785525343674,0FDD030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,67730000,00000000,00000000,00000000,D2FFFFFF,0FDD03000000000088D0AA010781A033662D0000120000004C00000067730000000000000000000000000000D2FFFFFF
1785525343674,73DD030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,67730000,00000000,00000000,00000000,D2FFFFFF,73DD03000000000088D0AA010781A033662D0000120000004C00000067730000000000000000000000000000D2FFFFFF
1785525343674,D7DD030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,67730000,00000000,00000000,00000000,D2FFFFFF,D7DD03000000000088D0AA010781A033662D0000120000004C00000067730000000000000000000000000000D2FFFFFF
1785525343674,3BDE030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,67730000,00000000,00000000,00000000,D2FFFFFF,3BDE03000000000088D0AA010781A033662D0000120000004C00000067730000000000000000000000000000D2FFFFFF
1785525343674,9FDE030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,67730000,00000000,00000000,00000000,D2FFFFFF,9FDE03000000000088D0AA010781A033662D0000120000004C00000067730000000000000000000000000000D2FFFFFF
1785525343674,04DF030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,67730000,00000000,00000000,00000000,D2FFFFFF,04DF03000000000088D0AA010781A033662D0000120000004C00000067730000000000000000000000000000D2FFFFFF
1785525344674,CCDF030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,67730000,00000000,00000000,00000000,D2FFFFFF,CCDF03000000000088D0AA010781A033662D0000120000004C00000067730000000000000000000000000000D2FFFFFF
1785525344674,30E0030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,67730000,00000000,00000000,00000000,D2FFFFFF,30E003000000000088D0AA010781A033662D0000120000004C00000067730000000000000000000000000000D2FFFFFF
1785525344674,94E0030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,67730000,00000000,00000000,00000000,D2FFFFFF,94E003000000000088D0AA010781A033662D0000120000004C00000067730000000000000000000000000000D2FFFFFF
1785525344674,F8E0030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,67730000,00000000,00000000,00000000,D2FFFFFF,F8E003000000000088D0AA010781A033662D0000120000004C00000067730000000000000000000000000000D2FFFFFF
1785525344674,5CE1030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,67730000,00000000,00000000,00000000,D2FFFFFF,5CE103000000000088D0AA010781A033662D0000120000004C00000067730000000000000000000000000000D2FFFFFF
1785525344674,C0E1030000000000,88D0AA01,0781A033,662D0000,12000000,4C000000,67730000,00000000,00000000,00000000,D2FFFFFF,C0E103000000000088D0AA010781A033662D0000120000004C00000067730000000000000000000000000000D2FFFFFF
