date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-24 13:35:53,10000,513169,-578865,-322724,-11473
2026-07-24 13:35:53,10000,513058,-578317,-322792,-11468
2026-07-24 13:35:53,10000,512934,-577700,-322870,-11461
2026-07-24 13:35:53,10000,512808,-577084,-322945,-11453
2026-07-24 13:35:53,10000,512682,-576470,-323016,-11441
2026-07-24 13:35:53,10000,512557,-575861,-323081,-11426
2026-07-24 13:35:53,10000,512444,-575313,-323136,-11414
2026-07-24 13:35:53,10000,512330,-574763,-323189,-11400
2026-07-24 13:35:53,10000,512215,-574215,-323244,-11385
2026-07-24 13:35:53,10000,512099,-573670,-323300,-11372
2026-07-24 13:35:54,10000,511861,-572592,-323489,-11355
2026-07-24 13:35:54,10000,511741,-572055,-323585,-11351
2026-07-24 13:35:54,10000,511619,-571519,-323682,-11349
2026-07-24 13:35:54,10000,511495,-570984,-323780,-11357
2026-07-24 13:35:54,10000,511369,-570447,-323879,-11374
2026-07-24 13:35:54,10000,511237,-569896,-323980,-11397
2026-07-24 13:35:54,10000,511103,-569341,-324081,-11426
2026-07-24 13:35:54,10000,510968,-568787,-324184,-11448
2026-07-24 13:35:54,10000,510830,-568228,-324287,-11461
2026-07-24 13:35:55,10000,510683,-567631,-324397,-11477
2026-07-24 13:35:55,10000,510535,-567031,-324507,-11494
2026-07-24 13:35:55,10000,510385,-566425,-324618,-11508
2026-07-24 13:35:55,10000,510231,-565801,-324734,-11518
2026-07-24 13:35:55,10000,510078,-565181,-324850,-11527
2026-07-24 13:35:55,10000,509923,-564554,-324967,-11543
2026-07-24 13:35:55,10000,509769,-563928,-325085,-11560
2026-07-24 13:35:55,10000,509617,-563311,-325201,-11581
2026-07-24 13:35:55,10000,509465,-562698,-325318,-11599
2026-07-24 13:35:55,10000,509311,-562077,-325437,-11614
2026-07-24 13:35:56,10000,509160,-561467,-325555,-11623
2026-07-24 13:35:56,10000,509008,-560855,-325675,-11630
2026-07-24 13:35:56,10000,508856,-560242,-325797,-11636
2026-07-24 13:35:56,10000,508704,-559629,-325920,-11639
2026-07-24 13:35:56,10000,508553,-559022,-326042,-11638
2026-07-24 13:35:56,10000,508400,-558413,-326165,-11635
2026-07-24 13:35:56,10000,508247,-557806,-326289,-11633
2026-07-24 13:35:56,10000,508095,-557201,-326412,-11630
2026-07-24 13:35:56,10000,507940,-556593,-326534,-11631
2026-07-24 13:35:56,10000,507786,-555985,-326655,-11633
2026-07-24 13:35:57,10000,507631,-555374,-326775,-11636
2026-07-24 13:35:57,10000,507476,-554765,-326894,-11635
2026-07-24 13:35:57,10000,507318,-554147,-327013,-11632
2026-07-24 13:35:57,10000,507161,-553534,-327131,-11628
2026-07-24 13:35:57,10000,507005,-552923,-327245,-11625
2026-07-24 13:35:57,10000,506847,-552308,-327360,-11625
2026-07-24 13:35:57,10000,506691,-551697,-327483,-11629
2026-07-24 13:35:57,10000,506534,-551086,-327608,-11634
2026-07-24 13:35:57,10000,506378,-550473,-327733,-11639
2026-07-24 13:35:57,10000,506220,-549855,-327859,-11640
2026-07-24 13:35:58,10000,506060,-549230,-327985,-11647
2026-07-24 13:35:58,10000,505901,-548610,-328111,-11658
2026-07-24 13:35:58,10000,505741,-547985,-328244,-11662
2026-07-24 13:35:58,10000,505581,-547362,-328377,-11672
2026-07-24 13:35:58,10000,505422,-546740,-328508,-11678
2026-07-24 13:35:58,10000,505264,-546121,-328636,-11679
2026-07-24 13:35:58,10000,505112,-545520,-328758,-11678
2026-07-24 13:35:58,10000,504959,-544921,-328878,-11673
2026-07-24 13:35:58,10000,504807,-544325,-328999,-11656
2026-07-24 13:35:58,10000,504655,-543726,-329119,-11653
2026-07-24 13:35:59,10000,504502,-543127,-329238,-11654
2026-07-24 13:35:59,10000,504347,-542524,-329354,-11656
2026-07-24 13:35:59,10000,504192,-541921,-329468,-11667
2026-07-24 13:35:59,10000,504038,-541322,-329581,-11663
2026-07-24 13:35:59,10000,503882,-540721,-329694,-11657
2026-07-24 13:35:59,10000,503725,-540122,-329813,-11655
2026-07-24 13:35:59,10000,503573,-539540,-329928,-11657
2026-07-24 13:35:59,10000,503421,-538959,-330042,-11661
2026-07-24 13:35:59,10000,503268,-538369,-330156,-11667
2026-07-24 13:35:59,10000,503115,-537774,-330272,-11671
2026-07-24 13:36:00,10000,502966,-537187,-330388,-11671
2026-07-24 13:36:00,10000,502818,-536598,-330506,-11674
2026-07-24 13:36:00,10000,502671,-536016,-330624,-11689
2026-07-24 13:36:00,10000,502525,-535438,-330740,-11697
2026-07-24 13:36:00,10000,502376,-534858,-330854,-11704
2026-07-24 13:36:00,10000,502225,-534279,-330970,-11713
2026-07-24 13:36:00,10000,502071,-533707,-331081,-11701
2026-07-24 13:36:00,10000,501909,-533120,-331191,-11704
2026-07-24 13:36:00,10000,501748,-532553,-331292,-11703
2026-07-24 13:36:00,10000,501581,-531975,-331392,-11705
2026-07-24 13:36:01,10000,501411,-531400,-331505,-11693
2026-07-24 13:36:01,10000,501230,-530799,-331627,-11670
2026-07-24 13:36:01,10000,501046,-530206,-331752,-11651
2026-07-24 13:36:01,10000,500858,-529610,-331871,-11643
2026-07-24 13:36:01,10000,500665,-529015,-331985,-11647
2026-07-24 13:36:01,10000,500477,-528441,-332094,-11666
2026-07-24 13:36:01,10000,500286,-527870,-332205,-11689
2026-07-24 13:36:01,10000,500093,-527300,-332323,-11725
2026-07-24 13:36:01,10000,499891,-526717,-332449,-11765
2026-07-24 13:36:01,10000,499688,-526136,-332574,-11824
2026-07-24 13:36:02,10000,499483,-525558,-332696,-11872
2026-07-24 13:36:02,10000,499280,-524988,-332806,-11892
2026-07-24 13:36:02,10000,499077,-524420,-332912,-11886
2026-07-24 13:36:02,10000,498875,-523854,-333017,-11914
2026-07-24 13:36:02,10000,498671,-523286,-333121,-11955
2026-07-24 13:36:02,10000,498465,-522713,-333227,-12002
2026-07-24 13:36:02,10000,498258,-522143,-333335,-12048
2026-07-24 13:36:02,10000,498052,-521575,-333444,-12056
2026-07-24 13:36:02,10000,497843,-521003,-333559,-12062
2026-07-24 13:36:02,10000,497632,-520427,-333679,-12073
2026-07-24 13:36:03,10000,497420,-519850,-333800,-12091
2026-07-24 13:36:03,10000,497212,-519280,-333920,-12121
2026-07-24 13:36:03,10000,496997,-518678,-334015,-12158
2026-07-24 13:36:03,10000,496784,-518076,-334101,-12196
2026-07-24 13:36:03,10000,496576,-517479,-334176,-12187
2026-07-24 13:36:03,10000,496372,-516883,-334245,-12197
2026-07-24 13:36:03,10000,496168,-516279,-334315,-12205
2026-07-24 13:36:03,10000,495967,-515670,-334394,-12205
2026-07-24 13:36:03,10000,495770,-515059,-334484,-12203
2026-07-24 13:36:03,10000,495573,-514437,-334584,-12199
2026-07-24 13:36:04,10000,495383,-513820,-334685,-12194
2026-07-24 13:36:04,10000,495198,-513202,-334782,-12187
2026-07-24 13:36:04,10000,495019,-512582,-334874,-12180
2026-07-24 13:36:04,10000,494849,-511973,-334962,-12172
2026-07-24 13:36:04,10000,494688,-511366,-335050,-12171
2026-07-24 13:36:04,10000,494534,-510754,-335138,-12175
2026-07-24 13:36:04,10000,494392,-510159,-335223,-12176
2026-07-24 13:36:04,10000,494256,-509563,-335308,-12153
2026-07-24 13:36:04,10000,494127,-508966,-335395,-12099
2026-07-24 13:36:05,10000,494006,-508367,-335482,-12034
2026-07-24 13:36:05,10000,493896,-507796,-335564,-11978
2026-07-24 13:36:05,10000,493790,-507226,-335645,-11926
2026-07-24 13:36:05,10000,493687,-506653,-335725,-11896
2026-07-24 13:36:05,10000,493587,-506091,-335802,-11860
2026-07-24 13:36:05,10000,493488,-505527,-335877,-11810
2026-07-24 13:36:05,10000,493389,-504964,-335951,-11753
2026-07-24 13:36:05,10000,493289,-504404,-336025,-11687
2026-07-24 13:36:05,10000,493191,-503849,-336099,-11622
2026-07-24 13:36:05,10000,493093,-503296,-336173,-11560
2026-07-24 13:36:06,10000,492995,-502741,-336249,-11494
2026-07-24 13:36:06,10000,492897,-502187,-336325,-11426
2026-07-24 13:36:06,10000,492802,-501640,-336399,-11363
2026-07-24 13:36:06,10000,492708,-501094,-336469,-11321
2026-07-24 13:36:06,10000,492615,-500547,-336538,-11295
2026-07-24 13:36:06,10000,492523,-500003,-336605,-11279
2026-07-24 13:36:06,10000,492429,-499455,-336672,-11275
2026-07-24 13:36:06,10000,492336,-498907,-336739,-11281
2026-07-24 13:36:06,10000,492243,-498359,-336807,-11285
2026-07-24 13:36:06,10000,492147,-497794,-336882,-11277
2026-07-24 13:36:07,10000,492051,-497227,-336963,-11276
2026-07-24 13:36:07,10000,491955,-496658,-337049,-11273
2026-07-24 13:36:07,10000,491859,-496089,-337138,-11263
2026-07-24 13:36:07,10000,491763,-495520,-337227,-11254
2026-07-24 13:36:07,10000,491665,-494941,-337315,-11255
2026-07-24 13:36:07,10000,491568,-494379,-337400,-11252
2026-07-24 13:36:07,10000,491465,-493775,-337489,-11250
2026-07-24 13:36:07,10000,491362,-493171,-337575,-11254
2026-07-24 13:36:07,10000,491258,-492565,-337659,-11258
2026-07-24 13:36:07,10000,491153,-491958,-337741,-11252
2026-07-24 13:36:08,10000,491044,-491321,-337826,-11239
2026-07-24 13:36:08,10000,490936,-490684,-337910,-11221
2026-07-24 13:36:08,10000,490827,-490045,-337992,-11196
2026-07-24 13:36:08,10000,490721,-489422,-338073,-11183
2026-07-24 13:36:08,10000,490614,-488800,-338156,-11187
2026-07-24 13:36:08,10000,490507,-488174,-338241,-11200
2026-07-24 13:36:08,10000,490400,-487546,-338327,-11209
2026-07-24 13:36:08,10000,490295,-486931,-338409,-11216
2026-07-24 13:36:08,10000,490191,-486319,-338487,-11223
2026-07-24 13:36:08,10000,490088,-485711,-338565,-11232
2026-07-24 13:36:09,10000,489988,-485126,-338639,-11243
2026-07-24 13:36:09,10000,489888,-484541,-338715,-11246
2026-07-24 13:36:09,10000,489787,-483956,-338791,-11245
2026-07-24 13:36:09,10000,489687,-483376,-338869,-11248
2026-07-24 13:36:09,10000,489586,-482796,-338948,-11249
2026-07-24 13:36:09,10000,489486,-482227,-339024,-11240
2026-07-24 13:36:09,10000,489386,-481660,-339101,-11237
2026-07-24 13:36:09,10000,489287,-481102,-339177,-11232
2026-07-24 13:36:09,10000,489186,-480543,-339251,-11235
2026-07-24 13:36:09,10000,489083,-479984,-339324,-11239
2026-07-24 13:36:10,10000,488980,-479426,-339398,-11244
2026-07-24 13:36:10,10000,488875,-478867,-339473,-11250
2026-07-24 13:36:10,10000,488768,-478306,-339550,-11258
2026-07-24 13:36:10,10000,488660,-477742,-339628,-11262
2026-07-24 13:36:10,10000,488552,-477177,-339708,-11262
2026-07-24 13:36:10,10000,488439,-476598,-339790,-11265
2026-07-24 13:36:10,10000,488325,-476015,-339873,-11271
2026-07-24 13:36:10,10000,488211,-475433,-339955,-11277
2026-07-24 13:36:10,10000,488094,-474844,-340037,-11282
2026-07-24 13:36:10,10000,487976,-474253,-340120,-11299
2026-07-24 13:36:11,10000,487856,-473660,-340202,-11316
2026-07-24 13:36:11,10000,487735,-473065,-340284,-11325
2026-07-24 13:36:11,10000,487611,-472457,-340366,-11332
2026-07-24 13:36:11,10000,487488,-471858,-340448,-11342
2026-07-24 13:36:11,10000,487363,-471253,-340531,-11341
2026-07-24 13:36:11,10000,487231,-470624,-340618,-11338
2026-07-24 13:36:11,10000,487102,-470010,-340705,-11345
2026-07-24 13:36:11,10000,486971,-469389,-340795,-11354
2026-07-24 13:36:11,10000,486840,-468767,-340885,-11362
2026-07-24 13:36:11,10000,486705,-468132,-340977,-11372
2026-07-24 13:36:12,10000,486569,-467499,-341066,-11383
2026-07-24 13:36:12,10000,486432,-466869,-341154,-11393
2026-07-24 13:36:12,10000,486291,-466230,-341242,-11405
2026-07-24 13:36:12,10000,486153,-465607,-341330,-11416
2026-07-24 13:36:12,10000,486013,-464980,-341420,-11423
2026-07-24 13:36:12,10000,485873,-464353,-341510,-11427
2026-07-24 13:36:12,10000,485737,-463754,-341594,-11433
2026-07-24 13:36:12,10000,485599,-463155,-341675,-11434
2026-07-24 13:36:12,10000,485460,-462560,-341752,-11433
2026-07-24 13:36:12,10000,485320,-461967,-341836,-11434
2026-07-24 13:36:13,10000,485180,-461378,-341921,-11441
2026-07-24 13:36:13,10000,485039,-460791,-342010,-11456
2026-07-24 13:36:13,10000,484898,-460206,-342099,-11478
2026-07-24 13:36:13,10000,484757,-459628,-342185,-11495
2026-07-24 13:36:13,10000,484614,-459051,-342270,-11501
2026-07-24 13:36:13,10000,484469,-458474,-342351,-11498
2026-07-24 13:36:13,10000,484324,-457899,-342431,-11502
2026-07-24 13:36:13,10000,484174,-457313,-342511,-11526
2026-07-24 13:36:13,10000,484025,-456741,-342589,-11553
2026-07-24 13:36:13,10000,483874,-456166,-342668,-11579
2026-07-24 13:36:14,10000,483722,-455590,-342746,-11595
2026-07-24 13:36:14,10000,483571,-455027,-342824,-11596
2026-07-24 13:36:14,10000,483421,-454466,-342901,-11596
2026-07-24 13:36:14,10000,483270,-453907,-342979,-11599
2026-07-24 13:36:14,10000,483123,-453359,-343056,-11614
2026-07-24 13:36:14,10000,482976,-452806,-343135,-11635
2026-07-24 13:36:14,10000,482833,-452270,-343211,-11660
2026-07-24 13:36:14,10000,482691,-451728,-343287,-11677
2026-07-24 13:36:14,10000,482556,-451202,-343363,-11690
2026-07-24 13:36:14,10000,482423,-450673,-343439,-11706
2026-07-24 13:36:15,10000,482298,-450155,-343514,-11719
2026-07-24 13:36:15,10000,482179,-449642,-343586,-11734
2026-07-24 13:36:15,10000,482066,-449126,-343655,-11743
2026-07-24 13:36:15,10000,481959,-448604,-343725,-11752
2026-07-24 13:36:15,10000,481863,-448090,-343794,-11751
2026-07-24 13:36:15,10000,481775,-447563,-343868,-11748
2026-07-24 13:36:15,10000,481700,-447034,-343944,-11737
2026-07-24 13:36:15,10000,481640,-446504,-344022,-11729
2026-07-24 13:36:15,10000,481594,-445971,-344099,-11714
2026-07-24 13:36:15,10000,481561,-445437,-344175,-11688
2026-07-24 13:36:16,10000,481543,-444902,-344246,-11653
2026-07-24 13:36:16,10000,481538,-444366,-344314,-11610
2026-07-24 13:36:16,10000,481547,-443832,-344378,-11560
2026-07-24 13:36:16,10000,481570,-443295,-344442,-11510
2026-07-24 13:36:16,10000,481611,-442757,-344506,-11445
2026-07-24 13:36:16,10000,481670,-442217,-344568,-11349
2026-07-24 13:36:16,10000,481751,-441663,-344634,-11231
2026-07-24 13:36:16,10000,481858,-441092,-344705,-11097
2026-07-24 13:36:16,10000,481975,-440566,-344772,-10952
2026-07-24 13:36:16,10000,482119,-440021,-344844,-10799
2026-07-24 13:36:17,10000,482282,-439497,-344915,-10659
2026-07-24 13:36:17,10000,482466,-438983,-344987,-10521
2026-07-24 13:36:17,10000,482672,-438479,-345061,-10390
2026-07-24 13:36:17,10000,482900,-437985,-345134,-10248
2026-07-24 13:36:17,10000,483148,-437509,-345205,-10101
2026-07-24 13:36:17,10000,483420,-437040,-345278,-9917
2026-07-24 13:36:17,10000,483711,-436594,-345349,-9728
2026-07-24 13:36:17,10000,484022,-436160,-345422,-9527
2026-07-24 13:36:17,10000,484352,-435740,-345493,-9315
2026-07-24 13:36:17,10000,484701,-435335,-345565,-9093
2026-07-24 13:36:18,10000,485077,-434934,-345639,-8857
2026-07-24 13:36:18,10000,485472,-434550,-345714,-8615
2026-07-24 13:36:18,10000,485883,-434182,-345789,-8356
2026-07-24 13:36:18,10000,486308,-433833,-345868,-8098
2026-07-24 13:36:18,10000,486733,-433513,-345945,-7843
2026-07-24 13:36:18,10000,487176,-433207,-346014,-7568
2026-07-24 13:36:18,10000,487623,-432924,-346082,-7286
2026-07-24 13:36:18,10000,488083,-432657,-346152,-6997
2026-07-24 13:36:18,10000,488639,-432365,-346237,-6719
2026-07-24 13:36:18,10000,489207,-432097,-346323,-6451
2026-07-24 13:36:19,10000,489769,-431860,-346409,-6194
2026-07-24 13:36:19,10000,490353,-431644,-346495,-5937
2026-07-24 13:36:19,10000,490953,-431452,-346583,-5680
2026-07-24 13:36:19,10000,491567,-431287,-346671,-5420
2026-07-24 13:36:19,10000,492190,-431151,-346758,-5164
2026-07-24 13:36:19,10000,492869,-431038,-346852,-4920
2026-07-24 13:36:19,10000,493554,-430958,-346948,-4688
2026-07-24 13:36:19,10000,494242,-430915,-347045,-4461
2026-07-24 13:36:19,10000,494916,-430907,-347141,-4227
2026-07-24 13:36:19,10000,495597,-430934,-347237,-3987
2026-07-24 13:36:20,10000,496258,-430993,-347332,-3751
2026-07-24 13:36:20,10000,496924,-431085,-347428,-3509
2026-07-24 13:36:20,10000,497566,-431205,-347521,-3258
2026-07-24 13:36:20,10000,498203,-431354,-347613,-2997
2026-07-24 13:36:20,10000,498828,-431532,-347701,-2737
2026-07-24 13:36:20,10000,499380,-431718,-347781,-2462
2026-07-24 13:36:20,10000,499921,-431926,-347862,-2191
2026-07-24 13:36:20,10000,500447,-432156,-347945,-1915
2026-07-24 13:36:20,10000,500961,-432408,-348030,-1631
2026-07-24 13:36:20,10000,501491,-432691,-348137,-1350
2026-07-24 13:36:21,10000,502012,-433000,-348249,-1073
2026-07-24 13:36:21,10000,502524,-433334,-348366,-804
2026-07-24 13:36:21,10000,503036,-433703,-348489,-549
2026-07-24 13:36:21,10000,503530,-434092,-348613,-284
2026-07-24 13:36:21,10000,504001,-434498,-348737,-32
2026-07-24 13:36:21,10000,504442,-434913,-348860,221
2026-07-24 13:36:21,10000,504864,-435345,-348983,471
2026-07-24 13:36:21,10000,505270,-435796,-349106,703
2026-07-24 13:36:21,10000,505655,-436261,-349227,932
2026-07-24 13:36:21,10000,506000,-436708,-349341,1149
2026-07-24 13:36:22,10000,506325,-437162,-349455,1369
2026-07-24 13:36:22,10000,506635,-437622,-349568,1586
2026-07-24 13:36:22,10000,506929,-438084,-349683,1813
2026-07-24 13:36:22,10000,507214,-438557,-349800,2045
2026-07-24 13:36:22,10000,507487,-439033,-349921,2279
2026-07-24 13:36:22,10000,507748,-439512,-350043,2506
2026-07-24 13:36:22,10000,507997,-439988,-350163,2735
2026-07-24 13:36:22,10000,508243,-440469,-350275,2969
2026-07-24 13:36:22,10000,508713,-441443,-350498,3195
2026-07-24 13:36:22,10000,508952,-441962,-350614,3406
2026-07-24 13:36:23,10000,509188,-442493,-350732,3605
2026-07-24 13:36:23,10000,509415,-443025,-350848,3784
2026-07-24 13:36:23,10000,509415,-443025,-350848,3945
2026-07-24 13:36:23,10000,509859,-444114,-351083,4078
2026-07-24 13:36:23,10000,510076,-444671,-351203,4204
2026-07-24 13:36:23,10000,510288,-445229,-351324,4313
2026-07-24 13:36:23,10000,510507,-445816,-351453,4414
2026-07-24 13:36:23,10000,510721,-446403,-351583,4513
2026-07-24 13:36:23,10000,510935,-446995,-351714,4606
2026-07-24 13:36:23,10000,511147,-447587,-351845,4693
2026-07-24 13:36:24,10000,511362,-448189,-351975,4778
2026-07-24 13:36:24,10000,511576,-448786,-352105,4855
2026-07-24 13:36:24,10000,511792,-449389,-352224,4929
2026-07-24 13:36:24,10000,512015,-450010,-352348,5003
2026-07-24 13:36:24,10000,512239,-450631,-352471,5070
2026-07-24 13:36:24,10000,512464,-451250,-352591,5133
2026-07-24 13:36:24,10000,512691,-451868,-352708,5186
2026-07-24 13:36:24,10000,512897,-452427,-352813,5230
2026-07-24 13:36:24,10000,513106,-452984,-352917,5266
2026-07-24 13:36:24,10000,513317,-453535,-353021,5290
2026-07-24 13:36:25,10000,513530,-454086,-353126,5307
2026-07-24 13:36:25,10000,513743,-454625,-353231,5321
2026-07-24 13:36:25,10000,513960,-455168,-353338,5323
2026-07-24 13:36:25,10000,514170,-455683,-353441,5316
2026-07-24 13:36:25,10000,514383,-456202,-353547,5305
2026-07-24 13:36:25,10000,514600,-456723,-353652,5299
2026-07-24 13:36:25,10000,514821,-457249,-353757,5295
2026-07-24 13:36:25,10000,515041,-457764,-353861,5293
2026-07-24 13:36:25,10000,515249,-458256,-353958,5283
2026-07-24 13:36:25,10000,515457,-458748,-354054,5268
2026-07-24 13:36:26,10000,515664,-459244,-354149,5246
2026-07-24 13:36:26,10000,515872,-459750,-354244,5210
2026-07-24 13:36:26,10000,516076,-460260,-354337,5175
2026-07-24 13:36:26,10000,516275,-460770,-354430,5143
2026-07-24 13:36:26,10000,516470,-461282,-354525,5101
2026-07-24 13:36:26,10000,516648,-461763,-354613,5067
2026-07-24 13:36:26,10000,516826,-462265,-354704,5043
2026-07-24 13:36:26,10000,516998,-462767,-354795,5024
2026-07-24 13:36:26,10000,517163,-463266,-354886,5000
2026-07-24 13:36:26,10000,517321,-463764,-354977,4975
2026-07-24 13:36:27,10000,517469,-464257,-355072,4985
2026-07-24 13:36:27,10000,517611,-464750,-355168,5004
2026-07-24 13:36:27,10000,517749,-465244,-355262,5029
2026-07-24 13:36:27,10000,517879,-465731,-355353,5070
2026-07-24 13:36:27,10000,518006,-466225,-355444,5126
2026-07-24 13:36:27,10000,518129,-466720,-355535,5173
2026-07-24 13:36:27,10000,518248,-467214,-355625,5215
2026-07-24 13:36:27,10000,518366,-467715,-355716,5273
2026-07-24 13:36:27,10000,518478,-468203,-355804,5343
2026-07-24 13:36:27,10000,518572,-468620,-355879,5408
2026-07-24 13:36:28,10000,518664,-469034,-355953,5472
2026-07-24 13:36:28,10000,518754,-469446,-356028,5533
2026-07-24 13:36:28,10000,518842,-469857,-356102,5590
2026-07-24 13:36:28,10000,518924,-470242,-356172,5646
2026-07-24 13:36:28,10000,519006,-470629,-356242,5710
2026-07-24 13:36:28,10000,519088,-471014,-356313,5773
2026-07-24 13:36:28,10000,519161,-471367,-356378,5830
2026-07-24 13:36:28,10000,519235,-471722,-356443,5877
2026-07-24 13:36:28,10000,519308,-472079,-356507,5914
2026-07-24 13:36:28,10000,519382,-472438,-356570,5953
2026-07-24 13:36:29,10000,519449,-472762,-356628,5983
2026-07-24 13:36:29,10000,519516,-473087,-356686,6006
2026-07-24 13:36:29,10000,519582,-473409,-356745,6030
2026-07-24 13:36:29,10000,519637,-473675,-356794,6048
2026-07-24 13:36:29,10000,519691,-473936,-356840,6060
2026-07-24 13:36:29,10000,519743,-474191,-356885,6068
2026-07-24 13:36:29,10000,519795,-474442,-356929,6075
2026-07-24 13:36:29,10000,519831,-474619,-356959,6076
2026-07-24 13:36:29,10000,519866,-474791,-356989,6081
2026-07-24 13:36:29,10000,519901,-474963,-357019,6097
2026-07-24 13:36:30,10000,519920,-475053,-357035,6111
2026-07-24 13:36:30,10000,519953,-475212,-357063,6105
2026-07-24 13:36:30,10000,519969,-475289,-357076,6097
2026-07-24 13:36:30,10000,519969,-475289,-357076,6089
2026-07-24 13:36:30,10000,519969,-475289,-357076,6091
2026-07-24 13:36:30,10000,519969,-475289,-357076,6103
2026-07-24 13:36:30,10000,519969,-475289,-357076,6114
2026-07-24 13:36:30,10000,519969,-475289,-357076,6113
2026-07-24 13:36:30,10000,519969,-475289,-357076,6110
2026-07-24 13:36:31,10000,519969,-475289,-357076,6110
2026-07-24 13:36:31,10000,519969,-475289,-357076,6108
2026-07-24 13:36:31,10000,519969,-475289,-357076,6107
2026-07-24 13:36:31,10000,519969,-475289,-357076,6108
