date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:23:03,11,5121,-51503,-106472,17994
2026-07-27 15:23:03,11,4588,-51362,-106549,-17979
2026-07-27 15:23:04,11,4050,-51206,-106623,-17951
2026-07-27 15:23:04,11,3510,-51036,-106694,-17907
2026-07-27 15:23:04,11,2976,-50851,-106763,-17857
2026-07-27 15:23:04,11,2447,-50650,-106830,-17810
2026-07-27 15:23:04,11,1926,-50434,-106896,-17750
2026-07-27 15:23:04,11,1413,-50199,-106962,-17679
2026-07-27 15:23:04,11,911,-49947,-107028,-17604
2026-07-27 15:23:04,11,417,-49673,-107095,-17510
2026-07-27 15:23:04,11,-68,-49377,-107164,-17405
2026-07-27 15:23:04,11,-529,-49068,-107233,-17296
2026-07-27 15:23:05,11,-976,-48738,-107302,-17187
2026-07-27 15:23:05,11,-1405,-48388,-107373,-17073
2026-07-27 15:23:05,11,-1817,-48021,-107444,-16951
2026-07-27 15:23:05,11,-2200,-47648,-107512,-16820
2026-07-27 15:23:05,11,-2565,-47261,-107580,-16664
2026-07-27 15:23:05,11,-2908,-46860,-107647,-16493
2026-07-27 15:23:05,11,-3233,-46445,-107714,-16313
2026-07-27 15:23:05,11,-3543,-46014,-107782,-16112
2026-07-27 15:23:05,11,-3834,-45569,-107849,-15897
2026-07-27 15:23:05,11,-4107,-45113,-107916,-15661
2026-07-27 15:23:06,11,-4364,-44642,-107980,-15418
2026-07-27 15:23:06,11,-4604,-44156,-108044,-15163
2026-07-27 15:23:06,11,-4826,-43662,-108107,-14903
2026-07-27 15:23:06,11,-5026,-43162,-108169,-14632
2026-07-27 15:23:06,11,-5209,-42651,-108229,-14373
2026-07-27 15:23:06,11,-5374,-42133,-108290,-14130
2026-07-27 15:23:06,11,-5521,-41608,-108347,-13878
2026-07-27 15:23:06,11,-5651,-41074,-108405,-13619
2026-07-27 15:23:06,11,-5765,-40527,-108469,-13361
2026-07-27 15:23:06,11,-5858,-39990,-108532,-13121
2026-07-27 15:23:07,11,-5931,-39461,-108594,-12883
2026-07-27 15:23:07,11,-5985,-38948,-108654,-12650
2026-07-27 15:23:07,11,-6020,-38446,-108710,-12421
2026-07-27 15:23:07,11,-6040,-37947,-108767,-12191
2026-07-27 15:23:07,11,-6048,-37446,-108822,-11969
2026-07-27 15:23:07,11,-6041,-36945,-108878,-11748
2026-07-27 15:23:07,11,-6018,-36444,-108936,-11529
2026-07-27 15:23:07,11,-5979,-35945,-108997,-11324
2026-07-27 15:23:07,11,-5925,-35456,-109059,-11119
2026-07-27 15:23:07,11,-5857,-34969,-109124,-10923
2026-07-27 15:23:08,11,-5773,-34486,-109191,-10728
2026-07-27 15:23:08,11,-5674,-34009,-109259,-10528
2026-07-27 15:23:08,11,-5564,-33548,-109327,-10334
2026-07-27 15:23:08,11,-5441,-33093,-109397,-10137
2026-07-27 15:23:08,11,-5303,-32641,-109467,-9946
2026-07-27 15:23:08,11,-5155,-32202,-109538,-9759
2026-07-27 15:23:08,11,-4994,-31768,-109608,-9573
2026-07-27 15:23:08,11,-4819,-31338,-109679,-9394
2026-07-27 15:23:08,11,-4632,-30913,-109749,-9211
2026-07-27 15:23:08,11,-4436,-30502,-109819,-9027
2026-07-27 15:23:09,11,-4227,-30095,-109888,-8853
2026-07-27 15:23:09,11,-4007,-29694,-109958,-8678
2026-07-27 15:23:09,11,-3775,-29299,-110029,-8487
2026-07-27 15:23:09,11,-3538,-28920,-110099,-8306
2026-07-27 15:23:09,11,-3293,-28550,-110168,-8140
2026-07-27 15:23:09,11,-3041,-28191,-110238,-7968
2026-07-27 15:23:09,11,-2785,-27844,-110307,-7795
2026-07-27 15:23:09,11,-2519,-27503,-110379,-7623
2026-07-27 15:23:09,11,-2244,-27169,-110451,-7456
2026-07-27 15:23:09,11,-1961,-26840,-110525,-7286
2026-07-27 15:23:10,11,-1674,-26522,-110599,-7116
2026-07-27 15:23:10,11,-1380,-26212,-110674,-6951
2026-07-27 15:23:10,11,-1080,-25910,-110749,-6792
2026-07-27 15:23:10,11,-777,-25620,-110823,-6634
2026-07-27 15:23:10,11,-468,-25335,-110897,-6475
2026-07-27 15:23:10,11,-153,-25059,-110971,-6317
2026-07-27 15:23:10,11,168,-24790,-111045,-6174
2026-07-27 15:23:10,11,504,-24523,-111121,-6032
2026-07-27 15:23:10,11,840,-24267,-111196,-5895
2026-07-27 15:23:10,11,1185,-24018,-111271,-5756
2026-07-27 15:23:11,11,1536,-23776,-111345,-5622
2026-07-27 15:23:11,11,1887,-23547,-111417,-5497
2026-07-27 15:23:11,11,2245,-23327,-111488,-5361
2026-07-27 15:23:11,11,2608,-23118,-111559,-5229
2026-07-27 15:23:11,11,2983,-22914,-111632,-5105
2026-07-27 15:23:11,11,3364,-22721,-111704,-4974
2026-07-27 15:23:11,11,3751,-22537,-111778,-4843
2026-07-27 15:23:11,11,4143,-22364,-111851,-4713
2026-07-27 15:23:11,11,4539,-22199,-111924,-4588
2026-07-27 15:23:11,11,4942,-22044,-111998,-4461
2026-07-27 15:23:12,11,5350,-21897,-112073,-4332
2026-07-27 15:23:12,11,5764,-21758,-112149,-4195
2026-07-27 15:23:12,11,6181,-21627,-112226,-4056
2026-07-27 15:23:12,11,6601,-21505,-112305,-3915
2026-07-27 15:23:12,11,6986,-21400,-112378,-3769
2026-07-27 15:23:12,11,7366,-21306,-112451,-3623
2026-07-27 15:23:12,11,7747,-21217,-112523,-3471
2026-07-27 15:23:12,11,8133,-21134,-112596,-3322
2026-07-27 15:23:12,11,8520,-21054,-112667,-3179
2026-07-27 15:23:12,11,8913,-20979,-112741,-3045
2026-07-27 15:23:13,11,9315,-20909,-112815,-2913
2026-07-27 15:23:13,11,9720,-20843,-112888,-2784
2026-07-27 15:23:13,11,10088,-20789,-112954,-2668
2026-07-27 15:23:13,11,10458,-20740,-113020,-2556
2026-07-27 15:23:13,11,10833,-20695,-113087,-2452
2026-07-27 15:23:13,11,11216,-20656,-113154,-2349
2026-07-27 15:23:13,11,11602,-20620,-113220,-2241
2026-07-27 15:23:13,11,11990,-20590,-113286,-2147
2026-07-27 15:23:13,11,12378,-20565,-113351,-2063
2026-07-27 15:23:13,11,12754,-20546,-113413,-1980
2026-07-27 15:23:14,11,13129,-20531,-113476,-1903
2026-07-27 15:23:14,11,13504,-20522,-113538,-1828
2026-07-27 15:23:14,11,13878,-20518,-113600,-1752
2026-07-27 15:23:14,11,14245,-20518,-113661,-1674
2026-07-27 15:23:14,11,14604,-20521,-113721,-1594
2026-07-27 15:23:14,11,14965,-20528,-113782,-1514
2026-07-27 15:23:14,11,15325,-20538,-113844,-1434
2026-07-27 15:23:14,11,15683,-20551,-113905,-1362
2026-07-27 15:23:14,11,16041,-20568,-113966,-1283
2026-07-27 15:23:14,11,16398,-20586,-114027,-1205
2026-07-27 15:23:15,11,16745,-20606,-114087,-1132
2026-07-27 15:23:15,11,17091,-20628,-114146,-1059
2026-07-27 15:23:15,11,17435,-20652,-114205,-984
2026-07-27 15:23:15,11,17772,-20677,-114262,-912
2026-07-27 15:23:15,11,18104,-20702,-114319,-848
2026-07-27 15:23:15,11,18439,-20729,-114376,-790
2026-07-27 15:23:15,11,18775,-20757,-114433,-741
2026-07-27 15:23:15,11,19102,-20785,-114489,-691
2026-07-27 15:23:15,11,19428,-20813,-114545,-643
2026-07-27 15:23:15,11,19752,-20842,-114601,-595
2026-07-27 15:23:16,11,20076,-20871,-114657,-555
2026-07-27 15:23:16,11,20388,-20899,-114710,-523
2026-07-27 15:23:16,11,20700,-20928,-114763,-490
2026-07-27 15:23:16,11,21009,-20956,-114815,-459
2026-07-27 15:23:16,11,21319,-20985,-114866,-435
2026-07-27 15:23:16,11,21621,-21013,-114917,-413
2026-07-27 15:23:16,11,21924,-21042,-114966,-392
2026-07-27 15:23:16,11,22227,-21070,-115016,-378
2026-07-27 15:23:16,11,22514,-21097,-115063,-368
2026-07-27 15:23:16,11,22800,-21123,-115109,-360
2026-07-27 15:23:17,11,23090,-21150,-115156,-351
2026-07-27 15:23:17,11,23344,-21174,-115196,-344
2026-07-27 15:23:17,11,23600,-21198,-115237,-337
2026-07-27 15:23:17,11,23855,-21221,-115278,-329
2026-07-27 15:23:17,11,24112,-21244,-115320,-321
2026-07-27 15:23:17,11,24337,-21264,-115357,-317
2026-07-27 15:23:17,11,24564,-21283,-115394,-316
2026-07-27 15:23:17,11,24791,-21302,-115431,-315
2026-07-27 15:23:17,11,25016,-21321,-115467,-314
2026-07-27 15:23:17,11,25209,-21336,-115499,-316
2026-07-27 15:23:18,11,25400,-21351,-115529,-314
2026-07-27 15:23:18,11,25588,-21364,-115559,-310
2026-07-27 15:23:18,11,25755,-21376,-115586,-310
2026-07-27 15:23:18,11,25921,-21387,-115612,-316
2026-07-27 15:23:18,11,26087,-21398,-115638,-323
2026-07-27 15:23:18,11,26253,-21408,-115664,-331
2026-07-27 15:23:18,11,26395,-21417,-115686,-346
2026-07-27 15:23:18,11,26534,-21424,-115708,-358
2026-07-27 15:23:18,11,26672,-21432,-115729,-363
2026-07-27 15:23:19,11,26789,-21438,-115748,-376
2026-07-27 15:23:19,11,26907,-21444,-115766,-395
2026-07-27 15:23:19,11,27022,-21449,-115783,-411
2026-07-27 15:23:19,11,27137,-21454,-115801,-426
2026-07-27 15:23:19,11,27229,-21458,-115815,-444
2026-07-27 15:23:19,11,27320,-21462,-115829,-459
2026-07-27 15:23:19,11,27409,-21466,-115843,-471
2026-07-27 15:23:19,11,27467,-21468,-115851,-488
2026-07-27 15:23:19,11,27524,-21471,-115860,-507
2026-07-27 15:23:19,11,27581,-21473,-115868,-523
2026-07-27 15:23:20,11,27636,-21475,-115877,-538
2026-07-27 15:23:20,11,27688,-21477,-115884,-553
2026-07-27 15:23:20,11,27742,-21480,-115892,-566
2026-07-27 15:23:20,11,27796,-21482,-115900,-577
2026-07-27 15:23:20,11,27851,-21484,-115907,-589
2026-07-27 15:23:20,11,27906,-21487,-115914,-600
2026-07-27 15:23:20,11,27961,-21489,-115922,-607
2026-07-27 15:23:20,11,28018,-21491,-115925,-613
2026-07-27 15:23:20,11,28081,-21494,-115929,-617
2026-07-27 15:23:20,11,28144,-21497,-115933,-619
2026-07-27 15:23:21,11,28208,-21500,-115937,-621
2026-07-27 15:23:21,11,28275,-21504,-115941,-621
2026-07-27 15:23:21,11,28340,-21507,-115945,-621
2026-07-27 15:23:21,11,28406,-21511,-115949,-620
2026-07-27 15:23:21,11,28474,-21514,-115954,-618
2026-07-27 15:23:21,11,28535,-21518,-115957,-617
2026-07-27 15:23:21,11,28596,-21521,-115961,-614
2026-07-27 15:23:21,11,28658,-21524,-115965,-611
2026-07-27 15:23:21,11,28720,-21528,-115969,-607
2026-07-27 15:23:21,11,28761,-21531,-115971,-602
2026-07-27 15:23:22,11,28800,-21533,-115974,-595
2026-07-27 15:23:22,11,28837,-21535,-115976,-588
2026-07-27 15:23:22,11,28867,-21537,-115978,-581
2026-07-27 15:23:22,11,28926,-21540,-115981,-566
2026-07-27 15:23:22,11,28955,-21542,-115983,-559
2026-07-27 15:23:22,11,28985,-21544,-115985,-552
2026-07-27 15:23:22,11,29043,-21548,-115989,-541
2026-07-27 15:23:22,11,29043,-21548,-115989,-536
2026-07-27 15:23:23,11,29043,-21548,-115989,-532
2026-07-27 15:23:23,11,29043,-21548,-115989,-528
2026-07-27 15:23:23,11,29043,-21548,-115989,-525
2026-07-27 15:23:23,11,29043,-21548,-115989,-519
2026-07-27 15:23:23,11,29043,-21548,-115989,-516
2026-07-27 15:23:23,11,29066,-21549,-115990,-513
2026-07-27 15:23:23,11,29090,-21551,-115991,-510
2026-07-27 15:23:23,11,29138,-21554,-115995,-505
2026-07-27 15:23:24,11,29174,-21557,-115997,-505
2026-07-27 15:23:24,11,29211,-21559,-115999,-505
2026-07-27 15:23:24,11,29248,-21562,-116001,-505
2026-07-27 15:23:24,11,29338,-21568,-116007,-505
2026-07-27 15:23:24,11,29383,-21572,-116010,-504
2026-07-27 15:23:24,11,29428,-21575,-116013,-502
2026-07-27 15:23:24,11,29459,-21577,-116015,-500
2026-07-27 15:23:24,11,29486,-21579,-116016,-497
2026-07-27 15:23:24,11,29512,-21581,-116018,-493
2026-07-27 15:23:25,11,29512,-21581,-116018,-489
2026-07-27 15:23:25,11,29512,-21581,-116018,-484
2026-07-27 15:23:25,11,29512,-21581,-116018,-479
2026-07-27 15:23:25,11,29512,-21581,-116018,-474
2026-07-27 15:23:25,11,29512,-21581,-116018,-469
2026-07-27 15:23:25,11,29512,-21581,-116018,-462
2026-07-27 15:23:25,11,29512,-21581,-116018,-455
2026-07-27 15:23:25,11,29512,-21581,-116018,-450
2026-07-27 15:23:25,11,29512,-21581,-116018,-446
2026-07-27 15:23:25,11,29512,-21581,-116018,-443
2026-07-27 15:23:26,11,29512,-21581,-116018,-443
2026-07-27 15:23:26,11,29512,-21581,-116018,-443
2026-07-27 15:23:26,11,29512,-21581,-116018,-443
2026-07-27 15:23:26,11,29512,-21581,-116018,-444
2026-07-27 15:23:26,11,29512,-21581,-116018,-444
2026-07-27 15:23:26,11,29512,-21581,-116018,-443
2026-07-27 15:23:26,11,29512,-21581,-116018,-444
2026-07-27 15:23:26,11,29512,-21581,-116018,-444
2026-07-27 15:23:26,11,29512,-21581,-116018,-444
2026-07-27 15:23:27,11,29512,-21581,-116018,-442
2026-07-27 15:23:27,11,29512,-21581,-116018,-443
2026-07-27 15:23:27,11,29512,-21581,-116018,-444
2026-07-27 15:23:27,11,29512,-21581,-116018,-445
2026-07-27 15:23:27,11,29512,-21581,-116018,-445
2026-07-27 15:23:27,11,29512,-21581,-116018,-446
2026-07-27 15:23:27,11,29512,-21581,-116018,-446
2026-07-27 15:23:27,11,29512,-21581,-116018,-447
2026-07-27 15:23:27,11,29512,-21581,-116018,-447
2026-07-27 15:23:28,11,29512,-21581,-116018,-447
2026-07-27 15:23:28,11,29512,-21581,-116018,-446
2026-07-27 15:23:28,11,29512,-21581,-116018,-447
2026-07-27 15:23:28,11,29512,-21581,-116018,-447
2026-07-27 15:23:28,11,29512,-21581,-116018,-447
2026-07-27 15:23:28,11,29512,-21581,-116018,-447
2026-07-27 15:23:28,11,29512,-21581,-116018,-447
2026-07-27 15:23:28,11,29512,-21581,-116018,-446
2026-07-27 15:23:28,11,29512,-21581,-116018,-446
2026-07-27 15:23:28,11,29512,-21581,-116018,-446
2026-07-27 15:23:29,11,29512,-21581,-116018,-445
2026-07-27 15:23:29,11,29512,-21581,-116018,-445
2026-07-27 15:23:29,11,29512,-21581,-116018,-446
2026-07-27 15:23:29,11,29512,-21581,-116018,-446
2026-07-27 15:23:29,11,29512,-21581,-116018,-447
2026-07-27 15:23:29,11,29512,-21581,-116018,-447
2026-07-27 15:23:29,11,29512,-21581,-116018,-447
2026-07-27 15:23:29,11,29512,-21581,-116018,-447
2026-07-27 15:23:29,11,29512,-21581,-116018,-447
2026-07-27 15:23:29,11,29512,-21581,-116018,-447
2026-07-27 15:23:30,11,29512,-21581,-116018,-447
2026-07-27 15:23:30,11,29512,-21581,-116018,-447
2026-07-27 15:23:30,11,29512,-21581,-116018,-447
2026-07-27 15:23:30,11,29512,-21581,-116018,-447
2026-07-27 15:23:30,11,29512,-21581,-116018,-447
2026-07-27 15:23:30,11,29512,-21581,-116018,-447
2026-07-27 15:23:30,11,29512,-21581,-116018,-447
2026-07-27 15:23:30,11,29512,-21581,-116018,-447
2026-07-27 15:23:30,11,29512,-21581,-116018,-447
2026-07-27 15:23:31,11,29512,-21581,-116018,-447
2026-07-27 15:23:31,11,29512,-21581,-116018,-447
2026-07-27 15:23:31,11,29512,-21581,-116018,-447
2026-07-27 15:23:31,11,29512,-21581,-116018,-447
2026-07-27 15:23:31,11,29512,-21581,-116018,-447
2026-07-27 15:23:31,11,29512,-21581,-116018,-447
2026-07-27 15:23:31,11,29512,-21581,-116018,-447
2026-07-27 15:23:31,11,29512,-21581,-116018,-447
2026-07-27 15:23:31,11,29512,-21581,-116018,-447
2026-07-27 15:23:31,11,29512,-21581,-116018,-447
2026-07-27 15:23:32,11,29512,-21581,-116018,-447
2026-07-27 15:23:32,11,29512,-21581,-116018,-447
2026-07-27 15:23:32,11,29512,-21581,-116018,-447
2026-07-27 15:23:32,11,29512,-21581,-116018,-447
2026-07-27 15:23:32,11,29512,-21581,-116018,-447
2026-07-27 15:23:32,11,29512,-21581,-116018,-447
2026-07-27 15:23:32,11,29512,-21581,-116018,-447
2026-07-27 15:23:32,11,29512,-21581,-116018,-447
2026-07-27 15:23:32,11,29512,-21581,-116018,-447
2026-07-27 15:23:32,11,29512,-21581,-116018,-447
2026-07-27 15:23:33,11,29512,-21581,-116018,-447
2026-07-27 15:23:33,11,29512,-21581,-116018,-447
2026-07-27 15:23:33,11,29512,-21581,-116018,-447
2026-07-27 15:23:33,11,29512,-21581,-116018,-447
2026-07-27 15:23:33,11,29512,-21581,-116018,-447
2026-07-27 15:23:33,11,29512,-21581,-116018,-447
2026-07-27 15:23:33,11,29512,-21581,-116018,-446
2026-07-27 15:23:33,11,29512,-21581,-116018,-447
2026-07-27 15:23:33,11,29512,-21581,-116018,-447
2026-07-27 15:23:33,11,29512,-21581,-116018,-446
2026-07-27 15:23:34,11,29512,-21581,-116018,-447
2026-07-27 15:23:34,11,29512,-21581,-116018,-447
2026-07-27 15:23:34,11,29512,-21581,-116018,-446
2026-07-27 15:23:34,11,29512,-21581,-116018,-447
2026-07-27 15:23:34,11,29512,-21581,-116018,-446
2026-07-27 15:23:34,11,29512,-21581,-116018,-446
2026-07-27 15:23:34,11,29512,-21581,-116018,-446
2026-07-27 15:23:34,11,29512,-21581,-116018,-447
2026-07-27 15:23:34,11,29512,-21581,-116018,-446
2026-07-27 15:23:34,11,29512,-21581,-116018,-447
2026-07-27 15:23:35,11,29512,-21581,-116018,-447
2026-07-27 15:23:35,11,29512,-21581,-116018,-446
2026-07-27 15:23:35,11,29512,-21581,-116018,-447
2026-07-27 15:23:35,11,29512,-21581,-116018,-447
2026-07-27 15:23:35,11,29512,-21581,-116018,-447
2026-07-27 15:23:35,11,29512,-21581,-116018,-447
2026-07-27 15:23:35,11,29512,-21581,-116018,-447
2026-07-27 15:23:35,11,29512,-21581,-116018,-447
2026-07-27 15:23:35,11,29512,-21581,-116018,-447
2026-07-27 15:23:35,11,29512,-21581,-116018,-447
2026-07-27 15:23:36,11,29512,-21581,-116018,-447
2026-07-27 15:23:36,11,29512,-21581,-116018,-447
2026-07-27 15:23:36,11,29512,-21581,-116018,-447
2026-07-27 15:23:36,11,29512,-21581,-116018,-447
2026-07-27 15:23:36,11,29512,-21581,-116018,-447
2026-07-27 15:23:36,11,29512,-21581,-116018,-447
2026-07-27 15:23:36,11,29512,-21581,-116018,-447
2026-07-27 15:23:36,11,29512,-21581,-116018,-447
2026-07-27 15:23:36,11,29512,-21581,-116018,-447
2026-07-27 15:23:36,11,29512,-21581,-116018,-447
2026-07-27 15:23:37,11,29512,-21581,-116018,-447
2026-07-27 15:23:37,11,29512,-21581,-116018,-447
2026-07-27 15:23:37,11,29512,-21581,-116018,-447
2026-07-27 15:23:37,11,29512,-21581,-116018,-447
2026-07-27 15:23:37,11,29512,-21581,-116018,-447
2026-07-27 15:23:37,11,29512,-21581,-116018,-447
2026-07-27 15:23:37,11,29512,-21581,-116018,-447
2026-07-27 15:23:37,11,29512,-21581,-116018,-447
2026-07-27 15:23:37,11,29512,-21581,-116018,-447
2026-07-27 15:23:37,11,29512,-21581,-116018,-447
2026-07-27 15:23:38,11,29512,-21581,-116018,-447
2026-07-27 15:23:38,11,29512,-21581,-116018,-447
2026-07-27 15:23:38,11,29512,-21581,-116018,-447
2026-07-27 15:23:38,11,29512,-21581,-116018,-447
2026-07-27 15:23:38,11,29512,-21581,-116018,-447
2026-07-27 15:23:38,11,29512,-21581,-116018,-447
2026-07-27 15:23:38,11,29512,-21581,-116018,-447
2026-07-27 15:23:38,11,29512,-21581,-116018,-447
2026-07-27 15:23:38,11,29512,-21581,-116018,-447
2026-07-27 15:23:38,11,29512,-21581,-116018,-447
2026-07-27 15:23:39,11,29512,-21581,-116018,-447
2026-07-27 15:23:39,11,29512,-21581,-116018,-447
2026-07-27 15:23:39,11,29512,-21581,-116018,-447
2026-07-27 15:23:39,11,29512,-21581,-116018,-447
2026-07-27 15:23:39,11,29512,-21581,-116018,-447
2026-07-27 15:23:39,11,29512,-21581,-116018,-447
2026-07-27 15:23:39,11,29512,-21581,-116018,-447
2026-07-27 15:23:39,11,29512,-21581,-116018,-448
2026-07-27 15:23:39,11,29512,-21581,-116018,-447
2026-07-27 15:23:39,11,29512,-21581,-116018,-448
2026-07-27 15:23:40,11,29512,-21581,-116018,-448
2026-07-27 15:23:40,11,29512,-21581,-116018,-447
2026-07-27 15:23:40,11,29512,-21581,-116018,-447
2026-07-27 15:23:40,11,29512,-21581,-116018,-448
2026-07-27 15:23:40,11,29512,-21581,-116018,-448
2026-07-27 15:23:40,11,29512,-21581,-116018,-448
2026-07-27 15:23:40,11,29512,-21581,-116018,-448
2026-07-27 15:23:40,11,29512,-21581,-116018,-447
2026-07-27 15:23:40,11,29512,-21581,-116018,-448
2026-07-27 15:23:40,11,29512,-21581,-116018,-448
2026-07-27 15:23:41,11,29512,-21581,-116018,-448
2026-07-27 15:23:41,11,29512,-21581,-116018,-448
2026-07-27 15:23:41,11,29512,-21581,-116018,-448
2026-07-27 15:23:41,11,29512,-21581,-116018,-448
2026-07-27 15:23:41,11,29512,-21581,-116018,-448
2026-07-27 15:23:41,11,29512,-21581,-116018,-448
2026-07-27 15:23:41,11,29512,-21581,-116018,-448
2026-07-27 15:23:41,11,29512,-21581,-116018,-448
2026-07-27 15:23:41,11,29512,-21581,-116018,-448
2026-07-27 15:23:41,11,29512,-21581,-116018,-448
2026-07-27 15:23:42,11,29512,-21581,-116018,-448
2026-07-27 15:23:42,11,29512,-21581,-116018,-448
2026-07-27 15:23:42,11,29512,-21581,-116018,-448
2026-07-27 15:23:42,11,29512,-21581,-116018,-448
2026-07-27 15:23:42,11,29512,-21581,-116018,-448
2026-07-27 15:23:42,11,29512,-21581,-116018,-448
2026-07-27 15:23:42,11,29512,-21581,-116018,-448
2026-07-27 15:23:42,11,29512,-21581,-116018,-448
2026-07-27 15:23:42,11,29512,-21581,-116018,-448
2026-07-27 15:23:42,11,29512,-21581,-116018,-448
2026-07-27 15:23:43,11,29512,-21581,-116018,-448
2026-07-27 15:23:43,11,29512,-21581,-116018,-448
2026-07-27 15:23:43,11,29512,-21581,-116018,-448
2026-07-27 15:23:43,11,29512,-21581,-116018,-448
2026-07-27 15:23:43,11,29512,-21581,-116018,-448
2026-07-27 15:23:43,11,29512,-21581,-116018,-448
2026-07-27 15:23:43,11,29512,-21581,-116018,-448
2026-07-27 15:23:43,11,29512,-21581,-116018,-448
2026-07-27 15:23:43,11,29512,-21581,-116018,-448
2026-07-27 15:23:43,11,29512,-21581,-116018,-448
2026-07-27 15:23:44,11,29512,-21581,-116018,-448
2026-07-27 15:23:44,11,29512,-21581,-116018,-448
2026-07-27 15:23:44,11,29512,-21581,-116018,-448
2026-07-27 15:23:44,11,29512,-21581,-116018,-448
2026-07-27 15:23:44,11,29512,-21581,-116018,-448
2026-07-27 15:23:44,11,29512,-21581,-116018,-448
2026-07-27 15:23:44,11,29512,-21581,-116018,-448
2026-07-27 15:23:44,11,29512,-21581,-116018,-448
2026-07-27 15:23:44,11,29512,-21581,-116018,-449
2026-07-27 15:23:44,11,29512,-21581,-116018,-448
2026-07-27 15:23:45,11,29512,-21581,-116018,-448
2026-07-27 15:23:45,11,29512,-21581,-116018,-448
2026-07-27 15:23:45,11,29512,-21581,-116018,-448
2026-07-27 15:23:45,11,29512,-21581,-116018,-448
2026-07-27 15:23:45,11,29512,-21581,-116018,-448
2026-07-27 15:23:45,11,29512,-21581,-116018,-448
2026-07-27 15:23:45,11,29512,-21581,-116018,-448
2026-07-27 15:23:45,11,29512,-21581,-116018,-448
2026-07-27 15:23:45,11,29512,-21581,-116018,-448
2026-07-27 15:23:45,11,29512,-21581,-116018,-449
2026-07-27 15:23:46,11,29512,-21581,-116018,-449
2026-07-27 15:23:46,11,29512,-21581,-116018,-449
2026-07-27 15:23:46,11,29512,-21581,-116018,-449
2026-07-27 15:23:46,11,29512,-21581,-116018,-449
2026-07-27 15:23:46,11,29512,-21581,-116018,-449
2026-07-27 15:23:46,11,29512,-21581,-116018,-449
2026-07-27 15:23:46,11,29512,-21581,-116018,-449
2026-07-27 15:23:46,11,29512,-21581,-116018,-449
2026-07-27 15:23:46,11,29512,-21581,-116018,-449
2026-07-27 15:23:46,11,29512,-21581,-116018,-449
2026-07-27 15:23:47,11,29512,-21581,-116018,-449
2026-07-27 15:23:47,11,29512,-21581,-116018,-448
2026-07-27 15:23:47,11,29512,-21581,-116018,-449
2026-07-27 15:23:47,11,29512,-21581,-116018,-449
2026-07-27 15:23:47,11,29512,-21581,-116018,-449
2026-07-27 15:23:47,11,29512,-21581,-116018,-449
2026-07-27 15:23:47,11,29512,-21581,-116018,-449
2026-07-27 15:23:47,11,29512,-21581,-116018,-449
2026-07-27 15:23:47,11,29512,-21581,-116018,-449
2026-07-27 15:23:47,11,29512,-21581,-116018,-449
2026-07-27 15:23:48,11,29512,-21581,-116018,-449
2026-07-27 15:23:48,11,29512,-21581,-116018,-449
2026-07-27 15:23:48,11,29512,-21581,-116018,-449
2026-07-27 15:23:48,11,29512,-21581,-116018,-449
2026-07-27 15:23:48,11,29512,-21581,-116018,-449
2026-07-27 15:23:48,11,29512,-21581,-116018,-449
2026-07-27 15:23:48,11,29512,-21581,-116018,-449
2026-07-27 15:23:48,11,29512,-21581,-116018,-449
2026-07-27 15:23:48,11,29512,-21581,-116018,-449
2026-07-27 15:23:48,11,29512,-21581,-116018,-449
2026-07-27 15:23:49,11,29512,-21581,-116018,-449
2026-07-27 15:23:49,11,29512,-21581,-116018,-449
2026-07-27 15:23:49,11,29512,-21581,-116018,-449
2026-07-27 15:23:49,11,29512,-21581,-116018,-449
2026-07-27 15:23:49,11,29512,-21581,-116018,-449
2026-07-27 15:23:49,11,29512,-21581,-116018,-449
2026-07-27 15:23:49,11,29512,-21581,-116018,-449
2026-07-27 15:23:49,11,29512,-21581,-116018,-449
2026-07-27 15:23:49,11,29512,-21581,-116018,-449
2026-07-27 15:23:49,11,29512,-21581,-116018,-449
2026-07-27 15:23:50,11,29512,-21581,-116018,-449
2026-07-27 15:23:50,11,29512,-21581,-116018,-449
2026-07-27 15:23:50,11,29512,-21581,-116018,-449
2026-07-27 15:23:50,11,29512,-21581,-116018,-449
2026-07-27 15:23:50,11,29512,-21581,-116018,-449
2026-07-27 15:23:50,11,29512,-21581,-116018,-449
2026-07-27 15:23:50,11,29512,-21581,-116018,-449
2026-07-27 15:23:50,11,29512,-21581,-116018,-449
2026-07-27 15:23:50,11,29512,-21581,-116018,-449
2026-07-27 15:23:50,11,29512,-21581,-116018,-449
2026-07-27 15:23:51,11,29512,-21581,-116018,-449
2026-07-27 15:23:51,11,29512,-21581,-116018,-449
2026-07-27 15:23:51,11,29512,-21581,-116018,-449
2026-07-27 15:23:51,11,29512,-21581,-116018,-449
2026-07-27 15:23:51,11,29512,-21581,-116018,-449
2026-07-27 15:23:51,11,29512,-21581,-116018,-449
2026-07-27 15:23:51,11,29512,-21581,-116018,-449
2026-07-27 15:23:51,11,29512,-21581,-116018,-449
2026-07-27 15:23:51,11,29512,-21581,-116018,-449
2026-07-27 15:23:51,11,29512,-21581,-116018,-449
2026-07-27 15:23:52,11,29512,-21581,-116018,-449
2026-07-27 15:23:52,11,29512,-21581,-116018,-449
2026-07-27 15:23:52,11,29512,-21581,-116018,-449
